{0.0,0.0,0.0},
{0.0,1.2564580110476995,20.0},
{4.188193370158998E-4,2.397248312687062,20.0},
{0.001217902107911587,3.4737947464192547,20.0},
{0.0023758336900513385,4.513996257200789,20.0},
{0.003880499109118268,5.5336361706353125,20.0},
{0.0057250444993300394,6.541643584811533,20.0},
{0.007905592360933883,7.543069899129169,20.0},
{0.01041994899397694,8.540773046476536,20.0},
{0.013266873342802452,9.536369824965757,20.0},
{0.016445663284457703,10.530774867152456,20.0},
{0.01995592157350852,11.524505540093893,20.0},
{0.023797423420206482,12.517854417128135,20.0},
{0.02797004155924919,13.510986817344493,20.0},
{0.03247370383169735,14.503996714362524,20.0},
{0.03730836940315151,15.49693721456385,20.0},
{0.042474015141339465,16.48983827780715,20.0},
{0.04797062790060852,17.482716718164227,20.0},
{0.0537982001399966,18.4755818229638,20.0},
{0.05995672741431787,19.468438467943045,20.0},
{0.06644620690363223,20.461290265621802,20.0},
{0.07326663699217284,21.45413915437991,20.0},
{0.08041801671029948,22.446986078042382,20.0},
{0.08790034540298028,23.439831325924118,20.0},
{0.09571362251162166,24.432674655161644,20.0},
{0.10385784739667554,25.42551524474003,20.0},
{0.11233301914492218,26.41835417607664,20.0},
{0.1211391372036144,27.411191872785356,20.0},
{0.13027620116120953,28.404028302219775,20.0},
{0.1397442105952828,29.396863010307566,20.0},
{0.149543164932052,30.389695016527558,20.0},
{0.15967306327089453,31.38252254946726,20.0},
{0.17013390412071697,32.375347359900545,20.0},
{0.18092568657401717,33.36817010456261,20.0},
{0.1920484099422047,34.36099067241559,20.0},
{0.20350207349967658,35.35380822888373,20.0},
{0.21528667624263784,36.34662101988748,20.0},
{0.22740221658260035,37.33942589776413,20.0},
{0.23984869188185506,38.332225959398194,20.0},
{0.2526261005349878,39.32502236636389,20.0},
{0.26573444132377577,40.31781492225844,20.0},
{0.2791737129645286,41.310602151083735,20.0},
{0.29294391368155653,42.30338095075561,20.0},
{0.30704504066514177,43.29614575474678,20.0},
{0.32147708925005736,44.28890204346371,20.0},
