{0.0,0.0,0.0},
{0.0,0.943017223977291,20.0},
{3.14339074659097E-4,1.311900067733957,20.0},
{7.516390972370827E-4,1.4555812633812992,20.0},
{0.0012368328516975157,1.599262332482338,20.0},
{0.0017699202958582952,1.7429432743684967,20.0},
{0.0023509013873144607,1.8866240883737757,20.0},
{0.0029797760834390525,2.0303047738143496,20.0},
{0.003656544341377169,2.173985330013947,20.0},
{0.0043812061180484845,2.317665756265937,20.0},
{0.00515376137013713,2.4613460518800467,20.0},
{0.005974210054097145,2.6050262161144366,20.0},
{0.00684255212613529,2.748706248259997,20.0},
{0.0077587875422219545,2.892386147520435,20.0},
{0.008722916258062098,3.0360659131641214,20.0},
{0.009734938229116804,3.1797455443146188,20.0},
{0.01079485341055501,3.323425040226193,20.0},
{0.011902661757297076,3.4671043999230573,20.0},
{0.013058363223938095,3.610783622706929,20.0},
{0.014261957764840407,3.754462707551151,20.0},
{0.015513445334024125,3.898141654060079,20.0},
{0.016812825885377487,4.04182046150065,20.0},
{0.01816009937254437,4.185499129430491,20.0},
{0.0195552657490212,4.329177657144183,20.0},
{0.020998324968069262,4.472856044093579,20.0},
{0.022489276982767124,4.6165342895181345,20.0},
{0.024028121745939827,4.760212392769834,20.0},
{0.02561485921019644,4.903890352990047,20.0},
{0.02724948932785979,5.047568169439105,20.0},
{0.028932012051006158,5.191245841108277,20.0},
{0.030662427331375586,5.334923367163606,20.0},
{0.03244073512043012,5.478600746365363,20.0},
{0.03426693536921858,5.62227797778122,20.0},
{0.03614102802847899,5.765955059830117,20.0},
{0.03806301304842236,5.90963199152626,20.0},
{0.04003289037893112,6.053308770864858,20.0},
{0.0420506599692194,6.196985397084374,20.0},
{0.04411632176824753,6.340661867973573,20.0},
{0.04622987572423872,6.48433818412958,20.0},
{0.04839132178561525,6.628014344663894,20.0},
{0.05060065990050321,6.771690349983568,20.0},
{0.052857890017164406,6.915366199345429,20.0},
{0.055163012083612885,7.059041892706747,20.0},
{0.057516026047848466,7.202717429107358,20.0},
{0.05991693185755092,7.3463928080839,20.0},
{0.06236572946024555,7.490068028276736,20.0},
{0.06486241880300446,7.633743088842442,20.0},
{0.06740699983261861,7.777417987804603,20.0},
{0.06999947249522015,7.921092723933423,20.0},
{0.0726398367365313,8.0647672942979,20.0},
{0.07532809250129727,8.20844169726819,20.0},
{0.07806423973372,8.352115928497762,20.0},
{0.08084827837655259,8.495789986147807,20.0},
{0.0836802083719352,8.639463864112958,20.0},
{0.08656002965997285,8.783137561511971,20.0},
{0.08948774218047684,8.926811071393718,20.0},
{0.09246334587094142,9.070484398588944,20.0},
{0.09548684067047107,9.21415754170717,20.0},
{0.09855822651770679,9.357830504792432,20.0},
{0.1016775033526376,9.501503287076527,20.0},
{0.10484467111499644,9.6451758907296,20.0},
{0.10805972974523964,9.788848314089632,20.0},
{0.11132267918326952,9.932520557578082,20.0},
{0.11463351936912888,10.076192617879524,20.0},
{0.1179922502417554,10.219864493840618,20.0},
{0.12139887173970228,10.363536179590373,20.0},
{0.12485338379956573,10.507207672379394,20.0},
{0.12835578635702552,10.65087896237947,20.0},
{0.13190607934448534,10.79455004519425,20.0},
{0.13550426269288343,10.938220905127608,20.0},
{0.13915033632792598,11.081891536939343,20.0},
{0.14284430017357244,11.225561917648925,20.0},
{0.14658615414612208,11.369232046033016,20.0},
{0.15037589816146643,11.512901895635899,20.0},
{0.1542135321266784,11.656571489013892,20.0},
{0.1580990559563497,11.800240822850556,20.0},
{0.16203246956396655,11.943909916417692,20.0},
{0.1660137728694391,12.087578768982679,20.0},
{0.17004296579243333,12.231247392019178,20.0},
{0.17412004825643973,12.37491578108395,20.0},
{0.17824502018346772,12.518583940389036,20.0},
{0.18241788149693072,12.662251858642707,20.0},
{0.1866386321164783,12.805919533537919,20.0},
{0.19090727196099094,12.94958694321669,20.0},
{0.19522380094206318,13.093254078792114,20.0},
{0.19958821896832724,13.236920902069196,20.0},
