{-21.800556485478378,-316.8412924729221,20.0},
{-21.906170249636016,-316.67416998126305,20.0},
{-22.011728306296433,-316.5070123793639,20.0},
{-22.11723064375622,-316.3398287547273,20.0},
{-22.222677253341125,-316.1726193079109,20.0},
{-22.32806812644376,-316.0053896242686,20.0},
{-22.433403256318513,-315.8381383263227,20.0},
{-22.53868263576062,-315.67086778737894,20.0},
{-22.64390625835641,-315.5035737463719,20.0},
{-22.749074116271863,-315.33625575391324,20.0},
{-22.854186201523166,-315.1689051532955,20.0},
{-22.95924250324093,-315.0015187114185,20.0},
{-23.064243009478066,-314.83408102230914,20.0},
{-23.169187703152165,-314.66658604456177,20.0},
{-23.274076565167018,-314.49900841290275,20.0},
{-23.378909567971316,-314.33134070351775,20.0},
{-23.483686681539155,-314.16354523751374,20.0},
{-23.58840786328499,-313.99562152979786,20.0},
{-23.693073070461587,-313.8275261176527,20.0},
{-23.797682245834135,-313.65929903942146,20.0},
{-23.90223534551394,-313.4909362133621,20.0},
{-24.006732324251725,-313.3224719159803,20.0},
{-24.111173148223717,-313.15390636804244,20.0},
{-24.215557783679728,-312.98526046627825,20.0},
{-24.31988620383515,-312.81652809061546,20.0},
{-24.424158379865354,-312.6477177610394,20.0},
{-24.5283742857857,-312.4788117807985,20.0},
{-24.63253388971263,-312.3098076389659,20.0},
{-24.736637158925618,-312.1406698724084,20.0},
{-24.840684048883084,-311.9713849182401,20.0},
{-24.944674510522496,-311.80188992015616,20.0},
{-25.048608473829212,-311.6321600467841,20.0},
{-25.152485860511472,-311.4620919453809,20.0},
{-25.256306557826598,-311.2916552492587,20.0},
{-25.36007044290968,-311.12069649921966,20.0},
{-25.46377734174275,-310.94921362428016,20.0},
{-25.56742707961751,-310.7770296208808,20.0},
{-25.671019422824468,-310.60430740825296,20.0},
{-25.77455419196055,-310.43103028441055,20.0},
{-25.878031202055354,-310.25733772023005,20.0},
{-25.981450314628763,-310.08323049182655,20.0},
{-26.08481139145937,-309.90879359072085,20.0},
{-26.188114322656272,-309.7340019054541,20.0},
{-26.291358989958088,-309.55889000867154,20.0},
{-26.394545286627643,-309.38338552611526,20.0},
{-26.49767308180301,-309.207478061048,20.0},
{-26.60074224115669,-309.0310226820003,20.0},
{-26.70375258205069,-308.85396390318573,20.0},
{-26.80670390335175,-308.67604490133823,20.0},
{-26.90959591831886,-308.4971642055908,20.0},
{-27.01242830638739,-308.316899580242,20.0},
{-27.115200606247466,-308.1351270193023,20.0},
{-27.2179123152539,-307.9512196774235,20.0},
{-27.32056272181304,-307.7651693553717,20.0},
{-27.423151111598163,-307.57625334322955,20.0},
{-27.525676529379236,-307.38513813292775,20.0},
{-27.62813824209021,-307.19175698567244,20.0},
{-27.730535494418763,-306.99668091882035,20.0},
{-27.8328677213917,-306.79991582079026,20.0},
{-27.935134359998628,-306.60181066921837,20.0},
{-28.037334963555033,-306.40226760669674,20.0},
{-28.139469052757264,-306.20143068099094,20.0},
{-28.241536196317593,-305.9990125056246,20.0},
{-28.3435358671528,-305.79497538006353,20.0},
{-28.445467525612816,-305.5887418113285,20.0},
{-28.547330439549924,-305.38009346188625,20.0},
{-28.649123804037217,-305.1680069303407,20.0},
{-28.750846473013993,-304.95208241288105,20.0},
{-28.85249716715162,-304.73064064852076,20.0},
{-28.95407404736779,-304.50320125096124,20.0},
{-29.055575114451443,-304.2672845087924,20.0},
{-29.15699754262104,-304.0229039008479,20.0},
{-29.258338510587986,-303.7672515291024,20.0},
{-29.359594261097683,-303.5031352898123,20.0},
{-29.46076197286095,-303.2305417458999,20.0},
{-29.561838820109582,-302.95195065189716,20.0},
{-29.662822803660212,-302.6678425487121,20.0},
{-29.76371208450978,-302.3798968041944,20.0},
{-29.86450538344451,-302.08851354753057,20.0},
{-29.96520155462702,-301.7947163738088,20.0},
{-30.065799793418286,-301.4987242168102,20.0},
{-30.16629936815722,-301.20111489413847,20.0},
{-30.266699739788596,-300.9019271473596,20.0},
{-30.367000382171046,-300.60144888201796,20.0},
{-30.467200865131716,-300.2995378110194,20.0},
{-30.56730071106872,-299.99629255187415,20.0},
{-30.667299475252676,-299.69136697396107,20.0},
{-30.76719659757733,-299.3847560570919,20.0},
{-30.866991516263024,-299.0758929842256,20.0},
{-30.966683480591097,-298.76484456036354,20.0},
{-31.066271762111217,-298.4509491258559,20.0},
{-31.165755411819834,-298.13492493926634,20.0},
{-31.26513372013292,-297.816780666606,20.0},
{-31.36440598035512,-297.49713935465786,20.0},
{-31.463571693473337,-297.17612503077834,20.0},
{-31.56263040181693,-296.8541576380091,20.0},
{-31.661581787696264,-296.5313394243526,20.0},
{-31.760425567504377,-296.20792632228546,20.0},
{-31.859161542945138,-295.88397596314763,20.0},
{-31.95778953493285,-295.5596336534474,20.0},
{-32.05630941281733,-295.234914044688,20.0},
{-32.15472105083222,-294.9098911736279,20.0},
{-32.2530243478901,-294.5845379848624,20.0},
{-32.35121919388505,-294.258882578024,20.0},
{-32.44930548807773,-293.93285230874267,20.0},
{-32.54728310551397,-293.60645003740177,20.0},
{-32.6451519221931,-293.2795546192309,20.0},
{-32.74291177373284,-292.9521830056388,20.0},
{-32.840562501401386,-292.6241934122001,20.0},
{-32.93810389920545,-292.29574338778866,20.0},
{-33.03553581366805,-291.9668370013416,20.0},
{-33.13285809266849,-291.6376110612868,20.0},
{-33.23007062968892,-291.308095855635,20.0},
{-33.32717332830746,-290.9783845975115,20.0},
{-33.42416612317329,-290.64850514679637,20.0},
{-33.521048958222224,-290.31851624891556,20.0},
{-33.61782179697186,-289.98844016449306,20.0},
{-33.714484610360024,-289.65831362825764,20.0},
{-33.81103738156944,-289.32815655520824,20.0},
{-33.907480100421175,-288.9979933170065,20.0},
{-34.00381276486017,-288.66784622773724,20.0},
{-34.10003538026942,-288.3377335986974,20.0},
{-34.19614795813565,-288.0076852253335,20.0},
{-34.292150519877424,-287.67771578680924,20.0},
{-34.38804309180636,-287.34786627126346,20.0},
{-34.48382571389678,-287.018141779947,20.0},
{-34.579498427823424,-286.6885890862371,20.0},
{-34.67506129085217,-286.3591717558501,20.0},
{-34.770514348104115,-286.02989847318076,20.0},
{-34.86585764759517,-285.7007385226354,20.0},
{-34.96109122710271,-285.371698963585,20.0},
{-35.05621512675724,-285.04276348954653,20.0},
{-35.15122938125375,-284.71395048658223,20.0},
{-35.24613403141594,-284.3852584228611,20.0},
{-35.3409291175569,-284.05672607709573,20.0},
{-35.43561469291593,-283.72836723407136,20.0},
{-35.53019081532728,-283.40025351019165,20.0},
{-35.62465756649734,-283.072416426418,20.0},
{-35.719015038639476,-282.7449797143574,20.0},
{-35.81326336521093,-282.41799459273574,20.0},
{-35.90740269674184,-282.09166280761184,20.0},
{-36.00143325101104,-281.76604508970587,20.0},
{-36.09535526604094,-281.44144018925545,20.0},
{-36.189169079437356,-281.11785324705244,20.0},
{-36.282875030519705,-280.7956287203779,20.0},
{-36.376473573426495,-280.47445116468543,20.0},
{-36.46996505714805,-280.15435412288053,20.0},
{-36.563349841855675,-279.8350676699273,20.0},
{-36.65662819774565,-279.5165920741661,20.0},
{-36.7498003951037,-279.19876343928155,20.0},
{-36.842866649583456,-278.88163351961055,20.0},
{-36.93582719408999,-278.5651368971493,20.0},
{-37.02868223972237,-278.2494192499128,20.0},
{-37.121432046139006,-277.9345035184,20.0},
{-37.21407688064514,-277.62067994522,20.0},
{-37.30661710729354,-277.30806064705496,20.0},
{-37.39905312750923,-276.9971591623894,20.0},
{-37.49138551389669,-276.6881789475879,20.0},
{-37.58361490687921,-276.3819638790496,20.0},
{-37.675742228172226,-276.07876212635995,20.0},
{-37.76776848221434,-275.7798262944622,20.0},
{-37.85969509097916,-275.4851729979134,20.0},
{-37.95152348197846,-275.1962463598898,20.0},
{-38.04325556409842,-274.9117148974568,20.0},
{-38.13489280239757,-274.63171218336885,20.0},
{-38.22643670645869,-274.35509750696616,20.0},
{-38.31788840562768,-274.0818595007452,20.0},
{-38.40924902546126,-273.81130115902243,20.0},
{-38.50051945918093,-273.5436186948961,20.0},
{-38.59170066541256,-273.27852469284454,20.0},
{-38.68279350697684,-273.01659455531603,20.0},
{-38.77379903849528,-272.75790424158635,20.0},
{-38.86471833990914,-272.503609649477,20.0},
{-38.95555287645896,-272.2541480218873,20.0},
{-39.04630425913292,-272.0115675872064,20.0},
{-39.13697478166198,-271.7766686144754,20.0},
{-39.227567004533476,-271.55281185749175,20.0},
{-39.318084608485975,-271.34095876125315,20.0},
{-39.40853159473973,-271.1717620459722,20.0},
{-39.498922182088386,-271.0385182209827,20.0},
{-39.58926835482871,-270.93041970120095,20.0},
{-39.67957849472911,-270.83654605934476,20.0},
{-39.76985734341555,-270.75600087755106,20.0},
{-39.86010934370807,-270.6816971677818,20.0},
{-39.95033657609733,-270.61326689736745,20.0},
{-40.04054099839645,-270.5471332894095,20.0},
{-40.13072337615959,-270.4836085159438,20.0},
{-40.22088457899823,-270.42108209635006,20.0},
{-40.31102493969701,-270.3601708757442,20.0},
{-40.401144996655596,-270.30025301518145,20.0},
{-40.49124508099399,-270.2421034503189,20.0},
{-40.5813257821441,-270.1856037603749,20.0},
{-40.67138765006422,-270.1317152151433,20.0},
{-40.76143155513593,-270.0805639072611,20.0},
{-40.85145840977168,-270.03336995157406,20.0},
{-40.94146953308887,-269.99022321210333,20.0},
{-41.03146627415957,-269.9525556753721,20.0},
{-41.12145045938469,-269.9198007331365,20.0},
{-41.211423726295735,-269.89315838473635,20.0},
{-41.30138811242398,-269.86997228831916,20.0},
{-41.39134476985342,-269.85006017734435,20.0},
{-41.48129478991253,-269.8316918815475,20.0},
{-41.57123868720638,-269.81479055955083,20.0},
{-41.66117695072623,-269.79847579560516,20.0},
{-41.75110977599143,-269.78282569311386,20.0},
{-41.8410373845558,-269.76743900540737,20.0},
{-41.93095986422426,-269.7524647230372,20.0},
{-42.02087735246528,-269.7377447115731,20.0},
{-42.1107899340358,-269.72346599755997,20.0},
{-42.200697756034984,-269.70959540052996,20.0},
{-42.290600954501826,-269.6963657171336,20.0},
{-42.3804997430742,-269.68380528826606,20.0},
{-42.470394344836954,-269.6722107685635,20.0},
{-42.56028508175981,-269.66160365252705,20.0},
{-42.650172282977316,-269.65233362514016,20.0},
{-42.74005639418569,-269.6442645774348,20.0},
{-42.8299378157115,-269.6376913181838,20.0},
{-42.9198170461509,-269.63196960831675,20.0},
{-43.00969436935367,-269.6270553741106,20.0},
{-43.09957005447837,-269.6225266143231,20.0},
{-43.18944423001648,-269.61836327284703,20.0},
{-43.27931701777409,-269.61434937381216,20.0},
{-43.36918846756536,-269.610502569096,20.0},
{-43.45905863508839,-269.60672386349603,20.0},
{-43.548927543042886,-269.6030486246746,20.0},
{-43.638795225917775,-269.5994375404429,20.0},
{-43.72866170509792,-269.5959356551743,20.0},
{-43.818527016982976,-269.59253445432984,20.0},
{-43.90839119513442,-269.5892904271589,20.0},
{-43.998254291943475,-269.5862102947977,20.0},
{-44.08811636204174,-269.58336633627795,20.0},
{-44.17797748415383,-269.5807637928525,20.0},
{-44.267837738751446,-269.57848808108594,20.0},
{-44.35769723477847,-269.57650615017644,20.0},
{-44.44755607016186,-269.57489016836433,20.0},
{-44.53741436688465,-269.573483029598,20.0},
{-44.62727219456118,-269.572273950556,20.0},
{-44.71712961921136,-269.571159797221,20.0},
{-44.8069866724771,-269.570135530373,20.0},
{-44.896843384320555,-269.56914826513105,20.0},
{-44.9866997670756,-269.5682021846758,20.0},
{-45.07655583447049,-269.567273004212,20.0},
{-45.16641159213856,-269.5663692737228,20.0},
{-45.25626704856313,-269.56548132311093,20.0},
{-45.346122209004164,-269.5646200929976,20.0},
{-45.435977082368495,-269.5637834604877,20.0},
{-45.525831676855326,-269.5629851725508,20.0},
{-45.615686005246175,-269.56222684353986,20.0},
{-45.705540080860686,-269.561526078369,20.0},
{-45.79539392288681,-269.56088414783613,20.0},
{-45.885247550936086,-269.5603218669983,20.0},
{-45.97510099155841,-269.5598311894697,20.0},
{-46.06495426862157,-269.5594297073307,20.0},
{-46.15480741185735,-269.55907914555365,20.0},
{-46.244660438239194,-269.55877686528174,20.0},
{-46.33451336386095,-269.55849772186247,20.0},
{-46.4243661964349,-269.5582404611849,20.0},
{-46.514218943255294,-269.55799217562526,20.0},
{-46.604071607313834,-269.55775384764434,20.0},
{-46.69392419192971,-269.5575195358276,20.0},
{-46.78377669844165,-269.5572912722294,20.0},
{-46.87362912886572,-269.5570666760277,20.0},
{-46.9634814844244,-269.5568483443088,20.0},
{-47.053333767205835,-269.5566357498551,20.0},
{-47.14318597912245,-269.5564321724815,20.0},
{-47.233038123179945,-269.5562380742895,20.0},
{-47.32289020253804,-269.5560577659944,20.0},
{-47.41274222179337,-269.55589192439413,20.0},
{-47.50259418576817,-269.55574607594804,20.0},
{-47.59244610112682,-269.55561961954334,20.0},
{-47.68229797433333,-269.5555188534568,20.0},
{-47.772149813951145,-269.5554389067868,20.0},
{-47.86200162692007,-269.5553861741853,20.0},
{-47.951853422311466,-269.5553672671252,20.0},
{-48.041705211400505,-269.5554038255873,20.0},
{-48.1315570126757,-269.5555317096955,20.0},
{-48.22140885657893,-269.5558197640068,20.0},
{-48.311260796500264,-269.5563880496465,20.0},
{-48.40111292585014,-269.5574516137583,20.0},
{-48.49096540972139,-269.5593894529991,20.0},
{-48.58081853953905,-269.5628729328355,20.0},
{-48.670672830516665,-269.5690880348435,20.0},
{-48.76052919319494,-269.5801318570996,20.0},
{-48.850389237147304,-269.59971080518164,20.0},
{-48.940255807415696,-269.6343767415286,20.0},
{-49.0301339329962,-269.6957105523743,20.0},
{-49.120032503180326,-269.80418291103746,20.0},
{-49.209967230817334,-270.0,20.0},
