{0.0,0.0,0.0},
{0.0,0.10592597598007354,20.0},
{0.004419043452059983,0.16020875067403237,20.0},
{0.00883808405356172,0.19091848161803113,20.0},
{0.013257118283184315,0.20829185198735387,20.0},
{0.01767614333708349,0.21812013816439174,20.0},
{0.022095153696990943,0.22367968043971023,20.0},
{0.026514145577494985,0.2268239675611416,20.0},
{0.030933109688474646,0.22860155806138766,20.0},
{0.03535204011339712,0.22960554354228704,20.0},
{0.03977092089188364,0.23017141327270293,20.0},
{0.044189742353568595,0.23048877911111265,20.0},
{0.04860847716555086,0.23066487383389636,20.0},
{0.05302710977313673,0.2307600990905635,20.0},
{0.05744559429083266,0.230808664800163,20.0},
{0.06186390750681912,0.23082961456299497,20.0},
{0.06628197572127509,0.23083401499401698,20.0},
{0.07069977099071831,0.23082788198881454,20.0},
{0.07511718608435092,0.23081550747736754,20.0},
{0.07953421232956683,0.2307992474308372,20.0},
{0.08395073211842649,0.2307821227741761,20.0},
{0.08836685725933104,0.23076500275544046,20.0},
{0.09278258031654545,0.23074888209742203,20.0},
{0.09719799745166866,0.2307334859496922,20.0},
{0.10161311088041555,0.23071874403654252,20.0},
{0.10602797781590276,0.2307038506084012,20.0},
{0.11044257973029319,0.23068825820788716,20.0},
{0.11485693667518941,0.23067085219336905,20.0},
{0.11927099400765549,0.23065082410074378,20.0},
{0.12368473712601233,0.2306267348011329,20.0},
{0.12809805651281228,0.23059761672074286,20.0},
{0.1325109009469447,0.2305616797106592,20.0},
{0.13692307685071065,0.23051808694035444,20.0},
{0.14133449347833796,0.23046496208873843,20.0},
{0.1457448344284776,0.23040252483008164,20.0},
{0.15015398509252295,0.23032980084640278,20.0},
{0.15456148220703125,0.23025010796874631,20.0},
{0.15896729310393679,0.23016498553124953,20.0},
{0.1633709079893211,0.23008265958006818,20.0},
{0.16777281546629602,0.23000414493825905,20.0},
{0.1721729856462019,0.22993222500965596,20.0},
{0.17657183893634512,0.22986487464738065,20.0},
{0.1809693899435416,0.2298013484463919,20.0},
{0.18536589082647956,0.22973797307726404,20.0},
{0.18976127040767132,0.2296723117793113,20.0},
{0.194155621565031,0.22959961785032842,20.0},
{0.19854872351088007,0.22951648017239815,20.0},
{0.20294052232829946,0.22941690499326228,20.0},
{0.2073305710405654,0.2292968690056464,20.0},
{0.2117186624162558,0.22914898248980758,20.0},
{0.2161040041251897,0.22896977771960259,20.0},
{0.22048622449580854,0.22875154207673362,20.0},
{0.22486402751087195,0.22849515293934655,20.0},
{0.22923694146909968,0.2281966315420794,20.0},
{0.2336030693960418,0.22786957127377086,20.0},
{0.23796227362287356,0.22752034704665644,20.0},
{0.2423124718086177,0.22718265146966,20.0},
{0.24665566478222373,0.22686067288593015,20.0},
