{0.0,0.0,0.0},
{0.0,0.5563016279232562,20.0},
{0.025484508130765738,0.8693504294466893,20.0},
{0.050969008919163596,1.0464548024167692,20.0},
{0.07645349744331228,1.1466497421735558,20.0},
{0.10193796469318962,1.2033339165037218,20.0},
{0.12742243122735533,1.2354020620912576,20.0},
{0.15290688712048806,1.2535437381413521,20.0},
{0.17839131890020582,1.2638065718975147,20.0},
{0.2038757050562701,1.2696122683513842,20.0},
{0.22936009441023805,1.2728960063744759,20.0},
{0.2548444662774742,1.2747526567765373,20.0},
{0.2803287941443193,1.2758018363907437,20.0},
{0.3058130368301526,1.2763946914659403,20.0},
{0.3312972876941227,1.2767287040855408,20.0},
{0.35678150839756595,1.2769157144912602,20.0},
{0.3822656505480988,1.2770193687249982,20.0},
{0.40774963956843463,1.2770767703907333,20.0},
{0.4332336444788386,1.2771067885630578,20.0},
{0.45871759651073174,1.2771203106260065,20.0},
{0.4842014092683729,1.2771241651871243,20.0},
{0.5096849499294634,1.277124172056047,20.0},
{0.5351685195433945,1.2771198509863877,20.0},
{0.5606519960275108,1.2771113137945866,20.0},
{0.5861352262528361,1.2770998190709615,20.0},
{0.6116179749984867,1.277089559908499,20.0},
{0.6371007759330614,1.2770762467760213,20.0},
{0.6625834133580368,1.2770581671266967,20.0},
{0.6880656170622829,1.2770365230927248,20.0},
{0.7135469722433432,1.2770182420516611,20.0},
{0.739028425327382,1.276995598608731,20.0},
{0.7645095989745987,1.2769657022314314,20.0},
{0.7899900226709468,1.2769310866428931,20.0},
{0.8154689758650088,1.2769047216858471,20.0},
{0.840948154866311,1.2768740555878726,20.0},
{0.866426932873275,1.2768355495557155,20.0},
{0.8919045493400204,1.2767957272492758,20.0},
{0.9173798564039675,1.2767798046132626,20.0},
{0.9428560761227343,1.2767672631888214,20.0},
{0.9683324943497339,1.276750614030686,20.0},
{0.9938084629686282,1.276731800887954,20.0},
{1.0192831839089729,1.2767253473555706,20.0},
{1.04475851012449,1.2767190143365426,20.0},
{1.0702339658593927,1.2767085321680949,20.0},
{1.0957091184693704,1.2766954588761474,20.0},
{1.1211834342307494,1.2766893841733415,20.0},
{1.1466581163278666,1.2766821775630834,20.0},
{1.1721328267366022,1.2766709649816241,20.0},
{1.197607236841595,1.27665701396417,20.0},
{1.2230809179044144,1.2766478248744466,20.0},
{1.2485548347392652,1.2766364051486785,20.0},
{1.274028680358632,1.276620135136336,20.0},
{1.2995021240156108,1.2766002908731113,20.0},
{1.324974700952652,1.276584702936902,20.0},
{1.3504474602860839,1.2765651354091467,20.0},
{1.3759200243667136,1.2765383199939926,20.0},
{1.401391950431841,1.2765059518114585,20.0},
{1.4268625830020718,1.2764787997156883,20.0},
{1.4523334054855999,1.2764446477865186,20.0},
{1.4778038438932821,1.2763985133117057,20.0},
{1.5032731961442922,1.276343120744234,20.0},
{1.528740397988244,1.2762958460126377,20.0},
{1.5542078628546023,1.2762365471663168,20.0},
{1.579674630699564,1.2761570749464899,20.0},
{1.605139508953427,1.2760624317982205,20.0},
{1.6306006748391784,1.2759829428073088,20.0},
{1.6560622866979704,1.2758846787594482,20.0},
{1.6815226949358772,1.275754945320105,20.0},
{1.7069798482046927,1.2756047474943395,20.0},
{1.7324306091487296,1.2754905580865112,20.0},
{1.757882363151617,1.2753577629797905,20.0},
{1.783332385113942,1.2751909644812462,20.0},
{1.8087773710865807,1.2750184962527253,20.0},
{1.8342123358844455,1.2749498884641894,20.0},
{1.859651273822918,1.2748960528425575,20.0},
{1.8850910853765364,1.2748244839280705,20.0},
{1.910528959603814,1.2747436141881119,20.0},
{1.9359614381968187,1.2747164142804377,20.0},
{1.9613965525890866,1.2746898875812895,20.0},
{1.9868322442189803,1.2746455712303717,20.0},
{2.012266645784113,1.2745901941899087,20.0},
{2.0376974592588972,1.2745650989520851,20.0},
{2.0631298660810846,1.2745353646474333,20.0},
{2.0885624165456598,1.2744886858011528,20.0},
{2.113993708303769,1.274430481238812,20.0},
{2.1394219190416277,1.2743926997770685,20.0},
{2.1648511504635124,1.274345736194856,20.0},
{2.190280105358404,1.274278544747971,20.0},
{2.215707393967822,1.2741964997120192,20.0},
{2.241131070696164,1.27413245075967,20.0},
{2.266555529117818,1.274052020018348,20.0},
{2.2919791949758155,1.2739416066353382,20.0},
{2.3174002293167955,1.2738082647667477,20.0},
{2.3428159152463173,1.2736966873141904,20.0},
{2.368232404848561,1.273556287248312,20.0},
{2.3936473224950756,1.2733664638095057,20.0},
{2.419057767436391,1.2731384876050376,20.0},
{2.4444593460259747,1.272944139095816,20.0},
{2.469862028189805,1.2727002425415213,20.0},
{2.4952618501510595,1.272373169133828,20.0},
{2.5206538915809555,1.2719835699262794,20.0},
{2.5460306328065783,1.2716565819210164,20.0},
{2.5714092387901406,1.2712521298173387,20.0},
