{4.5855371590965985,3.425864765487006,20.0},
{4.653895827149117,3.4254816414070053,20.0},
{4.722254146384587,3.4250484506111225,20.0},
{4.790606215076271,3.424524971897019,20.0},
{4.858944043096727,3.423974056880256,20.0},
{4.927254885067569,3.4236618347152348,20.0},
{4.9955709829254635,3.423396633229104,20.0},
{5.063886428298673,3.4231009266708847,20.0},
{5.132195086791569,3.4227892608593424,20.0},
{5.200488556539972,3.4226108929317425,20.0},
{5.268785518797487,3.4224481584265694,20.0},
{5.337082044864301,3.422254082353305,20.0},
{5.405374056889177,3.422039206719355,20.0},
{5.473655970057604,3.4219002205870686,20.0},
{5.541939823504281,3.421758457274382,20.0},
{5.6102227744371955,3.421581704239332,20.0},
{5.6785016775185895,3.4213785079952004,20.0},
{5.746772036837791,3.421223532496822,20.0},
{5.815043328339532,3.4210495828688217,20.0},
{5.88331289288294,3.420827458540577,20.0},
{5.951577494464118,3.420565834106434,20.0},
{6.019832241429049,3.420341745025824,20.0},
{6.088087211747519,3.420076772379726,20.0},
{6.156339048511466,3.419734817861728,20.0},
{6.224583348638111,3.4193275072545473,20.0},
{6.292813194332142,3.4189599775664847,20.0},
{6.361042630762137,3.418516539969313,20.0},
{6.429266484782065,3.4179424220990136,20.0},
{6.497477718743643,3.417256585638625,20.0},
{6.56566508181896,3.4166282665396808,20.0},
{6.633851293666886,3.415867212226325,20.0},
{6.702027652695633,3.414883951581038,20.0},
{6.770182162776803,3.413714880182175,20.0},
{6.838295525804205,3.4126560917933224,20.0},
{6.906406860419979,3.4113884638122767,20.0},
{6.974501199313892,3.4097727156098645,20.0},
{7.04255787963989,3.4078979072504714,20.0},
{7.110543629348638,3.406321279568257,20.0},
{7.178528172008996,3.404537407475224,20.0},
{7.246487025814474,3.4023798145210686,20.0},
{7.314387062624132,3.4001095863172286,20.0},
{7.382175405582626,3.3988315443140924,20.0},
{7.449986061191976,3.397747796995097,20.0},
{7.517794381834846,3.396536011360467,20.0},
{7.585574795620615,3.3952573731487057,20.0},
{7.653292339579547,3.3945335000680754,20.0},
{7.721024892451984,3.3938729525314066,20.0},
{7.788755960040256,3.3930803027605854,20.0},
{7.856468488555064,3.39220031872107,20.0},
{7.9241392052496655,3.3916365360678045,20.0},
{7.991818389647303,3.391059898863843,20.0},
{8.059494077403768,3.390336472058943,20.0},
{8.127153109229482,3.38950271222905,20.0},
{8.194776751659754,3.3888705226869074,20.0},
{8.262404622477503,3.3881587004594804,20.0},
{8.33002553804879,3.3872458922446156,20.0},
{8.397625975485177,3.386169130885442,20.0},
{8.465185562947717,3.3852503288265403,20.0},
{8.53274647591257,3.384161127010362,20.0},
{8.600294611001711,3.382751422761102,20.0},
{8.667811577005294,3.3810707994231675,20.0},
{8.735268549891446,3.37955893450965,20.0},
{8.802724397762056,3.3777306233106548,20.0},
{8.870157374088937,3.375357621157804,20.0},
{8.937538044635279,3.3725206903450964,20.0},
{9.004819427549297,3.369928981143031,20.0},
{9.072097007320355,3.366781976202861,20.0},
{9.139334108432198,3.362705318200507,20.0},
{9.20648038451216,3.357853871668627,20.0},
{9.273454883520648,3.3534734389561436,20.0},
{9.340422789441039,3.348213760628272,20.0},
{9.407320683281199,3.341488478580013,20.0},
{9.474061279303573,3.3336774624247614,20.0},
{9.540503867784679,3.3271438324641522,20.0},
{9.606945283586633,3.3197292566951995,20.0},
{9.673280776796206,3.3107275863984027,20.0},
{9.739368814518755,3.3012625229214407,20.0},
{9.804982817807723,3.2960796189936787,20.0},
{9.8707010136931,3.2917146966934627,20.0},
{9.93641552093789,3.286774259257455,20.0},
{10.002014614530088,3.28153505507641,20.0},
{10.067346488434918,3.2787043442049977,20.0},
{10.132751659246644,3.2761169412295397,20.0},
{10.198155980712441,3.272924534248429,20.0},
{10.263483847332717,3.2693372350179137,20.0},
{10.32863344687435,3.267130395096537,20.0},
{10.393826626107092,3.264842072983733,20.0},
{10.45900893243463,3.2618907097209315,20.0},
{10.524121746297473,3.258450725291949,20.0},
{10.58908287175241,3.2559035983465776,20.0},
{10.654068424608283,3.252993163216563,20.0},
{10.719027442334887,3.2491915270105243,20.0},
{10.783899729161348,3.2446769926615087,20.0},
{10.848595749904645,3.240882483440546,20.0},
{10.91330440420997,3.2363326035768583,20.0},
{10.977961469953538,3.230370535817246,20.0},
{11.042484992235712,3.2232346486056587,20.0},
{11.106747685202231,3.2168934681414267,20.0},
{11.171015536029463,3.2091473032682467,20.0},
{11.235189086934344,3.1989857644121686,20.0},
{11.299136230947807,3.1867951201565736,20.0},
{11.36264723081541,3.1757808915256427,20.0},
{11.426158922788645,3.162260133892976,20.0},
{11.489501584777909,3.1445430944570343,20.0},
{11.552445693961058,3.123366640182448,20.0},
{11.614622341899409,3.1044629737299148,20.0},
{11.676802766836992,3.0814679229639506,20.0},
{11.738686803909562,3.051656268711878,20.0},
{11.799864849340464,3.016857320245935,20.0},
{11.859671434080646,2.988329106246931,20.0},
{11.9195418408452,2.95549852162847,20.0},
{11.978959631135261,2.9149656460740005,20.0},
{12.03722612398037,2.87240781179101,20.0},
{12.093201535777139,2.851823758129077,20.0},
{12.14985287946499,2.8350866023164514,20.0},
{12.206603706276278,2.8149592403209542,20.0},
{12.262852055268944,2.793107181746605,20.0},
{12.317790294094921,2.7840815764691964,20.0},
{12.373274046950106,2.7757819888630877,20.0},
{12.428863686568617,2.763677110290159,20.0},
{12.48412627189744,2.7491828860073255,20.0},
{12.538501655513906,2.7422546030812613,20.0},
{12.593247452237527,2.7344092820427273,20.0},
{12.648023964820668,2.722519884851055,20.0},
{12.702487828029964,2.7078341019779173,20.0},
{12.756180649171245,2.6983073735797762,20.0},
{12.810130040870211,2.6864879475537804,20.0},
{12.86401492286507,2.669511176963014,20.0},
{12.917482428789143,2.6486744061400733,20.0},
{12.970028965194146,2.6323815368251493,20.0},
{13.022787454357973,2.6116690666432385,20.0},
{13.07535224447665,2.58286115634311,20.0},
{13.1272384171244,2.5476654604092848,20.0},
{13.177711815811968,2.517896312946619,20.0},
{13.228425102767092,2.4796325270967796,20.0},
{13.278735494358624,2.426834430397819,20.0},
{13.327830695958527,2.3621558239091263,20.0},
{13.374427648388282,2.305674658403143,20.0},
{13.421394718041379,2.23239525842002,20.0},
{13.467572058036216,2.1310533183631253,20.0},
{13.511426064816561,2.006590411875013,20.0},
{13.55042139582481,1.8984968330723615,20.0},
{13.590126694596822,1.7589085930254034,20.0},
{13.628255740211605,1.567567164394318,20.0},
{13.661589883708606,1.340607106307707,20.0},
{13.684397383500512,1.177819127851152,20.0},
{13.708990278138073,0.9951839887946938,20.0},
{13.730560138669352,0.7822072112281218,20.0},
{13.741649783711367,0.6425667941091189,20.0},
{13.756052054456497,0.47450550332754754,20.0},
{13.76004329343163,0.3955201047616815,20.0},
{13.760655283062356,0.4356029545942007,20.0},
{13.764967071136232,0.5464516953418566,20.0},
{13.787809132123783,0.45617802531340457,20.0},
{13.796668864182617,0.36772953659620294,20.0},
{13.799024598231998,0.3600233663927091,20.0},
{13.803043573831655,0.4027700987482974,20.0},
{13.819394422909784,0.3046874197599394,20.0},
{13.822989556714848,0.2456763576051612,20.0},
{13.825247117147619,0.2283594477300711,20.0},
{13.826973635747931,0.25581508401424446,20.0},
{13.833135033328404,0.2632804955177419,20.0},
{13.836434453900509,0.30094376952017354,20.0},
{13.843847841606761,0.31279321176305985,20.0},
{13.85089375739932,0.30890316820259667,20.0},
{13.85266706665349,0.37585373327549243,20.0},
{13.860869008266986,0.4288178893374524,20.0},
{13.87163342942601,0.44274236263989397,20.0},
{13.881723497650299,0.43350785985458457,20.0},
{13.887538030462236,0.4692951369199545,20.0},
{13.897910749698106,0.48606351245558577,20.0},
{13.909706209218413,0.4656901068983307,20.0},
{13.920146922292234,0.4239628925051855,20.0},
{13.92590266578296,0.4250556242004206,20.0},
{13.935538378857274,0.4046663861620389,20.0},
{13.945774117142184,0.3459983455421838,20.0},
{13.953418806798194,0.27267963262598655,20.0},
{13.954296270363656,0.2730577779619086,20.0},
{13.959638112487633,0.27285252069879606,20.0},
{13.96492983918803,0.27283069882062166,20.0},
{13.96546636524662,0.352238382409153,20.0},
{13.976362826234249,0.36487921718568045,20.0},
{13.980121325635832,0.43393284118281533,20.0},
{13.983971580780162,0.5808878666899178,20.0},
{13.995539221421744,0.72610621058718,20.0},
{14.02548949006469,0.6116168541450908,20.0},
{14.038342709435964,0.4842074997336813,20.0},
{14.043758470446864,0.42536600187381896,20.0},
{14.04940106295468,0.4116980029780164,20.0},
{14.06319191393346,0.30284319554264055,20.0},
{14.065235154133411,0.25831015671166546,20.0},
{14.068447949414228,0.2437619555008641,20.0},
{14.072047062746416,0.2479105572907129,20.0},
{14.072837944818637,0.318942683651766,20.0},
{14.079033179324163,0.3904631694592082,20.0},
{14.088318557444424,0.43480978304966983,20.0},
{14.097839132218455,0.46284478470756424,20.0},
{14.104818478823802,0.5262669777854693,20.0},
{14.115837375786283,0.5788912540176507,20.0},
{14.128608924418687,0.609048177648864,20.0},
{14.141431317631572,0.6259426468864865,20.0},
{14.152621759760118,0.6624053362256864,20.0},
{14.166221403937191,0.6904371079858805,20.0},
{14.180797129177654,0.7031138683832869,20.0},
{14.19524263541847,0.706831520900326,20.0},
{14.208409681018056,0.7241369604213151,20.0},
{14.223156152163945,0.7344749077074092,20.0},
{14.238426634455049,0.7325578261263358,20.0},
{14.253341508009475,0.7236735007872002,20.0},
{14.266903950451747,0.7274010084689327,20.0},
{14.281744992716733,0.7236728547066168,20.0},
{14.296835601571232,0.7070868784369787,20.0},
{14.311231282415289,0.683696554422661,20.0},
{14.323758138160686,0.6768521929771804,20.0},
{14.33770045672125,0.6606812933686258,20.0},
{14.35172173227993,0.6284776057569774,20.0},
{14.364514731892656,0.5899778333648936,20.0},
{14.37436887701058,0.5813296269652237,20.0},
{14.38634986417157,0.5642028836939843,20.0},
{14.39845118766854,0.5308830835123046,20.0},
{14.40871488522602,0.5008907253338647,20.0},
{14.414588356971505,0.5373987866140898,20.0},
{14.424987276661598,0.577152488684222,20.0},
{14.437330409704787,0.6009995096642999,20.0},
{14.449699596591435,0.6164546258057833,20.0},
{14.460196287372995,0.6598778108910632,20.0},
{14.473574938814153,0.6977107822740957,20.0},
{14.488234826838784,0.7212105873455043,20.0},
{14.503009751700404,0.73629321383568,20.0},
{14.516776307924909,0.7647923478519735,20.0},
{14.532206239450295,0.7884847790462055,20.0},
{14.5483749955678,0.8029542412778808,20.0},
{14.564607064310497,0.8119686782033408,20.0},
{14.580249605893382,0.8283583547956976,20.0},
{14.596848768581761,0.8416428114972156,20.0},
{14.61386410006271,0.8493140540037251,20.0},
{14.630894819619154,0.853672695232097,20.0},
{14.647545808175623,0.8625004655989486,20.0},
{14.664765192376697,0.8692666944917001,20.0},
{14.682215671020119,0.8723752175114057,20.0},
{14.699637292051477,0.8733431692087138,20.0},
{14.716760661964267,0.8774640521353843,20.0},
{14.734254979619859,0.8799290315633288,20.0},
{14.751872786791845,0.879501608704587,20.0},
{14.769407885732107,0.8774177798102921,20.0},
{14.786626551165948,0.8782568270304811,20.0},
{14.804143201843708,0.8773320120466793,20.0},
{14.821717543001059,0.8733735552099767,20.0},
{14.839128501867542,0.8677850090935543,20.0},
{14.85610048307224,0.8660198193580012,20.0},
{14.873399558279393,0.8620380227188583,20.0},
{14.890714154648421,0.8542536675989214,20.0},
{14.907737731470453,0.8449222947407298,20.0},
{14.924066477074541,0.8425139668221309,20.0},
{14.94088487467825,0.8380650412072361,20.0},
{14.957724327432626,0.8297416235099023,20.0},
{14.974122824338568,0.8221185053009844,20.0},
{14.989470692649197,0.8301651237617724,20.0},
{15.005870403299278,0.8390329793838534,20.0},
{15.02272007872699,0.8441786110762095,20.0},
{15.039567034155823,0.8473625627132426,20.0},
{15.055957231882504,0.8572587798723301,20.0},
{15.073023647411944,0.8658957048900117,20.0},
{15.090389468031555,0.871162227932603,20.0},
{15.107777335588443,0.8744464077234064,20.0},
{15.124917032995572,0.8809791400195756,20.0},
{15.14244892539673,0.8864014190174817,20.0},
{15.160153927836857,0.8896355037322221,20.0},
{15.177870492555947,0.8915667177518728,20.0},
{15.195440802986262,0.8952763705622343,20.0},
{15.21323586472312,0.8982551579912156,20.0},
{15.231127501092407,0.899886431975338,20.0},
{15.249019615631854,0.9007059810077458,20.0},
{15.26681616954612,0.9025796651870529,20.0},
{15.28474338180384,0.9039544068505978,20.0},
{15.302721939876974,0.904432689631452,20.0},
{15.320689542871797,0.9043565257640725,20.0},
{15.338580124988397,0.9049842085988505,20.0},
{15.356550653436583,0.9051925268901835,20.0},
{15.37454428829422,0.9046658132469457,20.0},
{15.392511760966926,0.9036645328728383,20.0},
{15.410394908460995,0.9032603452895112,20.0},
{15.428334023915873,0.9023857219580131,20.0},
{15.446275735932847,0.9007058457349545,20.0},
{15.464167306663196,0.8984964459915116,20.0},
{15.481938913946633,0.897020446929843,20.0},
{15.49976195788038,0.8949285713586608,20.0},
{15.51756891239511,0.8917916844052545,20.0},
{15.535286340380154,0.8880562659135582,20.0},
{15.552809993109172,0.8857067639867235,20.0},
{15.57040467785984,0.8827761442878728,20.0},
{15.587970271408556,0.8787723869490884,20.0},
{15.605395553908567,0.874699423668083,20.0},
{15.622520142649812,0.8742111626624811,20.0},
{15.63982626393197,0.8741193079134095,20.0},
{15.6571959738392,0.8733334307513594,20.0},
{15.674530124065683,0.8721842334658311,20.0},
{15.691716257143137,0.8727556027763941,20.0},
{15.70902109863025,0.8732595216230226,20.0},
{15.72636985223287,0.8731320943601758,20.0},
{15.743701328441242,0.8726188018015867,20.0},
{15.760947982777122,0.8729622442998496,20.0},
{15.77826075253413,0.8731749789994652,20.0},
{15.795596384129265,0.8729468868288801,20.0},
{15.812918834657356,0.8724216215127379,20.0},
{15.8301874061575,0.8723220784091119,20.0},
{15.847487010651843,0.8720978599113344,20.0},
{15.864793771217975,0.8715549586552217,20.0},
{15.882085996865626,0.8707546561953384,20.0},
{15.89933699685633,0.870117279326517,20.0},
{15.916593376919618,0.8693407012155923,20.0},
{15.933843154966329,0.8682760961018541,20.0},
{15.951072008770247,0.8669173329944989,20.0},
{15.968258504204323,0.8655174636894952,20.0},
{15.985426305360768,0.863921436380643,20.0},
{16.00257141948339,0.8619753591974256,20.0},
{16.01968214362966,0.859603706020626,20.0},
{16.03673512602664,0.856978288282298,20.0},
{16.053739130438686,0.8540402664884683,20.0},
{16.070696779190946,0.8505828943742316,20.0},
{16.087595003143143,0.8464441279059829,20.0},
{16.10440054800905,0.8417890297023723,20.0},
{16.121111067660554,0.836649653938633,20.0},
{16.137736709624537,0.8307275034881493,20.0},
{16.154258771444592,0.823774863935056,20.0},
{16.170623012070003,0.8161045420072288,20.0},
{16.186819508828417,0.8079554948461305,20.0},
{16.2028719117482,0.7990129373751554,20.0},
{16.218754337865708,0.789128963807617,20.0},
{16.234381500632438,0.7792633054653489,20.0},
{16.249761056088122,0.7702541980820298,20.0},
{16.264972072541454,0.7619075892317461,20.0},
{16.280034686309868,0.7539146540413774,20.0},
{16.29491776790539,0.7466032836563969,20.0},
{16.309640002803633,0.7402171328962455,20.0},
{16.324252650402407,0.7344539398244238,20.0},
{16.338769129439736,0.7289954494328242,20.0},
{16.353170012147107,0.723948770415031,20.0},
{16.36746260647395,0.7194364827652917,20.0},
{16.381679603982924,0.7152144375566682,20.0},
{16.395827946853576,0.7110195303511009,20.0},
{16.409891338734077,0.7068693085771013,20.0},
{16.423862882159334,0.7029111725613845,20.0},
{16.437767955999856,0.6989335700455805,20.0},
{16.451609518019584,0.6946691638780654,20.0},
{16.465369159543467,0.6900618269486136,20.0},
{16.479022129614147,0.6853536378594617,20.0},
{16.492595359277008,0.6803042070835011,20.0},
{16.506089037738093,0.6745562444478788,20.0},
{16.519476705263177,0.6679606114182579,20.0},
{16.532707061764263,0.6609406141545365,20.0},
{16.545817741013213,0.653150874570715,20.0},
{16.55880637769194,0.6440288558090124,20.0},
{16.57162986053916,0.6332864490098176,20.0},
{16.584192995497837,0.6216819836218447,20.0},
{16.596556882815676,0.6086680988042903,20.0},
{16.608716205759574,0.593316239488433,20.0},
{16.620597620148864,0.5751409288055894,20.0},
{16.632030191849555,0.5555644416732647,20.0},
{16.643120234450265,0.5337701010404927,20.0},
{16.653860336817402,0.5083254642200529,20.0},
{16.664127801006117,0.47862628882312236,20.0},
{16.673621802077164,0.4476639018441005,20.0},
{16.68254106909011,0.41469640865326773,20.0},
{16.690895919356485,0.37814159056444285,20.0},
{16.69851925264575,0.3380064576224332,20.0},
{16.70491473570987,0.30137680223145086,20.0},
{16.71053810091996,0.26891136963480167,20.0},
{16.715599697272175,0.2391511625858265,20.0},
{16.720145311868468,0.21077580718730266,20.0},
{16.723902531504436,0.18746676672665566,20.0},
{16.727171941230406,0.16958452523042022,20.0},
{16.73011539797373,0.15660088423359375,20.0},
{16.7328310970142,0.14798392413239708,20.0},
{16.735069613236174,0.14881437095576394,20.0},
{16.73702059763192,0.16416123662282023,20.0},
{16.73882617794163,0.2015635438236242,20.0},
{16.740680253447014,0.27268047458834366,20.0},
{16.74223537818845,0.4062001850060649,20.0},
{16.7436376146079,0.649177383902405,20.0},
{16.74510392039401,1.0815366483317317,20.0},
{16.747214026636016,1.8366677259023556,20.0},
{16.749290652647762,3.1668389802094805,20.0},
{16.751657996229188,5.510595537231171,20.0},
{16.755590645600478,9.623101153611202,20.0},
{16.770478773116157,16.692599733260078,20.0},
{16.853781127063186,27.935353696410733,20.0},
{18.782570294905366,16.34083413337817,20.0},
{18.830168484798097,9.397384156438694,20.0},
{18.842607584076486,5.376505284234193,20.0},
{18.846156162945814,3.0860799001312333,20.0},
{18.848296770753315,1.7860990609657321,20.0},
{18.85016588032924,1.047760791266923,20.0},
{18.852053708821042,0.6246403528152193,20.0},
{18.85334187365399,0.38569199394573744,20.0},
{18.854544252434362,0.25269602932027724,20.0},
{18.855839084052153,0.17977959009949995,20.0},
{18.857316895570865,0.13958753145264208,20.0},
{18.85873353679351,0.11974200530386618,20.0},
{18.860232426957587,0.11225702041342937,20.0},
{18.86188732978791,0.11203737052266106,20.0},
{18.863775876358893,0.11511577645258694,20.0},
{18.86582340156267,0.11986872942578844,20.0},
{18.86801445985788,0.12548832870634558,20.0},
{18.87033974441671,0.13161066946807676,20.0},
{18.872821935374663,0.1376614251348587,20.0},
{18.875457519099413,0.14310096798798166,20.0},
{18.87819808468972,0.14799278107649222,20.0},
{18.88102435242672,0.1525390995275203,20.0},
{18.88394329791746,0.15671073348938575,20.0},
{18.8869592657781,0.16028118802821875,20.0},
{18.890039067039247,0.16337672457403074,20.0},
{18.893169584973343,0.16618391069864213,20.0},
{18.89635405648613,0.1687392487495479,20.0},
{18.89959696324168,0.17092059732498777,20.0},
{18.902878137060586,0.17281728819664552,20.0},
{18.90618984610459,0.17455263121274311,20.0},
{18.909534372098694,0.17615812485848195,20.0},
{18.91291548983017,0.17755907137883398,20.0},
{18.916320981106555,0.17881622718818707,20.0},
{18.91974664569877,0.18001242228456876,20.0},
{18.92319494190524,0.18116919478988724,20.0},
{18.926669540364024,0.18223376466298113,20.0},
{18.930162481075136,0.18325528431941787,20.0},
{18.933671866497154,0.1843001817937201,20.0},
{18.937201236331134,0.1853836827093085,20.0},
{18.94075520864898,0.18645691263866113,20.0},
{18.94432750828459,0.18757215959412307,20.0},
{18.94791792288124,0.18879925654236168,20.0},
{18.95153222061266,0.19014918355215127,20.0},
{18.955177494053885,0.19155565446237666,20.0},
{18.958846973981544,0.19308405146828214,20.0},
{18.96254188480467,0.194819991979948,20.0},
{18.96627181299256,0.1967585000877344,20.0},
{18.970048528320284,0.19876595949634107,20.0},
{18.97386169582375,0.2009039870790493,20.0},
{18.97771297849046,0.20325000597561774,20.0},
{18.98161651741615,0.20571508483487497,20.0},
{18.985589490527538,0.20796368018138928,20.0},
{18.989607450930666,0.2099955356015527,20.0},
{18.993660722581673,0.2118994154374694,20.0},
{18.997751280208004,0.2136885133791877,20.0},
{19.001885991353355,0.21522330342378995,20.0},
{19.006048893519935,0.21654553189931375,20.0},
{19.010233343147863,0.2177368172755147,20.0},
{19.014439839434118,0.21882681037280843,20.0},
{19.018672127217922,0.2197489839316509,20.0},
{19.022920863867505,0.22053658137586316,20.0},
{19.02718216530975,0.22124272197635256,20.0},
{19.031456323002747,0.22188851508798646,20.0},
{19.035745589781133,0.2224374069920082,20.0},
{19.0400445542439,0.22291073358396005,20.0},
{19.04435102956319,0.22334108945288994,20.0},
{19.048665328083388,0.22374153987384057,20.0},
{19.052988962456396,0.22408997077397536,20.0},
{19.057318712105197,0.2244006045238416,20.0},
{19.0616533918811,0.22469481692197313,20.0},
{19.065993458065748,0.22498090528897904,20.0},
{19.070340175478375,0.22524337861436755,20.0},
{19.074691452995502,0.22549372626501057,20.0},
{19.079046717959162,0.22574894001563586,20.0},
{19.083406725463004,0.2260150487801341,20.0},
{19.087772908991205,0.2262778217406383,20.0},
{19.092143610647057,0.22654954775640587,20.0},
{19.096518677079963,0.2268480558816509,20.0},
{19.100899407921933,0.2271784420069546,20.0},
{19.105287874591955,0.2275219043730849,20.0},
{19.109682281785435,0.22789392171093822,20.0},
{19.11408281177525,0.2283164531940422,20.0},
{19.118491683572987,0.2287913125179332,20.0},
{19.122912209717335,0.2292825470136283,20.0},
{19.127341685531988,0.22980474034109127,20.0},
{19.131780383788925,0.2303782495713297,20.0},
{19.136231642157256,0.2309849092578016,20.0},
{19.14070021062646,0.2315384376147483,20.0},
{19.145179911405695,0.23203780559390422,20.0},
{19.14966826827578,0.23250520100749048,20.0},
{19.15416568514129,0.23294542240296978,20.0},
{19.158674039279195,0.23332292237232433,20.0},
{19.16318934492697,0.23364767574094455,20.0},
{19.167709929956956,0.2339399439282206,20.0},
{19.172235880155306,0.23420773019069427,20.0},
{19.176768196008712,0.23443420236497292,20.0},
{19.18130455878697,0.23462740242844757,20.0},
{19.185843997548023,0.23480046402247853,20.0},
{19.19038656605925,0.23495891184231513,20.0},
{19.194932855948018,0.23509353886902665,20.0},
{19.199481528256534,0.23520951378252378,20.0},
{19.204032037763362,0.23531487491554795,20.0},
{19.208584451427555,0.2354130066898352,20.0},
{19.21313916107044,0.23549835338535086,20.0},
{19.21769537093841,0.23557436014925615,20.0},
{19.222252785194907,0.23564628942752253,20.0},
{19.22681150937395,0.23571628560388636,20.0},
{19.23137186667977,0.23578046195753546,20.0},
{19.235933340561832,0.23584160100233048,20.0},
{19.24049578657663,0.2359038802076099,20.0},
{19.245059384254468,0.23596886492448033,20.0},
{19.249624495590894,0.2360329890821129,20.0},
{19.25419071082119,0.23609922916848244,20.0},
{19.258757988064627,0.2361719649933802,20.0},
{19.2633266393405,0.2362525412910746,20.0},
{19.267897183802134,0.2363362637314659,20.0},
{19.272469177635454,0.23642688359986042,20.0},
{19.277042660015617,0.2365297984049672,20.0},
{19.28161816607375,0.23664558511568087,20.0},
{19.286196522343502,0.23676533577516065,20.0},
{19.290777061671562,0.23689258296474486,20.0},
{19.295359844279304,0.23703235441955955,20.0},
{19.299945677643596,0.23718039468202853,20.0},
{19.30453574549716,0.23731547568514705,20.0},
{19.309128532914524,0.23743729836655325,20.0},
{19.313723430989793,0.2375512926549983,20.0},
{19.318320534081995,0.23765870636439912,20.0},
{19.322920309607277,0.23775080351324374,20.0},
{19.32752178205996,0.2378300010278118,20.0},
{19.332124541378224,0.23790125031998427,20.0},
{19.336728606349954,0.23796654026273015,20.0},
{19.34133422493629,0.2380217405935633,20.0},
{19.345940830379977,0.23806880380030462,20.0},
{19.350548184809586,0.2381109345198297,20.0},
{19.35515629998284,0.23814949726460544,20.0},
{19.35976532165765,0.23818223792364776,20.0},
{19.364374923021508,0.23821040856590328,20.0},
{19.368984970467245,0.23823596470748684,20.0},
{19.373595479067205,0.2382597391585932,20.0},
{19.378206544401607,0.23828037782887812,20.0},
{19.38281797277439,0.23829870963544153,20.0},
{19.387429691498657,0.23831600598910826,20.0},
{19.392041724658537,0.23833279174756306,20.0},
{19.3966541498278,0.23834812867392452,20.0},
{19.401266842086965,0.2383626775786215,20.0},
{19.405879765547024,0.2383774347482801,20.0},
{19.410492961380992,0.23839277967428285,20.0},
{19.41510651497159,0.23840786472146033,20.0},
{19.41972032847205,0.23842338640783292,20.0},
{19.424334390665567,0.23844037374449262,20.0},
{19.42894877322737,0.23845914970553,20.0},
{19.433563597277804,0.23847861480059876,20.0},
{19.438178758445225,0.2384996387780769,20.0},
{19.442794264729294,0.23852347768598736,20.0},
{19.44741023915394,0.23855027548356295,20.0},
{19.452026873601934,0.2385779643801684,20.0},
{19.456644012899005,0.23860735985576914,20.0},
