{0.0,0.0,0.0},
{0.0,0.6072179355530027,20.0},
{0.02777285359264097,0.9483752193687486,20.0},
{0.05554567312642636,1.1413808153876823,20.0},
{0.08331843797429764,1.2505708333919046,20.0},
{0.11109110928010286,1.3123435048701582,20.0},
{0.13886380365760542,1.347289335670239,20.0},
{0.16663646638718624,1.3670574634905683,20.0},
{0.19440903219989547,1.378238879586756,20.0},
{0.2221814035207273,1.3845639642759324,20.0},
{0.2499538534589491,1.3881397689568566,20.0},
{0.2777262636102654,1.3901588917891823,20.0},
{0.3054985023076645,1.3912972314473142,20.0},
{0.3332703807317901,1.3919402392082574,20.0},
{0.3610424195274376,1.3922995783007048,20.0},
{0.38881439713844435,1.3924960483250712,20.0},
{0.4165860716118742,1.3926001917294046,20.0},
{0.4443570999459389,1.3926574921039627,20.0},
{0.4721284238882468,1.3926821228869284,20.0},
{0.4998996448930095,1.3926840100669393,20.0},
{0.5276703300967042,1.392672712808768,20.0},
{0.5554398680252273,1.3926635866856334,20.0},
{0.583209935572128,1.392644762744065,20.0},
{0.6109798245204109,1.392612943029965,20.0},
{0.6387487671034873,1.3925732937653077,20.0},
{0.6665156800680218,1.3925464255360285,20.0},
{0.6942835354851331,1.39250767474778,20.0},
{0.7220510811001541,1.392449287858791,20.0},
{0.7498169613391592,1.3923795588546373,20.0},
{0.7775792654039899,1.3923348476482107,20.0},
{0.8053432611086332,1.392272056515685,20.0},
{0.8331067516378059,1.392178674677023,20.0},
{0.860867371625155,1.3920714172209683,20.0},
{0.8886217985586775,1.392017749229192,20.0},
{0.9163794466554861,1.391946095318571,20.0},
{0.9441366079779954,1.3918406837586974,20.0},
{0.9718894118885206,1.3917390008969195,20.0},
{0.9996325345199677,1.391768507097763,20.0},
{1.0273835941221667,1.3918067549158166,20.0},
{1.0551377560565927,1.3918147880865952,20.0},
{1.0828912190225835,1.3918069338074,20.0},
{1.1106399482595035,1.3918594694693616,20.0},
{1.138393946645069,1.3919020878153254,20.0},
{1.166149996173098,1.3919148092524722,20.0},
{1.1939055622097945,1.3919099324483033,20.0},
{1.2216579487478558,1.3919388234449528,20.0},
{1.2494136638989366,1.3919556356906297,20.0},
{1.277170480690048,1.3919476125997738,20.0},
{1.3049265392033678,1.3919247177717704,20.0},
{1.3326797266407746,1.3919271708624288,20.0},
{1.3604353058318885,1.3919159270069095,20.0},
{1.3881913445605754,1.3918795792940275,20.0},
{1.4159460636745875,1.391828005397753,20.0},
{1.4436972440208697,1.3918029934820044,20.0},
{1.4714506656658028,1.3917588512646775,20.0},
{1.49920405187646,1.3916814552453929,20.0},
{1.5269551139457467,1.391583742441479,20.0},
{1.55470078820443,1.3915229387626886,20.0},
{1.5824493003430873,1.3914314783175754,20.0},
{1.6101972712623436,1.3912878946155116,20.0},
{1.6379411410872202,1.3911126779964937,20.0},
