{-0.7541700701940355,-86.34169733347508,20.0},
{-0.7829506359718605,-87.95798101638246,20.0},
{-0.8122699629773213,-89.57423712944917,20.0},
{-0.8421280420204711,-91.19045013872027,20.0},
{-0.8725248587333778,-92.80663058601283,20.0},
{-0.9034604022620488,-94.42277813142216,20.0},
{-0.9349346616391896,-96.03888143979704,20.0},
{-0.966947622119122,-97.65491440213536,20.0},
{-0.9994992602531672,-99.27089347352822,20.0},
{-1.0325895580776765,-100.88681711681845,20.0},
{-1.066218497116616,-102.50266529000169,20.0},
{-1.1003860522132833,-104.11839276534725,20.0},
{-1.1350921831350658,-105.73402767812544,20.0},
{-1.1703368590277743,-107.3495672799918,20.0},
{-1.206120048121105,-108.9649770226689,20.0},
{-1.2424417071286613,-110.5801790416523,20.0},
{-1.2793017668092121,-112.19522528467182,20.0},
{-1.316700175237436,-113.8101157439336,20.0},
{-1.354636880485414,-115.42479845332764,20.0},
{-1.39311181330319,-117.03915216619886,20.0},
{-1.4321248640252562,-118.65329684294854,20.0},
{-1.4716759629729057,-120.2672827343486,20.0},
{-1.5117650572176886,-121.88110713161507,20.0},
{-1.552392092928227,-123.49471346329887,20.0},
{-1.5935569974159933,-125.10818121605429,20.0},
{-1.6352597244880114,-126.72154365194683,20.0},
{-1.6775002390386604,-128.33479889563623,20.0},
{-1.7202785053372058,-129.94790930909372,20.0},
{-1.7635944751069037,-131.56092519094557,20.0},
{-1.807448116837219,-133.17386529701756,20.0},
{-1.8518394052695581,-134.7867230921164,20.0},
{-1.8967683129669304,-136.39946457147374,20.0},
{-1.9422348011574218,-138.0121260537704,20.0},
{-1.9882388431753453,-139.6247171591238,20.0},
{-2.0347804155617197,-141.23722401564382,20.0},
{-2.081859490233601,-142.8496046353216,20.0},
{-2.1294760251120417,-144.46189330459995,20.0},
{-2.1776299895469085,-146.0740936263442,20.0},
{-2.2263213540890234,-147.68617972065712,20.0},
{-2.2755500806625757,-149.29808759810842,20.0},
{-2.3253161098619453,-150.90986093737425,20.0},
{-2.37561939684107,-152.521498537103,20.0},
{-2.426459896353438,-154.13295391533345,20.0},
{-2.4778375476585492,-155.74411981537816,20.0},
{-2.5297522542636752,-157.35506398447586,20.0},
{-2.5822039422585004,-158.96578022511326,20.0},
{-2.6351925356668713,-160.57618632906335,20.0},
{-2.6887179311098923,-162.1860966745201,20.0},
{-2.7427799633347325,-163.79562681686699,20.0},
{-2.7973785056070217,-165.40476554227044,20.0},
{-2.8525134274544452,-167.01337112961664,20.0},
{-2.9081845511643176,-168.62112411002155,20.0},
{-2.9643915925343247,-170.22823766410275,20.0},
{-3.021134338422359,-171.83471179518924,20.0},
{-3.0784125756874223,-173.4403333303147,20.0},
{-3.1362260201308607,-175.04460486244417,20.0},
{-3.1945742217516755,-176.64801855308195,20.0},
{-3.253456894602703,-178.25078058117367,20.0},
{-3.312873821463094,-179.852879869312,20.0},
{-3.3728247814195313,-181.45408439116304,20.0},
{-3.4333094762165857,-183.05472022190216,20.0},
{-3.4943277162905533,-184.6549238373477,20.0},
{-3.5558793575696694,-186.25468760580782,20.0},
{-3.617964253438272,-187.85385724409522,20.0},
{-3.6805822058529705,-189.45263903399058,20.0},
{-3.7437330855309674,-191.05110993857846,20.0},
{-3.807416788843827,-192.64924325653058,20.0},
{-3.871633203262671,-194.2468997215871,20.0},
{-3.9363821698365333,-195.84422819098646,20.0},
{-4.0016635792335284,-197.44126815396737,20.0},
{-4.067477335284851,-199.0379628947803,20.0},
{-4.133823322916444,-200.6341405873704,20.0},
{-4.200701369778901,-202.22994163371348,20.0},
{-4.268111350323473,-203.8253808507501,20.0},
{-4.336053143940389,-205.4203524093036,20.0},
{-4.404526594743491,-207.014594557626,20.0},
{-4.473531459596033,-208.60828602563842,20.0},
{-4.543067554937912,-210.2014219467578,20.0},
{-4.613134695586831,-211.79381223564235,20.0},
{-4.683732632998712,-213.38501822634908,20.0},
{-4.754860972407495,-214.97531703139947,20.0},
{-4.826519411417961,-216.5646833316628,20.0},
{-4.898707639195182,-218.15278093658026,20.0},
{-4.9714252328407085,-219.73885072057595,20.0},
{-5.044671516414234,-221.32336528242365,20.0},
{-5.118445971508375,-222.906278777171,20.0},
{-5.192748064434099,-224.4870116344085,20.0},
{-5.267577068312235,-226.06425736804238,20.0},
{-5.342931820768249,-227.6388878032312,20.0},
{-5.418811450035993,-229.21090296293366,20.0},
{-5.495215084356971,-230.77943107545195,20.0},
{-5.5721415613821215,-232.34243798374249,20.0},
{-5.649589040710036,-233.90193641142125,20.0},
{-5.727556352847176,-235.45876955319778,20.0},
{-5.8060426093649085,-237.0128921396609,20.0},
{-5.885046906744796,-238.5633553473728,20.0},
{-5.96456802519392,-240.11149265087283,20.0},
{-6.044605189410877,-241.6578621882318,20.0},
{-6.125157810140288,-243.20243280700222,20.0},
{-6.2062252877426225,-244.74457368000628,20.0},
{-6.287806812302625,-246.28512833897415,20.0},
{-6.369901855082283,-247.8244115427746,20.0},
{-6.452509992263208,-249.3623141969928,20.0},
{-6.535630763662206,-250.8982669890851,20.0},
{-6.6192635193252345,-252.43287854587254,20.0},
{-6.703407812173859,-253.9663103811024,20.0},
{-6.78806324896756,-255.49833073333073,20.0},
{-6.8732293592120035,-257.0282373120742,20.0},
{-6.9589054383160285,-258.55660405767895,20.0},
{-7.045090973001922,-260.0834915984043,20.0},
{-7.13178547020139,-261.60846745980587,20.0},
{-7.218988292687992,-263.13046190654495,20.0},
{-7.30669844665684,-264.65020543476277,20.0},
{-7.394915181801761,-266.16767820043987,20.0},
{-7.483637741201908,-267.68210340466425,20.0},
{-7.572865109003462,-269.1916883605889,20.0},
{-7.662595671790325,-270.6975655735794,20.0},
{-7.752828193648185,-272.19963160131283,20.0},
{-7.843561404181956,-273.69651257289513,20.0},
{-7.9347935750395875,-275.18510623176365,20.0},
{-8.026521943783509,-276.6673439460863,20.0},
{-8.118744391765539,-278.14303840347065,20.0},
{-8.21145873790003,-279.60982117330116,20.0},
{-8.304662011624464,-281.06235322962806,20.0},
{-8.398349462701006,-282.5041975258326,20.0},
{-8.492517528542951,-283.9353543979004,20.0},
{-8.587162646675585,-285.3522616760769,20.0},
{-8.682280067234277,-286.7466072945618,20.0},
{-8.777862269665798,-288.12661776035367,20.0},
{-8.873904475585915,-289.49574116860254,20.0},
{-8.97040305597545,-290.853796567253,20.0},
{-9.067354321497866,-292.1969136393603,20.0},
{-9.164753292710987,-293.5305391433489,20.0},
{-9.26259680575877,-294.85695595536015,20.0},
{-9.360882457743891,-296.17604402772116,20.0},
{-9.459607805753132,-297.48524037285455,20.0},
{-9.558769552544083,-298.78798418084017,20.0},
{-9.65836554727103,-300.0855637707225,20.0},
{-9.758394068527938,-301.3775460300423,20.0},
{-9.858853250537953,-302.66163204388556,20.0},
{-9.959740461219248,-303.9402929517021,20.0},
{-10.061053892203148,-305.21419149976015,20.0},
{-10.162791956036402,-306.4824029564487,20.0},
{-10.264952757021886,-307.74210686828604,20.0},
{-10.367533459311314,-308.9956191725511,20.0},
{-10.470531999035497,-310.2431919137453,20.0},
{-10.573946396340078,-311.48309725828057,20.0},
{-10.67777409542617,-312.7110515497852,20.0},
{-10.782011112609428,-313.9299872113776,20.0},
{-10.886654441679886,-315.139830433876,20.0},
{-10.991701051824508,-316.33747657250433,20.0},
{-11.097146877348674,-317.51575526502984,20.0},
{-11.202985462437015,-318.67920088707814,20.0},
{-11.309211862732706,-319.82740343703176,20.0},
{-11.415820997211714,-320.9548718684209,20.0},
{-11.522805954501186,-322.04920374064505,20.0},
{-11.630155689081398,-323.1181259652521,20.0},
{-11.737861731069813,-324.1608955538731,20.0},
{-11.845915362921103,-325.168051954753,20.0},
{-11.954304713572684,-326.1182635347886,20.0},
{-12.063010801417612,-327.02579788209954,20.0},
{-12.172019400711642,-327.8906968280485,20.0},
{-12.281316299654323,-328.6987903899897,20.0},
{-12.39088256311765,-329.41697344279345,20.0},
{-12.500688220931911,-330.07835110195583,20.0},
{-12.610714337965895,-330.69709334690106,20.0},
{-12.72094670241486,-331.273158346211,20.0},
{-12.831371088530261,-331.79227851299953,20.0},
{-12.941968514701259,-332.2757854722287,20.0},
{-13.052727109858665,-332.7331397768921,20.0},
{-13.16363815645096,-333.1650844250587,20.0},
{-13.274693184592643,-333.56389252547217,20.0},
{-13.385881148767798,-333.94196650413994,20.0},
{-13.497195137602509,-334.30479741135355,20.0},
{-13.608630070072957,-334.6527952714867,20.0},
{-13.720181001830117,-334.9814257575686,20.0},
{-13.831841477082637,-335.2978592020993,20.0},
{-13.943607430150001,-335.60520025581894,20.0},
{-14.055475830235272,-335.90352277113294,20.0},
{-14.167443671158981,-336.1898944194616,20.0},
{-14.279506969298799,-336.4685988002548,20.0},
{-14.391663168898882,-336.74753291214466,20.0},
{-14.50391234653626,-337.0210885922285,20.0},
{-14.616252709400335,-337.28585609084547,20.0},
{-14.72868132809728,-337.54422024532766,20.0},
{-14.841196068179054,-337.79735748368284,20.0},
{-14.953795187340278,-338.0450110698331,20.0},
{-15.066476857696886,-338.2849257871756,20.0},
{-15.179238499625942,-338.51899364291336,20.0},
{-15.292078164173578,-338.7478624077006,20.0},
{-15.404994118309476,-338.97059934840223,20.0},
{-15.517984318092275,-339.1839151775723,20.0},
{-15.631045623151463,-339.38984672677446,20.0},
{-15.744175572060385,-339.5887082905974,20.0},
{-15.857371808157248,-339.77855006108064,20.0},
{-15.970631324844273,-339.9539629441712,20.0},
{-16.08394931249233,-340.11799542183127,20.0},
{-16.19732197763294,-340.2709200364854,20.0},
{-16.310745617645097,-340.40949988736963,20.0},
{-16.424215450940885,-340.5253253307479,20.0},
{-16.5377238927178,-340.6256585551588,20.0},
{-16.65126577890285,-340.71414625755705,20.0},
{-16.7648371609887,-340.79109057991946,20.0},
{-16.878434191182006,-340.85311315785253,20.0},
{-16.992051895567954,-340.90548335035174,20.0},
{-17.105687056684737,-340.95074468499746,20.0},
{-17.219337304913065,-340.98925565221197,20.0},
{-17.333000390130465,-341.0191924838638,20.0},
{-17.44667345429175,-341.04371117722116,20.0},
{-17.560354691350824,-341.06425684524623,20.0},
{-17.674042776965905,-341.0809808023209,20.0},
{-17.78773643723334,-341.09278073671504,20.0},
{-17.901434030812243,-341.10149080299914,20.0},
{-18.015134527746575,-341.107906124608,20.0},
{-18.128837163121442,-341.11204929661153,20.0},
{-18.242541179553644,-341.11319196567285,20.0},
{-18.356245576875533,-341.11242935912145,20.0},
{-18.46994971999524,-341.110194568473,20.0},
{-18.583653118184728,-341.1064178377323,20.0},
{-18.69735525746397,-341.1005200056091,20.0},
{-18.81105543079917,-341.0932201965403,20.0},
{-18.92475317086468,-341.08474476594125,20.0},
{-19.03844808578666,-341.07491944866604,20.0},
{-19.15213972560288,-341.0631281286922,20.0},
{-19.26582743497911,-341.04995422282747,20.0},
{-19.37951075305338,-341.0354966448551,20.0},
{-19.493189251934997,-341.01942248915594,20.0},
{-19.60686239276471,-341.00087743273275,20.0},
{-19.720529351908954,-340.9805103104234,20.0},
{-19.834189522012426,-340.9583342911582,20.0},
{-19.94784230010948,-340.9337615993148,20.0},
{-20.061486887309247,-340.9054438227537,20.0},
{-20.175122035250162,-340.87437148349056,20.0},
{-20.288746825744656,-340.8405680520233,20.0},
{-20.40236034842866,-340.8031534722821,20.0},
{-20.515961399586086,-340.7601205758488,20.0},
{-20.629548106444698,-340.71364915440677,20.0},
{-20.743119322829497,-340.6646253551447,20.0},
{-20.856674197947875,-340.6130171540832,20.0},
{-20.970211870332566,-340.5579403628345,20.0},
{-21.083731183786842,-340.5007842762704,20.0},
{-21.197231445212264,-340.44212011030555,20.0},
{-21.3107121519157,-340.3819585656686,20.0},
{-21.42417280477092,-340.3198087278711,20.0},
{-21.53761274101354,-340.25647335390204,20.0},
{-21.651031565464837,-340.19227730865026,20.0},
{-21.764428991234386,-340.12722054414695,20.0},
{-21.877804731415765,-340.06101259497206,20.0},
{-21.991158402280753,-339.9941152099403,20.0},
{-22.1044897740174,-339.92671043023074,20.0},
{-22.21779867749414,-339.85878806100203,20.0},
{-22.33108494018114,-339.79016221089,20.0},
{-22.444348327584766,-339.7211060437212,20.0},
{-22.557588696266006,-339.65172093248026,20.0},
{-22.67080593657683,-339.5819849310509,20.0},
{-22.78399993155385,-339.5117559070158,20.0},
{-22.897170516856185,-339.44120946795636,20.0},
{-23.010317586678834,-339.3704007962305,20.0},
{-23.123441053610907,-339.299289556803,20.0},
{-23.236540816796506,-339.2277304347597,20.0},
{-23.349616726941424,-339.1558601109523,20.0},
{-23.46266868031174,-339.0837062699709,20.0},
{-23.57569658240173,-339.01119710860695,20.0},
{-23.688700314771264,-338.9381361853705,20.0},
{-23.801679693499718,-338.86466767838397,20.0},
{-23.914634582725842,-338.7908024175408,20.0},
{-24.027564850198353,-338.7164157607696,20.0},
{-24.140470322118606,-338.6411995295376,20.0},
{-24.253350721961784,-338.5653628859046,20.0},
{-24.36620584292375,-338.48891985012165,20.0},
{-24.47903548287379,-338.41168125803847,20.0},
{-24.591839376626467,-338.3331792982549,20.0},
{-24.704617103059217,-338.25385870365926,20.0},
{-24.81736838929377,-338.1739212940013,20.0},
{-24.9300930297251,-338.09337490208895,20.0},
{-25.042790821359127,-338.01202258501553,20.0},
{-25.15546149555413,-337.9301548900187,20.0},
{-25.268104880517466,-337.8479101903804,20.0},
{-25.380720850580925,-337.7653080516638,20.0},
{-25.493309286598144,-337.6822457082876,20.0},
{-25.60587003516757,-337.5988896448038,20.0},
{-25.7184029983825,-337.5153227735086,20.0},
{-25.83090810597367,-337.4315609998245,20.0},
{-25.94338529297361,-337.3475486833735,20.0},
{-26.055834475868064,-337.263375854882,20.0},
{-26.16825560115302,-337.1790933984493,20.0},
{-26.280648632285835,-337.09471656673554,20.0},
{-26.393013537808077,-337.0102169717003,20.0},
{-26.50535027679864,-336.9256372934111,20.0},
{-26.617658822563108,-336.8410129417729,20.0},
{-26.729939160210364,-336.7563633995782,20.0},
{-26.842191281343553,-336.6716779298897,20.0},
{-26.954415173986845,-336.5869659237641,20.0},
{-27.066610829294763,-336.5022589917753,20.0},
{-27.178778248958686,-336.41758716157125,20.0},
{-27.290917444679206,-336.3329534663926,20.0},
{-27.403028429168,-336.24833662451454,20.0},
{-27.515111208042836,-336.1637741576571,20.0},
{-27.62716579942872,-336.0793152953709,20.0},
{-27.739192237860507,-335.9949756530734,20.0},
{-27.851190563078195,-335.9106926425305,20.0},
{-27.963160793959037,-335.82651654812224,20.0},
{-28.075102966141742,-335.7425232936188,20.0},
{-28.187017140572944,-335.6587324404071,20.0},
{-28.298903384719743,-335.574998173187,20.0},
{-28.410761717444135,-335.4913689992611,20.0},
{-28.52259217377722,-335.4079280572388,20.0},
{-28.634394816462965,-335.32464487690544,20.0},
{-28.746169698088597,-335.2411678916771,20.0},
{-28.857916754052486,-335.1574873798274,20.0},
{-28.969635916512427,-335.0736958472404,20.0},
{-29.081327148461504,-334.98983924169744,20.0},
{-29.192990428208734,-334.90576206162467,20.0},
{-29.304625682229272,-334.82150485938973,20.0},
{-29.416232850515733,-334.7371606847477,20.0},
{-29.527811904077314,-334.6527865566682,20.0},
{-29.639362832929535,-334.5682925546015,20.0},
{-29.7508855971144,-334.483719958082,20.0},
{-29.86238017043376,-334.3991471869352,20.0},
{-29.973846552829404,-334.31462924468923,20.0},
{-30.08528476257763,-334.2300902605736,20.0},
{-30.196694792664484,-334.1455719165179,20.0},
{-30.308076649969987,-334.06115509649476,20.0},
{-30.419430368335483,-333.97690538163624,20.0},
{-30.53075600346269,-333.89273203462733,20.0},
{-30.642053580807566,-333.80868875348364,20.0},
{-30.753323143725392,-333.7248843808037,20.0},
{-30.864564771852326,-333.64141592732506,20.0},
{-30.97577857716143,-333.5581467408326,20.0},
{-31.08696462607504,-333.4751596353452,20.0},
{-31.198123012620155,-333.39262668540005,20.0},
{-31.309253888181953,-333.31070718867846,20.0},
{-31.420357457244844,-333.22917069465205,20.0},
{-31.531433847476393,-333.14815295509953,20.0},
{-31.642483231794756,-333.0679404670896,20.0},
{-31.753505878617116,-332.9887978793817,20.0},
{-31.864502144576907,-332.91030788852987,20.0},
{-31.975472247206415,-332.8326783426844,20.0},
{-32.08641647332064,-332.75636416213797,20.0},
{-32.19733526137468,-332.6817583799653,20.0},
{-32.308229180834665,-332.6080169569966,20.0},
{-32.41909851982033,-332.53533644906656,20.0},
{-32.52994363197002,-332.46426703458326,20.0},
{-32.640765054314876,-332.39514342839624,20.0},
{-32.75156343545767,-332.325992706979,20.0},
{-32.86233876635999,-332.2565706152426,20.0},
{-32.973090956565066,-332.1872707459897,20.0},
{-33.08382004681373,-332.1184891245474,20.0},
{-33.19452620985524,-332.04926120232204,20.0},
{-33.305209296922676,-331.97962426445633,20.0},
{-33.41586917167749,-331.90996142575176,20.0},
{-33.526505825486076,-331.8406216383709,20.0},
{-33.637119366032195,-331.77105042291356,20.0},
{-33.74770971617316,-331.70134281549286,20.0},
{-33.85827683044499,-331.6318204682923,20.0},
{-33.96882077060109,-331.5627749900531,20.0},
{-34.079341695597776,-331.4937910878752,20.0},
{-34.189839625960396,-331.4249963696124,20.0},
{-34.300314624750264,-331.35672142806175,20.0},
{-34.410766865226286,-331.2892742344783,20.0},
{-34.52119662330444,-331.22222537897267,20.0},
{-34.6316040317641,-331.15576815945514,20.0},
{-34.74198928781725,-331.0903462219415,20.0},
{-34.85235273655789,-331.02638236969665,20.0},
{-34.96269486401445,-330.96328661928584,20.0},
{-35.07301595955421,-330.9013790828275,20.0},
{-35.183316419248484,-330.84136018374886,20.0},
{-35.293596872643064,-330.78390240045985,20.0},
{-35.40385817344322,-330.7280489192647,20.0},
{-35.514100856416306,-330.6743378152127,20.0},
{-35.62432563568804,-330.6239344022208,20.0},
{-35.73453361382211,-330.57794371773986,20.0},
{-35.84472626172802,-330.534656358528,20.0},
{-35.954904480514195,-330.4949003225574,20.0},
{-36.06506944728838,-330.460523361481,20.0},
{-36.17522295507554,-330.433162826548,20.0},
{-36.28536734268439,-330.4093712919897,20.0},
{-36.395503799781714,-330.3899124499545,20.0},
{-36.505633770598365,-330.37700310771504,20.0},
{-36.615759438300934,-330.37204255381545,20.0},
{-36.72588345248554,-330.36694674732047,20.0},
{-36.83600576806798,-330.360597170012,20.0},
{-36.946125967124644,-330.35445812525677,20.0},
{-37.05624411983306,-330.35005525834305,20.0},
{-37.16636080491917,-330.3435646495069,20.0},
{-37.276475326469004,-330.33498377650324,20.0},
{-37.38658698772784,-330.3256167820648,20.0},
{-37.49669552665519,-330.3166631140126,20.0},
{-37.606801081026525,-330.30616335310253,20.0},
{-37.71690313547756,-330.2942691162661,20.0},
{-37.827001225182975,-330.2818300048856,20.0},
{-37.937095168517935,-330.2696008222022,20.0},
{-38.04718503545867,-330.25647890287354,20.0},
{-38.15727052842629,-330.2425824290503,20.0},
{-38.26735138923597,-330.22842885115057,20.0},
{-38.37742753218635,-330.2144655529736,20.0},
{-38.48749902070401,-330.19998587350887,20.0},
{-38.59756568266184,-330.1850181525814,20.0},
{-38.707627355379365,-330.18910002337606,20.0},
{-38.817690388720486,-330.1704875373343,20.0},
{-38.927747217899594,-330.15217796050644,20.0},
{-39.037797943886424,-330.1341220419725,20.0},
{-39.147842651233745,-330.1163550835771,20.0},
{-39.2578814362616,-330.099008707211,20.0},
{-39.367914439164,-330.0596638072441,20.0},
{-39.477934327099746,-330.0391067006679,20.0},
{-39.58794736266663,-330.01832238155674,20.0},
{-39.697953470127146,-329.9974088249778,20.0},
{-39.80795260640214,-329.97665390276524,20.0},
{-39.91794482436973,-329.95585563256816,20.0},
{-40.02793010958058,-329.934772166076,20.0},
{-40.13790836696927,-329.9135500240211,20.0},
{-40.24787955031061,-329.8926814371974,20.0},
{-40.35784377745634,-329.8719568983126,20.0},
{-40.46780109642244,-329.8511766001431,20.0},
{-40.57775148862249,-329.83085233853717,20.0},
{-40.68769510606867,-329.8121085146965,20.0},
{-40.797632475573565,-329.79483614201234,20.0},
{-40.9075640876209,-329.7786623767483,20.0},
{-41.017490308413144,-329.763580652316,20.0},
{-41.12741150196391,-329.749975753178,20.0},
{-41.2373281605483,-329.7375941185173,20.0},
{-41.34724069192114,-329.72608839097427,20.0},
{-41.45714938805146,-329.7153635180058,20.0},
{-41.56705450922413,-329.70557848051476,20.0},
{-41.67695636871763,-329.6965485850881,20.0},
{-41.786855218246,-329.6880499130352,20.0},
{-41.89675123488367,-329.6800137158162,20.0},
{-42.00664457278894,-329.67252348539944,20.0},
{-42.11653541395074,-329.66546507080056,20.0},
{-42.22642390230767,-329.6587037593095,20.0},
{-42.336310136894106,-329.6521996711496,20.0},
{-42.44619420345116,-329.64600454080266,20.0},
{-42.556076204964754,-329.64004655311334,20.0},
{-42.66595622048246,-329.63424135637524,20.0},
{-42.77583430093458,-329.62856836905104,20.0},
{-42.88571049039093,-329.62306711445603,20.0},
{-42.995584846095745,-329.61768563699155,20.0},
{-43.10545740797474,-329.6123628271314,20.0},
{-43.21532819558378,-329.60709133562386,20.0},
{-43.32519722602898,-329.6019124460674,20.0},
{-43.43506453017767,-329.59677774634713,20.0},
{-43.54493012275978,-329.59163045179616,20.0},
{-43.654793999577045,-329.58647623709766,20.0},
{-43.764656158322744,-329.58137543513277,20.0},
{-43.87451661680112,-329.57627259258885,20.0},
{-43.984375374331975,-329.5711049795198,20.0},
{-44.094232409325144,-329.56590647513593,20.0},
{-44.204087711483524,-329.5607965182448,20.0},
{-44.31394131032294,-329.5557231300113,20.0},
{-44.42379321803294,-329.5506369356027,20.0},
{-44.5336434303448,-329.5456628595758,20.0},
{-44.643491984631325,-329.5410758601913,20.0},
{-44.75333900991805,-329.5368491422034,20.0},
{-44.86318462629878,-329.5328913867735,20.0},
{-44.973028923427705,-329.5292009354776,20.0},
{-45.0828719904062,-329.525871922538,20.0},
{-45.192713947713706,-329.52284228180866,20.0},
{-45.30255489514097,-329.52002699990743,20.0},
{-45.41239490414094,-329.51740280831854,20.0},
{-45.522234038410375,-329.51500860911034,20.0},
{-45.63207237461341,-329.51279920447223,20.0},
{-45.74190997434823,-329.5107197979313,20.0},
{-45.85174688094754,-329.5087535641496,20.0},
{-45.96158313213559,-329.50692093448424,20.0},
{-46.07141877244708,-329.5051939758807,20.0},
{-46.18125383710571,-329.50353972337126,20.0},
{-46.291088350346826,-329.5019484169851,20.0},
{-46.40092233315249,-329.50043271593495,20.0},
{-46.51075581072446,-329.49897504804414,20.0},
{-46.62058880240714,-329.4975547732849,20.0},
{-46.7304213206649,-329.496166854111,20.0},
{-46.84025337628294,-329.4948209601207,20.0},
{-46.95008498326964,-329.4935043801951,20.0},
{-47.05991615139637,-329.49220216342025,20.0},
{-47.16974688545084,-329.49091250981235,20.0},
{-47.279577189620774,-329.48964551745115,20.0},
{-47.38940707145992,-329.4883893443841,20.0},
{-47.49923653457471,-329.48713010037824,20.0},
{-47.6090655779415,-329.4858691711316,20.0},
{-47.71889420099854,-329.4846213119159,20.0},
{-47.82872240810251,-329.4833729604656,20.0},
{-47.93855019908933,-329.4821087743761,20.0},
{-48.048377568680785,-329.48083703660143,20.0},
{-48.158204514359646,-329.4795869555222,20.0},
{-48.26803104334482,-329.478345819439,20.0},
{-48.377857158617964,-329.477101552636,20.0},
{-48.487682859135504,-329.47588470180386,20.0},
{-48.597508154036106,-329.47476250581343,20.0},
{-48.70733307487137,-329.47372841243634,20.0},
{-48.81715765100885,-329.47276009042076,20.0},
{-48.92698190437232,-329.4718571333368,20.0},
{-49.03680585675009,-329.4710425612706,20.0},
{-49.14662953760385,-329.47030119719466,20.0},
{-49.256452971336245,-329.46961225227926,20.0},
{-49.36627617542034,-329.4689700359642,20.0},
{-49.47609916543232,-329.4683840613566,20.0},
{-49.58592196011944,-329.4678432765763,20.0},
{-49.69574457454497,-329.4673342823818,20.0},
{-49.80556701930576,-329.4668529638999,20.0},
{-49.91538930362706,-329.4664043167839,20.0},
{-50.02521143839932,-329.4659815114433,20.0},
{-50.13503343223646,-329.4655764878521,20.0},
{-50.24485529106575,-329.4651868588162,20.0},
{-50.354677020018684,-329.46481571853207,20.0},
{-50.464498625258194,-329.4644587718019,20.0},
{-50.57432011151546,-329.4641109734829,20.0},
{-50.68414148183995,-329.46377109094396,20.0},
{-50.79396273887026,-329.4634414859331,20.0},
{-50.90378388603224,-329.4631190533325,20.0},
{-51.01360492571668,-329.4628001408461,20.0},
{-51.123425859096955,-329.46248430699086,20.0},
{-51.23324668719928,-329.46217401587853,20.0},
{-51.34306741187124,-329.46186637722343,20.0},
{-51.45288803399698,-329.4615580007508,20.0},
{-51.56270855333056,-329.4612492225868,20.0},
{-51.67252896973809,-329.460943640876,20.0},
{-51.78234928428505,-329.46063794773266,20.0},
{-51.89216949693429,-329.46032840091806,20.0},
{-52.00198960640126,-329.4600170183667,20.0},
{-52.11180961207405,-329.45971092060074,20.0},
{-52.22162951571425,-329.459407008199,20.0},
{-52.33144931805031,-329.4591023364927,20.0},
{-52.44126901882914,-329.4588043506711,20.0},
{-52.55108862027936,-329.45852944121015,20.0},
{-52.66090813009309,-329.458276011149,20.0},
