{0.0,-0.0,0.0},
{0.0,-0.7312239595732863,20.0},
{0.0333918026144129,-1.1414632864771768,20.0},
{0.06678482320728617,-1.373591054888932,20.0},
{0.10017876496756625,-1.504967834762867,20.0},
{0.13357464228492266,-1.5793536267319743,20.0},
{0.16697174940854514,-1.621523197991591,20.0},
{0.20037213351010527,-1.6454784559874795,20.0},
{0.23377442873610244,-1.659172634648112,20.0},
{0.26718236905516146,-1.667076375322873,20.0},
{0.3005934230569895,-1.671772363544718,20.0},
{0.334014167259461,-1.674664425402804,20.0},
{0.3674399040144544,-1.6766333723368303,20.0},
{0.4008819667649096,-1.6780634200975773,20.0},
{0.43433143564765747,-1.6793078157642902,20.0},
{0.467807311165076,-1.6803412473442605,20.0},
{0.501291947171449,-1.6813621839094035,20.0},
{0.5348156351999703,-1.6820600706378988,20.0},
{0.5683413401448192,-1.6826339211902224,20.0},
{0.6019122824954807,-1.6825210623407807,20.0},
{0.6354447632302239,-1.6823249014230264,20.0},
{0.6689829279270313,-1.6818853187788727,20.0},
{0.7024881068405253,-1.6816055499288756,20.0},
{0.7359945409588313,-1.6813714185209527,20.0},
{0.7694812225770413,-1.681434089097173,20.0},
{0.8029756966785768,-1.6816845771358642,20.0},
{0.8364629212813627,-1.6823272036362213,20.0},
{0.8699701917169571,-1.6832420802243393,20.0},
{0.9034817209904948,-1.684663185135788,20.0},
{0.9370324304882787,-1.6864112162747913,20.0},
{0.970599373407018,-1.6887982936756194,20.0},
{1.0042352608177971,-1.6914710349411748,20.0},
{1.0379000655116433,-1.6948383991116542,20.0},
{1.0716779992975305,-1.6981373560455753,20.0},
{1.1054919482969747,-1.7018673044970087,20.0},
{1.1394739046537001,-1.7044714379969086,20.0},
{1.1734633185622338,-1.7066935085168495,20.0},
{1.2076473168102075,-1.7060311339079486,20.0},
{1.2416640638911203,-1.705051042086951,20.0},
{1.275704098127839,-1.7030384165191743,20.0},
{1.3096006851305828,-1.7017131692512089,20.0},
{1.3435007605820621,-1.7005754103850537,20.0},
{1.3773143238475802,-1.700687756735617,20.0},
{1.4111582853414848,-1.70158101995162,20.0},
{1.444969071056056,-1.7041058840995573,20.0},
{1.4788607797975546,-1.7077552534527238,20.0},
{1.5127677891752318,-1.7134905738656079,20.0},
{1.5468342078294126,-1.7205667975405994,20.0},
{1.5809656731663637,-1.7302585543295135,20.0},
{1.61537813409309,-1.7411131700049978,20.0},
{1.6499077422708088,-1.754796395614374,20.0},
{1.68489818660329,-1.768188703786121,20.0},
{1.7200344730412322,-1.7833234954905715,20.0},
{1.7558538323408017,-1.7938611536057263,20.0},
{1.7917019100904978,-1.8028355900046358,20.0},
{1.8283386022477097,-1.8000947100319762,20.0},
{1.8642944833420805,-1.7960717380818396,20.0},
{1.9003433871584647,-1.787875304809382,20.0},
{1.9358106513117952,-1.782467260181694,20.0},
{1.9712914331670994,-1.7778196276322566,20.0},
{2.0064223392868996,-1.7782144585807098,20.0},
{2.041675494072194,-1.7817458855980786,20.0},
{2.076794609414421,-1.7918250417561696,20.0},
{2.1122390883963984,-1.8063889184613044,20.0},
{2.1477447634485904,-1.8292722067948661,20.0},
{2.183890020343218,-1.8574429721768653,20.0},
{2.220295353509787,-1.8959568652168364,20.0},
{2.2578239535661777,-1.938930735443052,20.0},
{2.2958175341721145,-1.9929395304469983,20.0},
{2.3356417128456237,-2.045476214108177,20.0},
{2.376034702083077,-2.1045728382478615,20.0},
{2.4191128119892626,-2.145176266429357,20.0},
{2.4622764006603326,-2.179396328623539,20.0},
{2.5084902847912045,-2.167801454554011,20.0},
{2.552014218568033,-2.1513591920856334,20.0},
{2.595872517728771,-2.119016030650988,20.0},
{2.63747572705182,-2.097575747055328,20.0},
{2.6791231281661663,-2.0791550502366896,20.0},
{2.719432994975284,-2.07990594633826,20.0},
{2.7602069655193064,-2.092343671812459,20.0},
{2.80047449689179,-2.1290547880148187,20.0},
{2.8419687275843204,-2.1818313450214433,20.0},
{2.8836912150071585,-2.2644612496752776,20.0},
{2.9277945387462854,-2.3648071982699546,20.0},
{2.9728458671031053,-2.5005177633883764,20.0},
{3.021992831994324,-2.6485691911728173,20.0},
{3.0727592109810082,-2.831321722630472,20.0},
{3.1299651599518405,-3.002366701839914,20.0},
{3.1889380756841184,-3.1892696758318437,20.0},
{3.256793029171785,-3.306297673320647,20.0},
{3.3243408902983895,-3.3975782327819966,20.0},
{3.4010340811588744,-3.341116045088632,20.0},
{3.468458417128305,-3.2725712958005615,20.0},
{3.536379353660693,-3.160819059038066,20.0},
{3.59731574150226,-3.085017733987766,20.0},
{3.658198804826206,-3.020788954185078,20.0},
{3.715248422623941,-3.0106138850592887,20.0},
{3.7735091278530057,-3.030916046311188,20.0},
{3.8303917915625054,-3.111430183623687,20.0},
{3.890429160650852,-3.2264159197369366,20.0},
{3.951004183132709,-3.4052409434260733,20.0},
{4.017339242777435,-3.611512976515813,20.0},
{4.085747344934492,-3.8794386548206035,20.0},
{4.163127727225277,-4.148788535550013,20.0},
{4.243376875490491,-4.461533146055617,20.0},
{4.335662817448153,-4.721307461657785,20.0},
{4.4297108099984515,-4.985335411047367,20.0},
{4.536953575065925,-5.121713435441058,20.0},
{4.641409014642913,-5.2223563011877525,20.0},
{4.756419163702602,-5.144899805534928,20.0},
{4.858977425218672,-5.071056575700797,20.0},
{4.962184234334388,-4.965403075118813,20.0},
{5.059201000850492,-4.895888846956173,20.0},
{5.1566077972347,-4.8328419840524095,20.0},
{5.2513790927477775,-4.799171879981272,20.0},
{5.346685432797384,-4.774737757793781,20.0},
{5.440917012970362,-4.769307574715782,20.0},
{5.535744163933848,-4.77114508988568,20.0},
{5.630239727357532,-4.786389267358779,20.0},
{5.725450204283858,-4.808206274580744,20.0},
{5.8207849863839645,-4.841796694392172,20.0},
{5.917105709349776,-4.881924985629968,20.0},
{6.013934157303242,-4.933505162239978,20.0},
{6.1122141111041035,-4.989538852296488,20.0},
{6.211355018069903,-5.0543547330640815,20.0},
{6.312553868774216,-5.115259035819015,20.0},
{6.414732257653201,-5.176227558565125,20.0},
{6.51933234939624,-5.217221427814768,20.0},
{6.623926161866224,-5.252009921201146,20.0},
{6.729583277206063,-5.274467488688911,20.0},
{6.835153724667003,-5.293524450756657,20.0},
{6.941279479742065,-5.306278001193295,20.0},
{7.047361583527036,-5.317706844981496,20.0},
{7.153771032392079,-5.326164845385393,20.0},
{7.26017891965394,-5.334497362595493,20.0},
{7.366810857373166,-5.341747728062012,20.0},
{7.473479300424204,-5.34972430807988,20.0},
{7.580343576208476,-5.357822083770743,20.0},
{7.6872890374414995,-5.367387222888534,20.0},
{7.794461306232051,-5.377827979183166,20.0},
{7.901774684756095,-5.390272775864023,20.0},
{8.009401806410759,-5.403640826317001,20.0},
{8.117242955254849,-5.418821027538566,20.0},
{8.22552913128325,-5.4334563268664855,20.0},
{8.334070233755126,-5.448176383354561,20.0},
{8.443152857641193,-5.458862525597877,20.0},
{8.552301494316536,-5.46797658785834,20.0},
{8.661712584961881,-5.4741823580579485,20.0},
{8.771139925318185,-5.479277597748905,20.0},
{8.880703869816577,-5.482683984461376,20.0},
{8.99027138377636,-5.485477489410652,20.0},
{9.099913450017139,-5.4873467428971825,20.0},
{9.209556066024522,-5.488905666639972,20.0},
{9.31924116479438,-5.489965855845147,20.0},
{9.428926285876907,-5.4908803350360555,20.0},
{9.538637397034147,-5.491520762696774,20.0},
{9.64834853050751,-5.492100242777483,20.0},
{9.75807798647433,-5.492506560412435,20.0},
{9.867807158260561,-5.492879891154425,20.0},
{9.977552313799277,-5.493078282707109,20.0},
{10.08729522009246,-5.493205353011035,20.0},
{10.197054268112105,-5.493034430057056,20.0},
{10.306803281719919,-5.492675779721246,20.0},
{10.416564993484728,-5.491798215938326,20.0},
{10.52628962186298,-5.490727273886182,20.0},
{10.635999589227259,-5.489350323109328,20.0},
{10.745673171024231,-5.4878148061323975,20.0},
{10.85532256593542,-5.486011998720554,20.0},
{10.964937061197936,-5.483922625874643,20.0},
{11.074517181461907,-5.481423146614432,20.0},
{11.184056616717584,-5.478358484649692,20.0},
{11.2935427891698,-5.47459479937366,20.0},
{11.402971031781895,-5.469843026352324,20.0},
{11.512311473131977,-5.4639825956002745,20.0},
{11.621560317386667,-5.45658664844358,20.0},
{11.730662067589712,-5.447641436676434,20.0},
{11.839615919435957,-5.4366301956408725,20.0},
{11.948327932760497,-5.4239131536698775,20.0},
{12.05681104927584,-5.409066243574674,20.0},
{12.164919942121657,-5.393377556462244,20.0},
{12.272720854078214,-5.376750544760722,20.0},
{12.380028144967582,-5.361869888998352,20.0},
{12.487095953498804,-5.347766743196186,20.0},
{12.593828989122363,-5.335319607183942,20.0},
{12.700384627675316,-5.323336053433218,20.0},
{12.806694148928207,-5.3119235189895155,20.0},
{12.912849207991457,-5.29985219548921,20.0},
{13.018776587139156,-5.286892973643955,20.0},
{13.124527039433836,-5.271674893670971,20.0},
{13.229996990685565,-5.253800279574045,20.0},
{13.335213015519582,-5.231543033560069,20.0},
{13.44000789526106,-5.204503158444293,20.0},
{13.544397392025918,-5.170423745412087,20.0},
{13.64810043134337,-5.129385947528701,20.0},
{13.751143362001566,-5.07871230978188,20.0},
{13.853056846346085,-5.020335724790612,20.0},
{13.953940792722626,-4.9519562970127255,20.0},
{14.053050629246624,-4.880349381404746,20.0},
{14.150779390900865,-4.804663920620575,20.0},
{14.246122834134514,-4.73942673479151,20.0},
{14.340547001319512,-4.678213362857582,20.0},
{14.433449986627812,-4.625972378880389,20.0},
{14.525749329621977,-4.575350826885189,20.0},
{14.616973431888752,-4.527395535130335,20.0},
{14.707666870914581,-4.474965793861454,20.0},
{14.797352548853313,-4.417381040932105,20.0},
{14.886357552033669,-4.346790938168774,20.0},
{14.974060521774009,-4.261366008813792,20.0},
{15.060683196759207,-4.150636189158899,20.0},
{15.14524757357379,-4.01199650897673,20.0},
{15.227965157715857,-3.830013619547833,20.0},
{15.307121849450933,-3.603374764626759,20.0},
{15.38306387749485,-3.3101113875192945,20.0},
{15.452588088400388,-2.9594326482336677,20.0},
{15.516592784304851,-2.526437550407353,20.0},
{15.568807640211306,-2.0632917280907894,20.0},
{15.612535329314035,-1.5570660205785267,20.0},
{15.635930930074544,-1.1778866643891797,20.0},
{15.656166118739764,-0.8520340756838231,20.0},
{15.663862625948044,-0.6798687491323078,20.0},
{15.673983525424099,-0.563595704700269,20.0},
{15.678439520046345,-0.5588723417457092,20.0},
{15.688379326457877,-0.5727273427298676,20.0},
{15.69658789015682,-0.6386330864564748,20.0},
{15.710364464643671,-0.6857579743023596,20.0},
{15.72354594012625,-0.7397286188895649,20.0},
{15.740686057247705,-0.7525578743719725,20.0},
{15.756564647432654,-0.7495476081298882,20.0},
{15.77432943142791,-0.6982578345276116,20.0},
{15.788955694483306,-0.6339006446516473,20.0},
{15.803377584125688,-0.5384298653894748,20.0},
{15.81146546557238,-0.4855887068839954,20.0},
{15.81740358674218,-0.49359278755637903,20.0},
{15.822746891725837,-0.5750237373801419,20.0},
{15.830550258924685,-0.7160241693619717,20.0},
{15.854368541584464,-0.696678969803176,20.0},
{15.869487197929075,-0.6555335107632417,20.0},
{15.888135182391375,-0.5200505039295592,20.0},
{15.896330205166892,-0.4192849751343352,20.0},
{15.903685155795793,-0.3336496172204117,20.0},
{15.904803998540139,-0.33853444228973345,20.0},
{15.907442387375264,-0.4102419571818636,20.0},
{15.915736857300566,-0.47840664868545624,20.0},
{15.924984632029611,-0.5498616672310687,20.0},
{15.937580162595825,-0.592629421703395,20.0},
{15.950184140817022,-0.6208250359962616,20.0},
{15.964449492361554,-0.6161574928017322,20.0},
{15.977591470237059,-0.5957938388530599,20.0},
{15.991195635702658,-0.5452430629781849,20.0},
{16.00227212342178,-0.4897828689712967,20.0},
{16.013074539685622,-0.4154943830621878,20.0},
{16.019700610290414,-0.3672205375762953,20.0},
{16.026442597262598,-0.32693811120710814,20.0},
{16.028127871615784,-0.36549817212841174,20.0},
{16.0345270526452,-0.4171889626923514,20.0},
{16.04068008924387,-0.503343153583897,20.0},
{16.05114436403058,-0.5808248386199786,20.0},
{16.06234216946746,-0.6632357352993788,20.0},
{16.076523983393837,-0.7283126676821371,20.0},
{16.0913462227486,-0.7870741894167743,20.0},
{16.108001189267156,-0.8285620216808447,20.0},
{16.124970415234518,-0.861367784413042,20.0},
{16.14296099309163,-0.8794042003603072,20.0},
{16.16090368520518,-0.8894815038975226,20.0},
{16.179320911412574,-0.8870498946403361,20.0},
{16.197289633719954,-0.8787739011712029,20.0},
{16.21536112791156,-0.8601819942652014,20.0},
{16.23250016034085,-0.8406179009946255,20.0},
{16.24953987121619,-0.8152156161713501,20.0},
{16.265103442957678,-0.8001100304215553,20.0},
{16.280782220095663,-0.7883458585569562,20.0},
{16.294747685008154,-0.8045569137175729,20.0},
{16.310492581794474,-0.8244896830629005,20.0},
{16.326209205486737,-0.8552596412783667,20.0},
{16.343466583692727,-0.8814441992092369,20.0},
{16.360958077901774,-0.90786960944967,20.0},
{16.379465451381375,-0.9264130209046813,20.0},
{16.39809568176698,-0.9412079556260291,20.0},
{16.41730157969033,-0.9475915995579781,20.0},
{16.43641912204381,-0.9491644268419627,20.0},
{16.45578880414029,-0.9422483841891056,20.0},
{16.47479554581693,-0.9305871310464586,20.0},
{16.493809342635547,-0.9101759973357629,20.0},
{16.51208796345889,-0.8864642050788804,20.0},
{16.530185436883812,-0.8545669468372287,20.0},
{16.54704141028029,-0.8245434703472637,20.0},
{16.56365455295601,-0.7904331288042917,20.0},
{16.57844873318188,-0.7711818492071346,20.0},
{16.593416500401748,-0.7574794218084892,20.0},
{16.60637936040911,-0.7781734910378743,20.0},
{16.621615735938775,-0.8022701546224091,20.0},
{16.63685662807204,-0.8377263570534895,20.0},
{16.65398316622981,-0.8649333987564783,20.0},
{16.67129474723416,-0.8898762462125704,20.0},
{16.68977190824137,-0.901442848548566,20.0},
{16.708132284265222,-0.905435156287232,20.0},
{16.72704944463178,-0.893904199650413,20.0},
{16.74536123740111,-0.8730957864000377,20.0},
{16.763747564842365,-0.8348315342744395,20.0},
{16.78084433444499,-0.7878493232307039,20.0},
{16.797614310678732,-0.7219349724258711,20.0},
{16.812134224344977,-0.6526180744096629,20.0},
{16.8260471462307,-0.5669095262148983,20.0},
{16.836471310800835,-0.49438576706939225,20.0},
{16.846449441879514,-0.41830610215168873,20.0},
{16.85178106720023,-0.390752405827048,20.0},
{16.858277576694924,-0.383125376460415,20.0},
{16.86034642117746,-0.4666770878375972,20.0},
{16.869209901843128,-0.5560141740679747,20.0},
{16.878793828352293,-0.668908233200549,20.0},
{16.893542096146096,-0.7569182635584718,20.0},
{16.909115583882492,-0.835627276230693,20.0},
{16.927741655717316,-0.8803952071352122,20.0},
{16.946300034910678,-0.907272910585689,20.0},
{16.96636096578107,-0.9001770930888575,20.0},
{16.985204147755837,-0.8770382970325409,20.0},
{17.004501650785915,-0.8225715727557842,20.0},
{17.021214414853173,-0.761700328147783,20.0},
{17.037779334919854,-0.6765982149400996,20.0},
{17.050239674246544,-0.6073075409806832,20.0},
{17.06267606032547,-0.5311306356587765,20.0},
{17.069811803580556,-0.5110192441758972,20.0},
{17.078583055836422,-0.5130110859378874,20.0},
{17.08227824783039,-0.6223711124810231,20.0},
{17.09196368027346,-0.7757153250920691,20.0},
{17.099386454391126,-1.06186943333049,20.0},
{17.12103376327753,-1.339142560405831,20.0},
{17.14716904144574,-1.625159593932746,20.0},
{17.182529150567145,-1.861512362497313,20.0},
{17.22134705955265,-2.0693551245270676,20.0},
{17.265435418525957,-2.2301279675528076,20.0},
{17.311619817346322,-2.3624878417919453,20.0},
{17.360764311827865,-2.461219777638775,20.0},
{17.41107430544205,-2.539809434838831,20.0},
{17.4630516019345,-2.5966649845001006,20.0},
{17.515600336253666,-2.64121431274723,20.0},
{17.56910584414551,-2.6723609694701618,20.0},
{17.622782976570438,-2.6976267647123784,20.0},
{17.677059205181465,-2.7154486938076805,20.0},
{17.731213157829846,-2.7338053325201965,20.0},
{17.78588761963268,-2.750140407867873,20.0},
{17.840248872941846,-2.775119086548317,20.0},
{17.89543263687804,-2.8033590843577665,20.0},
{17.950379812264252,-2.8482168764180043,20.0},
{18.007252802882633,-2.892548139564111,20.0},
{18.064814836794156,-2.939645906642562,20.0},
{18.123880188685337,-2.980154133700929,20.0},
{18.183571485498057,-3.017143147747795,20.0},
{18.244232858667925,-3.0467746808599845,20.0},
{18.305313698080706,-3.071934806705725,20.0},
{18.366980089659606,-3.0912510311433192,20.0},
{18.428895478012375,-3.107012149431562,20.0},
{18.491155777707267,-3.1187233453076315,20.0},
{18.553546785367935,-3.1281098846428397,20.0},
{18.616142630425273,-3.1348866572790657,20.0},
{18.678787158771147,-3.140501199293287,20.0},
{18.741564055118822,-3.1446188913333266,20.0},
{18.804328429217694,-3.148821001564902,20.0},
{18.867208196986876,-3.152585005565081,20.0},
{18.930032304901296,-3.1580932355844977,20.0},
{18.99303175212464,-3.1642594464849165,20.0},
{19.05598273064289,-3.1739468536550333,20.0},
{19.119343663947777,-3.183552013044079,20.0},
{19.18285239307608,-3.1938133807278035,20.0},
{19.246689696700997,-3.202675170993138,20.0},
{19.310664484450644,-3.210799911852139,20.0},
{19.374854774218743,-3.217304149952401,20.0},
{19.439137930196086,-3.222808194508454,20.0},
{19.503551228054373,-3.2269776956915526,20.0},
{19.568018576494904,-3.2303016441933474,20.0},
{19.63256029995802,-3.232648439139051,20.0},
{19.697127508269933,-3.2343755980313733,20.0},
{19.761734090578386,-3.2354026072259114,20.0},
{19.82634422395447,-3.2360126186605425,20.0},
{19.890971646139437,-3.236120822665483,20.0},
{19.955583168886086,-3.2360282778806946,20.0},
{20.020198941614407,-3.23563330301628,20.0},
{20.08478039786652,-3.235376181053506,20.0},
{20.1493660024737,-3.235102065419586,20.0},
{20.213907964306472,-3.2354469638089216,20.0},
{20.278491780311583,-3.235828272811207,20.0},
{20.343072518167915,-3.2364243979055183,20.0},
{20.407687589037813,-3.236861830562382,20.0},
{20.47230564434475,-3.2372366410483835,20.0},
{20.536943015314304,-3.237351838479989,20.0},
{20.601579731263833,-3.2372567389991804,20.0},
{20.66622116067037,-3.236841085159559,20.0},
{20.73085472873838,-3.2360973479870725,20.0},
{20.795478185582798,-3.234946135480533,20.0},
{20.86008312281866,-3.2333123702764466,20.0},
{20.924659601563576,-3.231125772151498,20.0},
{20.98920121340894,-3.2282385900516477,20.0},
{21.05368780025183,-3.2246055133128504,20.0},
{21.118114042090237,-3.220021266424504,20.0},
{21.182444850560838,-3.2145483232146357,20.0},
{21.24667777782157,-3.207993722771572,20.0},
{21.310757206027457,-3.200730915855287,20.0},
{21.374693660871376,-3.192721856186627,20.0},
{21.438411322973028,-3.1849434029071753,20.0},
{21.50197090381119,-3.177437425975154,20.0},
{21.56535608157459,-3.1706086509856775,20.0},
{21.628618724234073,-3.1642230713335273,20.0},
{21.691751922945798,-3.158309559589635,20.0},
{21.75479056628534,-3.152472868034162,20.0},
{21.817720596755557,-3.146577647295055,20.0},
{21.8805635268624,-3.1401104965057125,20.0},
{21.94328909286017,-3.1328717672101476,20.0},
