{0.0,0.0,0.0},
{0.0,-2.573513099476702,20.0},
{-8.578376998255674E-4,-5.535083751901919,20.0},
{-0.002702865617126207,-8.792129331200254,20.0},
{-0.005633575394192958,-12.049172173898942,20.0},
{-0.00964996611882594,-15.306210151886727,20.0},
{-0.014752036169454849,-18.56324194173934,20.0},
{-0.020939783483367964,-21.82026395666869,20.0},
{-0.02821320480225753,-25.07727416216571,20.0},
{-0.036572296189646095,-28.33426639174494,20.0},
{-0.04601705165356107,-31.5912373512746,20.0},
{-0.05654746410398593,-34.84817646612269,20.0},
{-0.06816352292602681,-38.10507848379472,20.0},
{-0.08086521575395839,-41.3619256004675,20.0},
{-0.09465252428744755,-44.61871009661068,20.0},
{-0.10952542765298443,-47.87540319832954,20.0},
{-0.12548389538576096,-51.131996021631814,20.0},
{-0.14252789405963825,-54.388446080154345,20.0},
{-0.16065737608635638,-57.64475246837034,20.0},
{-0.1798722935758132,-60.90086621892311,20.0},
{-0.20017258231545426,-64.15683191631369,20.0},
{-0.22155819295422552,-67.4126446266646,20.0},
{-0.24402907449644706,-70.66834248176751,20.0},
{-0.26758518865703623,-73.92392516526961,20.0},
{-0.29222649704545944,-77.17941573726168,20.0},
{-0.31795296895788,-80.43480639507146,20.0},
{-0.34476457108957037,-83.69010614642596,20.0},
{-0.37266127313837905,-86.94529354199011,20.0},
{-0.4016430376523758,-90.20036490100216,20.0},
{-0.4317098259527099,-93.45527771284229,20.0},
{-0.46286158519032405,-96.710015401427,20.0},
{-0.49509825699079973,-99.96450286904337,20.0},
{-0.5284197579471476,-103.2187102684846,20.0},
{-0.5628259947033092,-106.47251425297299,20.0},
{-0.5983168327876336,-109.72587846970195,20.0},
{-0.6348921256108676,-112.97861983671477,20.0},
{-0.6725516655564392,-116.2307357983294,20.0},
{-0.7112952441558824,-119.48201519406449,20.0},
{-0.751122582553904,-122.73265225529393,20.0},
{-0.792033466639002,-125.9826269691445,20.0},
{-0.8340276756287168,-129.232105598058,20.0},
{-0.8771050441614029,-132.4810889134666,20.0},
{-0.9212654071325584,-135.7296781800396,20.0},
{-0.9665086331925716,-138.97784318671248,20.0},
{-1.0128345809214758,-142.2256250151466,20.0},
{-1.0602431225931914,-145.47293689793617,20.0},
{-1.1087341015591703,-148.71976619241568,20.0},
{-1.1583073569566422,-151.96593927320902,20.0},
{-1.2089626700477119,-155.21138957579683,20.0},
{-1.2606997999063108,-158.4558094926294,20.0},
{-1.3135184030705207,-161.69907741754488,20.0},
{-1.3674180955430357,-164.94068763305307,20.0},
{-1.4223983247540535,-168.18049150612717,20.0},
{-1.4784584885894292,-171.41773817852874,20.0},
{-1.535597734648939,-174.6524174929805,20.0},
{-1.5938152071465992,-177.88366339825592,20.0},
{-1.6531097616126846,-181.1122729925444,20.0},
{-1.713480519276866,-184.3381644993222,20.0},
{-1.7749265741099736,-187.56202027052058,20.0},
{-1.8374472475334804,-190.78384397814955,20.0},
{-1.9010418621928638,-194.0040513884249,20.0},
{-1.9657098793223389,-197.2225194030871,20.0},
{-2.031450719123368,-200.43941704766658,20.0},
{-2.0982638581392568,-203.65438979486623,20.0},
{-2.1661486547375457,-206.86738655395868,20.0},
{-2.235104450255532,-210.07769747787304,20.0},
{-2.3051303494148234,-213.28505071162078,20.0},
{-2.376225366318697,-216.48818841235226,20.0},
{-2.4483880957894812,-219.68661348616925,20.0},
{-2.521616966951538,-222.87825787502257,20.0},
{-2.5959097195765453,-226.06251388171972,20.0},
{-2.671263890870452,-229.23631092948585,20.0},
{-2.7476759945136138,-232.3996076009347,20.0},
{-2.825142530380592,-235.54886227163047,20.0},
{-2.9036588178044687,-238.68733487731467,20.0},
{-2.9832212627635735,-241.81469125694562,20.0},
{-3.063826159849222,-244.93372212537162,20.0},
{-3.145470733891013,-248.0444429560031,20.0},
{-3.228152214876347,-251.14855433374052,20.0},
{-3.311868399654261,-254.2455536244733,20.0},
{-3.3966169175290855,-257.33613252479824,20.0},
{-3.4823956283706847,-260.41884253568185,20.0},
{-3.569201909215912,-263.4934754875694,20.0},
{-3.6570330677117684,-266.557130794909,20.0},
{-3.7458854446434047,-269.60869800255574,20.0},
{-3.835755010644257,-272.64303722857863,20.0},
{-3.926636023053783,-275.658117799592,20.0},
{-4.018522062320314,-278.64548943386853,20.0},
{-4.111403892131603,-281.6026705776334,20.0},
{-4.205271448990815,-284.51711612901215,20.0},
{-4.300110487700485,-287.3886623746926,20.0},
{-4.39590670849205,-290.20284579200865,20.0},
{-4.49264099042272,-292.9730056139283,20.0},
{-4.5902986589606956,-295.6978065269147,20.0},
{-4.688864594469667,-298.3886768179124,20.0},
{-4.788327486742305,-301.0457345656175,20.0},
{-4.888676064930844,-303.6759641698022,20.0},
{-4.989901386320779,-306.27740732233605,20.0},
{-5.091993855428224,-308.8529470438132,20.0},
{-5.194944837776162,-311.3968318893661,20.0},
{-5.298743781739284,-313.9083075106597,20.0},
{-5.403379884242837,-316.3758165008319,20.0},
{-5.508838489743114,-318.7949894477382,20.0},
{-5.615103486225694,-321.1453449472728,20.0},
{-5.7221519345414515,-323.4188819880996,20.0},
{-5.8299582285374845,-325.58199343883155,20.0},
{-5.938485559683762,-327.62506571853373,20.0},
{-6.047693914923273,-329.49847224334434,20.0},
{-6.157526739004388,-331.20248321107266,20.0},
{-6.267927566741412,-332.6809037449034,20.0},
{-6.3788212013230465,-333.9899282989542,20.0},
{-6.490151177422698,-335.1292862984448,20.0},
{-6.6018609395221795,-336.14860411022465,20.0},
{-6.713910474225588,-337.057495099348,20.0},
{-6.826262972592037,-337.88956632732226,20.0},
{-6.9388928280344775,-338.65281870125517,20.0},
{-7.051777100934896,-339.3677336253599,20.0},
