{0.0,0.0,0.0},
{0.0,-1.1908884709453145,20.0},
{-3.969628236484382E-4,-3.356622449045336,20.0},
{-0.0015158369733302168,-5.522356351044322,20.0},
{-0.003356622423678324,-7.688089701453983,20.0},
{-0.0059193189908296525,-9.853822445935918,20.0},
{-0.009203926472808292,-12.019554183452673,20.0},
{-0.013210444533959184,-14.185284034178693,20.0},
{-0.017938872545352084,-16.351012100934785,20.0},
{-0.023389209912330344,-18.516737751878292,20.0},
{-0.029561455829623107,-20.682459411424748,20.0},
{-0.03645560896676468,-22.848177375881495,20.0},
{-0.04407166809205851,-25.01389057440766,20.0},
{-0.05240963161686106,-27.179596213549974,20.0},
{-0.06146949702137772,-29.345294886144526,20.0},
{-0.07125126198342588,-31.51098473179101,20.0},
{-0.08175492356068956,-33.67666081815034,20.0},
{-0.09298047716673968,-35.842324248973846,20.0},
{-0.10492791858306431,-38.00797178269194,20.0},
{-0.11759724251062831,-40.17359475327124,20.0},
{-0.13098844076171873,-42.33919522934844,20.0},
{-0.14510150583816822,-44.504767658679896,20.0},
{-0.15993642839106154,-46.67029701872493,20.0},
{-0.17549319406396985,-48.83578750143402,20.0},
{-0.1917717898977812,-51.00123022088499,20.0},
{-0.20877219997140956,-53.166600252592076,20.0},
{-0.22649440005560684,-55.33190789247236,20.0},
{-0.24493836935309765,-57.497142524220685,20.0},
{-0.2641040835278379,-59.66226908177741,20.0},
{-0.28399150655509703,-61.82732165789606,20.0},
{-0.30460061377439573,-63.99230957358713,20.0},
{-0.32593138363225815,-66.15722048631302,20.0},
{-0.3479837904610292,-68.32207909869412,20.0},
{-0.37075781682726056,-70.4868925721817,20.0},
{-0.3942534476846545,-72.6516529153573,20.0},
{-0.41847066532310695,-74.81637560920534,20.0},
{-0.4434094571928421,-76.98106348062608,20.0},
{-0.4690698116863841,-79.14570764584346,20.0},
{-0.4954517142349986,-81.31031806706397,20.0},
{-0.5225551535906866,-83.47489335747537,20.0},
{-0.5503801180431784,-85.63942032004358,20.0},
{-0.578926591483193,-87.80390646753284,20.0},
{-0.608194560305704,-89.96834560983082,20.0},
{-0.6381840088423143,-92.13271579160684,20.0},
{-0.6688949141061833,-94.29702460000901,20.0},
{-0.7003272556395197,-96.4612590695998,20.0},
{-0.7324810086627197,-98.62538136153452,20.0},
{-0.7653561357832313,-100.78940202557791,20.0},
{-0.7989526031250905,-102.9532976436836,20.0},
{-0.8332703690063185,-105.11700302493242,20.0},
{-0.8683093700146293,-107.28053722368803,20.0},
{-0.904069549089192,-109.4438621444794,20.0},
{-0.9405508364706852,-111.60686984442778,20.0},
{-0.9777531264188278,-113.76960542343662,20.0},
{-1.0156763282266401,-115.93202318817305,20.0},
{-1.0543203359560311,-118.09397142183894,20.0},
{-1.0936849930966441,-120.25559809585056,20.0},
{-1.1337701924619277,-122.41694391147867,20.0},
{-1.1745758404324207,-124.57795586778748,20.0},
{-1.2161018257216831,-126.73874107169796,20.0},
{-1.2583480727455825,-128.8993309649501,20.0},
{-1.301314516400566,-131.05969180550258,20.0},
{-1.3450010803357335,-133.2198905823701,20.0},
{-1.389407710529857,-135.3799401847388,20.0},
{-1.4345343572581033,-137.53980369915288,20.0},
{-1.4803809584911543,-139.69952400613863,20.0},
{-1.5269474664932006,-141.85909617417107,20.0},
{-1.574233831884591,-144.0184658165946,20.0},
{-1.6222399871567892,-146.17766490288173,20.0},
{-1.6709658754577499,-148.33666847649116,20.0},
{-1.7204114316165804,-150.4953863367559,20.0},
{-1.770576560395499,-152.65385026430758,20.0},
{-1.8214611771502682,-154.8120073237665,20.0},
{-1.8730651795915239,-156.96970221932267,20.0},
{-1.9253884136646315,-159.12697860449106,20.0},
{-1.9784307398661287,-161.2837405596715,20.0},
{-2.0321919867193525,-163.43972061962816,20.0},
{-2.086671893592562,-165.59499716761343,20.0},
{-2.1418702259817666,-167.7494140152902,20.0},
{-2.1977866973201965,-169.90252834060416,20.0},
{-2.254420873433731,-172.05452528669312,20.0},
{-2.311772381862629,-174.2052174713501,20.0},
{-2.3698407876864125,-176.35398252691002,20.0},
{-2.4286254485287158,-178.5014275762832,20.0},
{-2.488125924387477,-180.6477196766724,20.0},
{-2.548341830946368,-182.7926415059049,20.0},
{-2.609272711448336,-184.93663249713416,20.0},
{-2.6709182556140476,-187.0798217423759,20.0},
{-2.73327819619484,-189.22207102375987,20.0},
{-2.7963522198694264,-191.36365515139767,20.0},
{-2.8601401049198922,-193.504627157445,20.0},
{-2.924641647305707,-195.6448359740489,20.0},
{-2.98985659263039,-197.78445745956785,20.0},
