{0.0,0.0,0.0},
{0.0,0.5362462650522278,20.0},
{1.7874875501740927E-4,0.6864630181719179,20.0},
{4.075697610747152E-4,0.5427765983919,20.0},
{5.884952938720151E-4,0.39909021235498077,20.0},
{7.215253646570088E-4,0.25540386003819215,20.0},
{8.066599846697396E-4,0.11171754142191914,20.0},
{8.438991651437126E-4,-0.031968743524005805,20.0},
{8.332429173023773E-4,-0.1756549948229411,20.0},
{7.74691252361397E-4,-0.3193412125168855,20.0},
{6.682441815224351E-4,-0.46302739663500103,20.0},
{5.139017159774349E-4,-0.6067135472385125,20.0},
{3.1166386689793083E-4,-0.7503996643647968,20.0},
{6.15306454429987E-5,-0.8940857481054482,20.0},
{-2.3649793725881722E-4,-1.0377717985072152,20.0},
{-5.824218700945551E-4,-1.1814578157063413,20.0},
{-9.762411419966692E-4,-1.325143799751943,20.0},
{-0.001417955741913984,-1.4688297508340922,20.0},
{-0.001907565658858682,-1.6125156689645526,20.0},
{-0.0024450708818468665,-1.7562015543550258,20.0},
{-0.0030304713999652092,-1.8998874068262257,20.0},
{-0.0036637672022406184,-2.043573226407257,20.0},
{-0.0043449582777097045,-2.187259012952086,20.0},
{-0.0050740446153604,-2.3309447664747727,20.0},
{-0.005851026204185325,-2.4746304868962263,20.0},
{-0.006675903033150735,-2.6183161742632515,20.0},
{-0.0075486750912384815,-2.762001828555947,20.0},
{-0.008469342367423797,-2.9056874498751846,20.0},
{-0.009437904850715526,-3.049373038250806,20.0},
{-0.010454362530132462,-3.1930585938622826,20.0},
{-0.011518715394753224,-3.336744116785374,20.0},
{-0.012630963433681683,-3.480429607316151,20.0},
{-0.0137911066361204,-3.624115065571906,20.0},
{-0.014999144991311036,-3.7678004920154313,20.0},
{-0.016255078488649512,-3.9114858867730997,20.0},
{-0.01755890711757388,-4.055171250505392,20.0},
{-0.018910630867742344,-4.198856583193996,20.0},
{-0.02031024972880701,-4.3425418855728415,20.0},
{-0.021757763690664626,-4.486227156900556,20.0},
{-0.023253172742964814,-4.629912397219407,20.0},
{-0.024796476875371284,-4.773597605914969,20.0},
{-0.02638767607734294,-4.917282782970151,20.0},
{-0.028026770338332993,-5.060967928021455,20.0},
{-0.02971375964767348,-5.204653041168177,20.0},
{-0.03144864399472954,-5.3483381222645425,20.0},
{-0.03323142336881772,-5.492023171599775,20.0},
{-0.035062097759350985,-5.635708189205821,20.0},
{-0.03694066715575293,-5.779393175644036,20.0},
{-0.03886713154763428,-5.923078131104421,20.0},
{-0.040841490924669085,-6.066763056548016,20.0},
{-0.04286374527685176,-6.210447952301167,20.0},
{-0.044933894594285484,-6.35413281989188,20.0},
{-0.04705193886758278,-6.497817659662737,20.0},
{-0.04921787808747036,-6.641502473806431,20.0},
{-0.05143171224540584,-6.785187262142339,20.0},
{-0.05369344133278662,-6.928872027089361,20.0},
{-0.056003065341816406,-7.07255676595149,20.0},
{-0.05836058426380024,-7.216241478749705,20.0},
{-0.06076599809005014,-7.359926163245696,20.0},
{-0.06321930681113204,-7.5036108192638284,20.0},
{-0.06572051041755332,-7.647295445443471,20.0},
{-0.06826960889936781,-7.790980042009818,20.0},
{-0.07086660224670442,-7.934664608351036,20.0},
{-0.0735114904494881,-8.07834914533014,20.0},
{-0.07620427349793148,-8.222033652930957,20.0},
{-0.0789449513822418,-8.365718132913562,20.0},
{-0.08173352409321298,-8.50940258577155,20.0},
{-0.0845699916218035,-8.653087014564248,20.0},
{-0.08745435395999158,-8.79677142019823,20.0},
{-0.09038661110005766,-8.940455807553034,20.0},
{-0.09336676303590867,-9.084140177519815,20.0},
{-0.0963948097617486,-9.227824537074767,20.0},
{-0.09947075127410686,-9.371508885290078,20.0},
{-0.10259458756920356,-9.515193229760216,20.0},
{-0.10576631864579031,-9.65887756124748,20.0},
{-0.10898594449953947,-9.80256187946833,20.0},
{-0.1122534651260289,-9.946246176789929,20.0},
{-0.11556888051829221,-10.08993045234296,20.0},
{-0.1189321906690732,-10.233614701434483,20.0},
{-0.12234339556955137,-10.377298924522151,20.0},
{-0.12580249521105877,-10.52098311936395,20.0},
{-0.1293094895841801,-10.664667288444795,20.0},
{-0.13286437868032835,-10.808351431402812,20.0},
{-0.13646716249079596,-10.952035553490427,20.0},
{-0.14011784100862612,-11.095719655861748,20.0},
{-0.1438164142272467,-11.239403747685174,20.0},
