{0.0,0.0,0.0},
{0.0,2.245106947481894,20.0},
{7.483689824939647E-4,4.205036355713139,20.0},
{0.0021500477677316777,5.806848764058375,20.0},
{0.004085664022417802,7.400951989214642,20.0},
{0.006552648018822683,8.995054531827847,20.0},
{0.009550999529431966,10.589156490834206,20.0},
{0.013080718359710036,12.183257787111266,20.0},
{0.017141804288747127,13.77735813720736,20.0},
{0.021734257001149577,15.371456958962153,20.0},
{0.02685807598747029,16.96555456244026,20.0},
{0.03251326084161704,18.55965086851053,20.0},
{0.038699811131120546,20.153745382576,20.0},
{0.045417726258645874,21.747837029816104,20.0},
{0.052667005268584574,23.341926434891867,20.0},
{0.060447647413548515,24.936013492406026,20.0},
{0.0687596519110172,26.530097331881144,20.0},
{0.07760301768831092,28.124176027711904,20.0},
{0.08697774303088156,29.71825072755726,20.0},
{0.09688382660673399,31.31232126485864,20.0},
{0.10732126702835354,32.90638610343463,20.0},
{0.11829006239616509,34.50044182553561,20.0},
{0.12979020967134364,36.09449048518623,20.0},
{0.14182170649973905,37.68853180050139,20.0},
{0.1543845504332395,39.28256305984256,20.0},
{0.1674787381198537,40.87657821805728,20.0},
{0.1811042641925394,42.4705809271783,20.0},
{0.19526112450159883,44.064570708259254,20.0},
{0.20994931473768524,45.65854279184787,20.0},
{0.22516882900163454,47.25248652829155,20.0},
{0.2409196578443984,48.846408451971534,20.0},
{0.2572017939950556,50.440307845561485,20.0},
{0.27401522994357613,52.03417650104464,20.0},
{0.29135995544392435,53.627995983835376,20.0},
{0.3092359541052028,55.221778541737095,20.0},
{0.3276432136191152,56.81552413398237,20.0},
{0.346581721663776,58.409220417774044,20.0},
{0.366051461803034,60.002838634150855,20.0},
{0.38605240801441765,61.596407199754076,20.0},
{0.406584543747669,63.189938001222664,20.0},
{0.42764785641474323,64.78343035754092,20.0},
{0.4492423332005902,66.37687079316916,20.0},
{0.4713679567983133,67.97027817195172,20.0},
{0.4940247161889639,69.56366035958723,20.0},
{0.517212602975493,71.15701684566751,20.0},
{0.5409316085907155,72.75033857368223,20.0},
{0.5651817214486097,74.34363753747566,20.0},
{0.5899629339611016,75.93691816418708,20.0},
{0.6152752400158306,77.53017879010818,20.0},
{0.6411186329458667,79.12341110625914,20.0},
{0.6674931033146198,80.71662386527845,20.0},
{0.6943986446030459,82.30981932271493,20.0},
{0.7218352510439509,83.90299398902692,20.0},
{0.7498029157069599,85.4961374665524,20.0},
{0.7783016281958107,87.08925814689502,20.0},
{0.8073313809114424,88.68235684515801,20.0},
{0.8368921665264951,90.27542707179987,20.0},
{0.8669839755504284,91.86845286960983,20.0},
{0.8976067931736317,93.46144506567643,20.0},
{0.9287606081955239,95.05440330969523,20.0},
{0.9604454092987557,96.64731595736079,20.0},
{0.9926611812845426,98.24015618909297,20.0},
{1.0254079000142402,99.8329409059429,20.0},
