0.0,0.0,0.0
0.0,0.713469351564017,20.0
0.03268951878648608,1.1150244205116353,20.0
0.0653790435937891,1.3422008609361515,20.0
0.09806857683310596,1.470724012376093,20.0
0.13075812372630305,1.5434346976996,20.0
0.16344765174906709,1.5845701264944618,20.0
0.1961371754391201,1.6078421805607208,20.0
0.22882670789001902,1.6210080652438417,20.0
0.26151626511563486,1.6284559958750104,20.0
0.29420577269388865,1.6326694434778675,20.0
0.32689526414178516,1.6350531594557252,20.0
0.3595847675998821,1.636401515664504,20.0
0.39227431521229517,1.6371632283034694,20.0
0.4249637658507351,1.6375938178534981,20.0
0.45765318318408804,1.6378373692832342,20.0
0.4903426197800525,1.6379747453908873,20.0
0.5230321346280193,1.6380504340415092,20.0
0.5557214728471079,1.638092608626201,20.0
0.5884107494793488,1.638116353810495,20.0
0.6211000590393116,1.6381290358805702,20.0
0.6537895070203592,1.6381325751922373,20.0
0.6864786398071608,1.6381334047679799,20.0
0.7191676621401567,1.6381336420418675,20.0
0.7518567419464375,1.6381324082270257,20.0
0.784546066319852,1.6381252159409943,20.0
0.8172348315433076,1.6381189869275472,20.0
0.8499234000652467,1.6381149232126164,20.0
0.8826120687811455,1.6381100003292774,20.0
0.9153011680124151,1.6380954020633933,20.0
0.9479892745992903,1.6380828064020159,20.0
0.9806770271311589,1.6380739157099957,20.0
1.0133649462231986,1.638062990421894,20.0
1.0460536080944838,1.638034009121989,20.0
1.0787404822046067,1.6380071073971456,20.0
1.1114266726674988,1.6379847121268598,20.0
1.144113055836945,1.637956146445569,20.0
1.1768005725152246,1.6378929966459312,20.0
1.2094846103819747,1.6378321929871205,20.0
1.2421668771378673,1.6377829860973132,20.0
1.2748484903242043,1.6377398665059413,20.0
1.3075303497560415,1.6376843569242792,20.0
1.3402098980922206,1.6376364724194448,20.0
1.3728882709526171,1.6375998427528813,20.0
1.405566212225259,1.6375694511649728,20.0
1.4382443219936143,1.637532358864509,20.0
1.4709209301156108,1.6375012291906152,20.0
1.503596799664121,1.637477995143389,20.0
1.5362724475637897,1.6374586061877328,20.0
1.568948316890201,1.637432908892658,20.0
1.6016230358066013,1.637411510993266,20.0
