0.0,0.0,0.0
0.0,0.15107758137029548,20.0
5.0359193790098494E-5,-0.2719781202998215,20.0
-4.030017964317534E-5,-0.9202363356996361,20.0
-3.470456248763873E-4,-1.5684950498990666,20.0
-8.698773081760763E-4,-2.216754498820691,20.0
-0.00160879547444964,-2.865014829105882,20.0
-0.0025638004174849344,-3.513276438574736,20.0
-0.0037348925636765135,-4.161539552806016,20.0
-0.005122072414611852,-4.809804855915994,20.0
-0.006725340699917182,-5.458072713291337,20.0
-0.008544698271014294,-6.106344298246108,20.0
-0.010580146370429663,-6.754620193513212,20.0
-0.012831686434934066,-7.402902374653901,20.0
-0.015299320559818698,-8.051191698193966,20.0
-0.01798305112588335,-8.699491357064884,20.0
-0.020882881578238314,-9.347802337038738,20.0
-0.02399881569058456,-9.996129352739008,20.0
-0.027330858808164233,-10.644472504597388,20.0
-0.030879016309696698,-11.292837226455658,20.0
-0.03464329538518192,-11.94121857076569,20.0
-0.03862370157543715,-12.589617085022265,20.0
-0.04282024060377791,-13.238028537756485,20.0
-0.04723291678303008,-13.886452964084802,20.0
-0.051861734437725016,-14.534887805062427,20.0
-0.056706697039412494,-15.183333926585302,20.0
-0.061767808348274236,-15.831790329117215,20.0
-0.06704507179131332,-16.48025939294464,20.0
-0.07253849158896154,-17.128741526591323,20.0
-0.07824807209782532,-17.77724144753279,20.0
-0.08417381924700292,-18.425760995304824,20.0
-0.09031573957877119,-19.074308503587865,20.0
-0.09667384241330049,-19.722887284631536,20.0
-0.10324813817484434,-20.37151102632575,20.0
-0.11003864185028626,-21.020183762863493,20.0
-0.11704536977124076,-21.66892581095371,20.0
-0.12426834504155868,-22.317737454345142,20.0
-0.13170759085967373,-22.966642125630297,20.0
-0.13936313823488383,-23.615618271152783,20.0
-0.14723501099193476,-24.264668111909913,20.0
-0.15532323369590473,-24.91377319797467,20.0
-0.1636278247618963,-25.56293344393464,20.0
-0.1721488025765412,-26.21213761267381,20.0
-0.1808861817807658,-26.861389056919876,20.0
-0.18983997813307243,-27.51068321807123,20.0
-0.1990102058724295,-28.16002972491632,20.0
-0.20839688244740162,-28.809429980645625,20.0
-0.2180000257742835,-29.458903252668332,20.0
-0.22781966019183963,-30.108456927881704,20.0
-0.23785581250113355,-30.75812514167001,20.0
-0.24810852088169022,-31.40792138889365,20.0
-0.25857782801132145,-32.05790178914348,20.0
-0.2692637952743693,-32.708082836442784,20.0
-0.2801664895531836,-33.35854785357146,20.0
-0.29128600550437406,-34.009297967931225,20.0
