{0.0,0.0,0.0},
{0.0,-0.37603066684022735,20.0},
{-1.253435556134091E-4,-1.0220446251363047,20.0},
{-4.6602509732551067E-4,-1.958047528305467,20.0},
{-0.0011187076067606663,-2.9509155857561065,20.0},
{-0.0021023461353460353,-3.943783493556814,20.0},
{-0.003416940633198307,-4.936651177873525,20.0},
{-0.005062491025822816,-5.929518508064537,20.0},
{-0.007038997195177662,-6.922385588619175,20.0},
{-0.009346459058050718,-7.9152524579591415,20.0},
{-0.011984876544037099,-8.90811910098277,20.0},
{-0.01495424957769802,-9.900985443773502,20.0},
{-0.018254578058955855,-10.8938513287086,20.0},
{-0.021885861835192054,-11.886716461670892,20.0},
{-0.025848100655749016,-12.879581097207083,20.0},
{-0.030141294354818035,-13.87244533969939,20.0},
{-0.0347654428013845,-14.865309177926754,20.0},
{-0.03972054586069342,-15.858172481096222,20.0},
{-0.04500660335439217,-16.8510349550215,20.0},
{-0.050623615006066006,-17.843896043841454,20.0},
{-0.05657158035401316,-18.83675623678418,20.0},
{-0.0628504990996079,-19.82961573876591,20.0},
{-0.06946037101252987,-20.82247453848948,20.0},
{-0.07640119585869304,-21.815332404475626,20.0},
{-0.08367297332685159,-22.808188807704177,20.0},
{-0.09127570292941965,-23.801042745078625,20.0},
{-0.09920938384444583,-24.793895103384227,20.0},
{-0.10747401554557391,-25.78674625618011,20.0},
{-0.11606959763096729,-26.779596188134427,20.0},
{-0.12499612969367878,-27.772444489732678,20.0},
{-0.13425361119025633,-28.76529022059515,20.0},
{-0.14384204126378805,-29.758131595842574,20.0},
{-0.15376141846240224,-30.750970195234856,20.0},
{-0.16401174186081385,-31.743806685320298,20.0},
{-0.17459301075592062,-32.73664104145326,20.0},
{-0.18550522443640505,-33.729472539416946,20.0},
{-0.19674838194954403,-34.722299513858566,20.0},
{-0.2083224817874969,-35.7151188030155,20.0},
{-0.22022752138850207,-36.707933206089365,20.0},
{-0.2324634991238652,-37.70074390471472,20.0},
{-0.24503041375877013,-38.6935508566891,20.0},
{-0.25792826404433317,-39.68635278176005,20.0},
{-0.2711570483049199,-40.679146734731354,20.0},
