0.0,0.0,0.0
0.0,0.8894929087631808,20.0
2.964976362543936E-4,1.3700347420529035,20.0
7.531758836053614E-4,1.5423037028689899,20.0
0.0012672771178950247,1.7145726305792113,20.0
0.0018388013280880953,1.8868415252000124,20.0
0.002467748503154766,2.059110386744959,20.0
0.0031541186320697525,2.2313792152367684,20.0
0.003897911703815342,2.403648010692282,20.0
0.004699127707379435,2.5759167731444617,20.0
0.005557766631760922,2.7481855026151796,20.0
0.006473828465965981,2.920454199153969,20.0
0.007447313199017304,3.0927228627897634,20.0
0.008478220819947225,3.264991493598192,20.0
0.009566551317813287,3.4372600916161797,20.0
0.010712304681685346,3.6095286569576226,20.0
0.01191548090067122,3.7817971896613547,20.0
0.013176079963891673,3.954065689887337,20.0
0.014494101860520787,4.126334157642283,20.0
0.015869546579734883,4.298602593104752,20.0
0.0173024141107698,4.470870996118297,20.0
0.018792704442809234,4.643139366706456,20.0
0.020340417565044722,4.81540770474235,20.0
0.02194555346662551,4.987676010238839,20.0
0.023608112136705123,5.159944283127635,20.0
0.025328093564414338,5.332212523452898,20.0
0.02710549773889863,5.504480731198684,20.0
0.02894032464929819,5.676748906460595,20.0
0.030832574284785058,5.849017049267685,20.0
0.032782246634540955,6.021285159791205,20.0
0.03478934168780469,6.193553238102924,20.0
0.036853859433839,6.365821284487223,20.0
0.03897579986200141,6.538089299055313,20.0
0.04115516296168652,6.710357282253989,20.0
0.04339194872243785,6.8826252342029655,20.0
0.04568615713383884,7.054893155542029,20.0
0.04803778818568619,7.2271610462498135,20.0
0.05044684186776946,7.399428907038044,20.0
0.05291331817011548,7.5716967371795665,20.0
0.05543721708250867,7.743964536710263,20.0
0.05801853859474543,7.91623230502551,20.0
0.0606572826964206,8.08850004210136,20.0
0.06335344937712106,8.260767747576757,20.0
0.06610703862631331,8.433035421538785,20.0
0.06891805043349292,8.605303063837543,20.0
0.07178648478810544,8.777570674741737,20.0
0.07471234167968602,8.94983825427329,20.0
0.07769562109777711,9.122105802960704,20.0
0.08073632303209735,9.294373320978053,20.0
0.08383444747242337,9.466640809234908,20.0
0.08698999440883501,9.638908268036271,20.0
0.09020296383151377,9.811175698831983,20.0
0.09347335573112443,9.98344310194337,20.0
0.09680117009843889,10.155710479453676,20.0
0.10018640692492345,10.327977831186864,20.0
0.10362906620198574,10.500245159442251,20.0
0.10712914792179982,10.67251246164945,20.0
0.11068665207568298,10.844779737825062,20.0
0.114301578654958,11.017046985834122,20.0
0.11797392765023605,11.189314205506136,20.0
