{0.0,0.0,0.0},
{0.0,267.8238874364031,20.0},
{0.0892746291454677,265.54430945938867,20.0},
{0.17778939896526394,263.2175047217534,20.0},
{0.2655285672058484,260.86398270870325,20.0},
{0.3524832281087495,258.4953477588804,20.0},
{0.4386483440283763,256.1181650770327,20.0},
{0.5240210657207206,253.7361509081913,20.0},
{0.6085997826901177,251.35140765721314,20.0},
{0.6923835852425221,248.9651282685212,20.0},
{0.7753719613320291,246.57798742372555,20.0},
{0.8575646238066043,244.19037296126885,20.0},
{0.9389614147936938,241.8025036990321,20.0},
{1.0195622493600378,239.41451399242354,20.0},
{1.0993670873575123,237.02647820210018,20.0},
{1.1783759134248788,234.63845601320944,20.0},
{1.2565887320959486,232.25047629310063,20.0},
{1.3340055575269822,229.8625828532509,20.0},
{1.410626418478066,227.47478501918062,20.0},
{1.486451346817793,225.0871240658505,20.0},
{1.5614803881730766,222.6995727776014,20.0},
{1.6357135790989437,220.31213654427907,20.0},
{1.7091509579470368,217.9247888714816,20.0},
{1.7817925542375306,215.53752940687363,20.0},
{1.8536383973731552,213.1503407808852,20.0},
{1.9246885109667837,210.76322719391624,20.0},
{1.9949429200314222,208.3761808450828,20.0},
{2.0644016469797832,205.98921554836855,20.0},
{2.1330647188292393,203.60233250384678,20.0},
{2.200932162997188,201.21556065551204,20.0},
{2.2680040165490256,198.82891057759264,20.0},
{2.33428032007489,196.44243490384443,20.0},
{2.399761131709505,194.05615445111795,20.0},
{2.4644465165265443,191.67015775571272,20.0},
{2.528336569111782,189.28447265754687,20.0},
{2.5914313933309643,186.89923408518845,20.0},
{2.653731138026027,184.51445081024917,20.0},
{2.7152359549627767,182.13028359874943,20.0},
{2.775946049495693,179.7466039753443,20.0},
{2.8358615841541415,177.36342878292544,20.0},
{2.8949827270817834,174.98063937692223,20.0},
{2.953309606874091,172.5982309746713,20.0},
{3.010842350532315,170.21612642386117,20.0},
{3.067581059340269,167.83434088221915,20.0},
{3.123525839634342,165.45283888687294,20.0},
{3.1786767859299663,163.07167585035836,20.0},
{3.233034011213419,160.69085468368957,20.0},
{3.2865976294413155,158.31049337642514,20.0},
{3.339367793900124,155.93063414597427,20.0},
