{-0.8764939226657832,-132.43829406238407,20.0},
{-0.9206400206865779,-135.68693860983075,20.0},
{-0.9658690002231882,-138.9351584382246,20.0},
{-1.0121807197025965,-142.18299463642498,20.0},
{-1.0595750512480715,-145.43036043788396,20.0},
{-1.1080518380606996,-148.6772432043813,20.0},
{-1.1576109191288269,-151.9234693070889,20.0},
{-1.2082520755645232,-155.16897218324817,20.0},
{-1.2599750662922726,-158.41344421535914,20.0},
{-1.3127795476973925,-161.65676379637907,20.0},
{-1.366665135629519,-164.8984251894146,20.0},
{-1.4216312773593238,-168.13827975938864,20.0},
{-1.4776773706124535,-171.37557661713632,20.0},
{-1.5348025628181656,-174.61030561020408,20.0},
{-1.593005998021567,-177.84160065129186,20.0},
{-1.6522865315719977,-181.07025888206468,20.0},
{-1.712643284532686,-184.29619852730167,20.0},
{-1.7740753507084532,-187.520101976411,20.0},
{-1.836582051367257,-190.74197290643173,20.0},
{-1.9001627090027344,-193.96222710796278,20.0},
{-1.9648167847053888,-197.18074148155017,20.0},
{-2.0305436985325724,-200.39768506522313,20.0},
{-2.097342926887647,-203.61270331958298,20.0},
{-2.1652138279941746,-206.8257451560668,20.0},
{-2.234155743046197,-210.0361006991346,20.0},
{-2.304167776612575,-213.24349808593846,20.0},
{-2.3752489426412216,-216.44667942030696,20.0},
{-2.4473978357813237,-219.64514759068186,20.0},
{-2.5206128849782177,-222.83683444940974,20.0},
{-2.5948918297946877,-226.02113227765602,20.0},
{-2.670232207220573,-229.194970364843,20.0},
{-2.746630530675521,-232.3583072993755,20.0},
{-2.824083299775313,-235.50760130379646,20.0},
{-2.9025858335432453,-238.64611247057394,20.0},
{-2.9821345377001034,-241.7735066314671,20.0},
{-3.0627257065772593,-244.8925746347607,20.0},
{-3.144356564788846,-248.00333196131962,20.0},
{-3.227024342109286,-251.10747927868252,20.0},
{-3.31072683520218,-254.20451393629773,20.0},
{-3.395461673180946,-257.2951276675364,20.0},
{-3.4812267157367915,-260.377871915123,20.0},
{-3.568019339708499,-263.4525385067203,20.0},
{-3.6558368525440725,-266.5162267359825,20.0},
{-3.7446755947894,-269.56782610701475,20.0},
{-3.8345315368250716,-272.60219652237623,20.0},
{-3.925398935665864,-275.61730723142034,20.0},
{-4.017271371409671,-278.60470759920867,20.0},
{-4.110139607276074,-281.56191598159455,20.0},
{-4.203993579269939,-284.4763867572157,20.0},
{-4.298819041522345,-287.3479562312999,20.0},
{-4.394601693599444,-290.1621602935888,20.0},
{-4.491322413697307,-292.9323387767867,20.0},
{-4.588966526622903,-295.65715634016124,20.0},
{-4.687518912069623,-298.3480417788167,20.0},
{-4.786968259329229,-301.0051131996422,20.0},
{-4.887303297062443,-303.6353553145659,20.0},
{-4.988515082167298,-306.2368097536931,20.0},
{-5.090594018751863,-308.81235967559894,20.0},
{-5.193531471977062,-311.35625341994336,20.0},
{-5.29731688978371,-313.8677366303191,20.0},
{-5.401939468660483,-316.3352514591743,20.0},
{-5.507384552480208,-318.7544283521595,20.0},
{-5.613636028597595,-321.10478512994115,20.0},
{-5.720670956974242,-323.37832051976017,20.0},
{-5.828463730480829,-325.5414261402311,20.0},
{-5.936977539194239,-327.5844881325396,20.0},
{-6.046172368571752,-329.4578781167969,20.0},
{-6.155991661277351,-331.16186646747923,20.0},
{-6.266378950099845,-332.6402563717236,20.0},
{-6.377259035557086,-333.9492446303257,20.0},
{-6.488575450433861,-335.08856085791695,20.0},
{-6.6002716373865,-336.1078334280385,20.0},
{-6.712307581862513,-337.0166761928796,20.0},
{-6.824646473926806,-337.8486975314795,20.0},
{-6.937262706437299,-338.61189871275684,20.0},
{-7.050133339341552,-339.326761915501,20.0},
{-7.163242259980052,-339.9976566912173,20.0},
{-7.276574812210458,-340.63614088723017,20.0},
{-7.390120192506202,-341.24296885653746,20.0},
{-7.503867848791714,-341.82389225860993,20.0},
{-7.6178091462112505,-342.376027929326,20.0},
{-7.7319344888543595,-342.9013342364311,20.0},
{-7.8462349335998365,-343.3928264585259,20.0},
{-7.960699209086012,-343.8503864853074,20.0},
{-8.075316004581115,-344.2625855067633,20.0},
{-8.190070199750036,-344.6307588616913,20.0},
{-8.304947119370599,-344.94156669905396,20.0},
{-8.419927641603618,-345.209473142014,20.0},
{-8.53499746598429,-345.4346418822503,20.0},
{-8.650142346611707,-345.6296185533587,20.0},
{-8.765352219462827,-345.7968847994596,20.0},
{-8.880617847729313,-345.9448912638972,20.0},
{-8.995932811483947,-346.07566869631273,20.0},
{-9.111291367716051,-346.1943571987227,20.0},
{-9.226689486782291,-346.30206726314583,20.0},
{-9.34212350920334,-346.40169959705304,20.0},
{-9.457590742402358,-346.49346236417426,20.0},
{-9.573088563190415,-346.5788041195331,20.0},
{-9.68861483123026,-346.6570331137341,20.0},
{-9.804167175601505,-346.7286519916941,20.0},
{-9.91974339293207,-346.7919600588213,20.0},
{-10.035340712951676,-346.8469418267762,20.0},
{-10.150956360227267,-346.8908064064941,20.0},
{-10.266586629029431,-346.9238879659944,20.0},
{-10.382227925018096,-346.9429263653818,20.0},
{-10.497875567139891,-346.951463426186,20.0},
{-10.61352605494862,-346.94954055588715,20.0},
{-10.729175901800582,-346.940228503189,20.0},
{-10.844822644634979,-346.924134987963,20.0},
{-10.9604640229643,-346.9033281816513,20.0},
{-11.076098465691517,-346.8783051903913,20.0},
{-11.191724567421648,-346.85032392085213,20.0},
{-11.307341342061932,-346.81965621839527,20.0},
{-11.42294789413473,-346.78701195726785,20.0},
{-11.538543564787153,-346.75244218999495,20.0},
{-11.654127712183818,-346.7163014429605,20.0},
{-11.769699812664806,-346.67842061350797,20.0},
{-11.885259286202642,-346.63892277619004,20.0},
{-12.000805593794706,-346.59739203352996,20.0},
{-12.116338057805882,-346.55382467770846,20.0},
{-12.231855999365118,-346.50753816016123,20.0},
{-12.347358512085172,-346.45861425472975,20.0},
{-12.462844716836749,-346.40625563599514,20.0},
{-12.578313468715415,-346.35132856181724,20.0},
{-12.693763911569354,-346.2938431680239,20.0},
{-12.809195192625362,-346.2345504899712,20.0},
{-12.924606709455352,-346.17359916444303,20.0},
{-13.039997909176833,-346.11149501781694,20.0},
{-13.155368407516105,-346.04835963201106,20.0},
{-13.270717860726776,-345.98450066154163,20.0},
{-13.386046027613958,-345.91998459500047,20.0},
{-13.501352689145625,-345.8549850514719,20.0},
{-13.616637684162782,-345.789514519731,20.0},
{-13.731900855669359,-345.72365970974266,20.0},
{-13.847142075572606,-345.6573792671313,20.0},
{-13.962361201994984,-345.59070329487497,20.0},
{-14.077558103093276,-345.52353008086345,20.0},
{-14.192732613120231,-345.4558587204475,20.0},
{-14.307884566027047,-345.3875222880125,20.0},
{-14.423013740123052,-345.31854078399726,20.0},
{-14.538119920384384,-345.2487192125049,20.0},
{-14.653202826788553,-345.17826943014154,20.0},
{-14.768262249931933,-345.1071939170485,20.0},
{-14.883297981237616,-345.03567635043424,20.0},
{-14.998309873354428,-344.9637530831922,20.0},
{-15.113297791048826,-344.89154782338323,20.0},
{-15.228261640323288,-344.81909030813165,20.0},
{-15.343201337092665,-344.74645578022773,20.0},
{-15.458116822352741,-344.67366050456764,20.0},
{-15.57300804252093,-344.60074694450765,20.0},
{-15.6878749581691,-344.5277181613332,20.0},
{-15.802717530889545,-344.4545953648358,20.0},
{-15.91753572934449,-344.38136845282867,20.0},
{-16.032329518828767,-344.30804479270824,20.0},
{-16.147098867093003,-344.23459952801244,20.0},
{-16.26184373360234,-344.1610324436487,20.0},
{-16.376564077750224,-344.08730274315764,20.0},
{-16.491259845331278,-344.01341531916773,20.0},
{-16.605930983771,-343.93932251457824,20.0},
{-16.720577424609193,-343.8650761142073,20.0},
{-16.83519911664726,-343.7906767283746,20.0},
{-16.94979600889005,-343.7161692541135,20.0},
{-17.064368065308084,-343.64156258265825,20.0},
{-17.178915252835633,-343.56688695418717,20.0},
{-17.293437548487027,-343.49214964657676,20.0},
{-17.40793493170255,-343.4173690560378,20.0},
{-17.52240738805456,-343.3425491742433,20.0},
{-17.636854904445972,-343.26770038884615,20.0},
{-17.75127747124225,-343.19282347580975,20.0},
{-17.86567507906752,-343.1179236332566,20.0},
{-17.980047720278602,-343.0429984386945,20.0},
{-18.094395386424832,-342.96804971353845,20.0},
{-18.208718069662677,-342.89307145787177,20.0},
{-18.323015760148632,-342.81806364299956,20.0},
{-18.43728844802963,-342.74301640883084,20.0},
{-18.551536120165906,-342.66793095366995,20.0},
{-18.665758763817127,-342.59279575614124,20.0},
{-18.779956362402505,-342.51762335236793,20.0},
{-18.89412890351996,-342.4424138943458,20.0},
{-19.008276374818074,-342.3671782476727,20.0},
{-19.122398767567297,-342.29191856488166,20.0},
{-19.23649607375559,-342.2166421631481,20.0},
{-19.35056828780997,-342.1413508023889,20.0},
{-19.464615404744098,-342.0660489327569,20.0},
{-19.578637421055014,-341.9907375167693,20.0},
{-19.6926343335606,-341.91541906573906,20.0},
{-19.806606139915846,-341.8400937610594,20.0},
{-19.920552837836198,-341.76476285710623,20.0},
{-20.03447442545523,-341.6894257567702,20.0},
{-20.148370900707484,-341.61408289594124,20.0},
{-20.262242261672796,-341.538732805138,20.0},
{-20.376088505941173,-341.46337547208236,20.0},
{-20.48990963109853,-341.3880084850038,20.0},
{-20.603705633926864,-341.31263213393083,20.0},
{-20.717476511304838,-341.2372436017817,20.0},
{-20.831222259172097,-341.1618459513118,20.0},
{-20.9449428744892,-341.08643921923084,20.0},
{-21.058638354228943,-341.011026060573,20.0},
{-21.172308696249132,-340.93560700120787,20.0},
{-21.285953898582864,-340.8601838291561,20.0},
{-21.399573959859246,-340.7847569744049,20.0},
{-21.513168878850713,-340.70932752438097,20.0},
{-21.626738654692172,-340.6338957142078,20.0},
{-21.740283286596906,-340.55846215751365,20.0},
{-21.853802773982743,-340.4830268985081,20.0},
{-21.967297116282243,-340.4075902436489,20.0},
{-22.080766313030125,-340.3321520468482,20.0},
{-22.194210363712404,-340.2567124145343,20.0},
{-22.30762926785058,-340.18127098735476,20.0},
{-22.421023024846363,-340.1058277622146,20.0},
{-22.534391634100434,-340.0303821493914,20.0},
{-22.647735094816895,-339.9549342197334,20.0},
{-22.76105340622347,-339.87948328442764,20.0},
{-22.874346567318277,-339.804030092258,20.0},
{-22.987614577349028,-339.7285746521486,20.0},
{-23.100857435566407,-339.6531176131973,20.0},
{-23.21407514143747,-339.5776591039129,20.0},
{-23.327267694472106,-339.50219956140825,20.0},
{-23.440435094325906,-339.42673909072676,20.0},
{-23.55357734068948,-339.35127795768017,20.0},
{-23.666694433342037,-339.27581621962827,20.0},
{-23.77978637208191,-339.2003540265242,20.0},
{-23.89285315675742,-339.1248913889817,20.0},
{-24.00589478722041,-339.04942838182524,20.0},
{-24.11891126334768,-338.9739649690297,20.0},
{-24.231902585004022,-338.8985011764809,20.0},
{-24.344868752062848,-338.8230369158434,20.0},
{-24.457809764368125,-338.747572186218,20.0},
{-24.57072562176353,-338.6721068427392,20.0},
{-24.68361632404444,-338.5966409027305,20.0},
{-24.796481871012013,-338.5211741970149,20.0},
{-24.909322262411017,-338.445706909405,20.0},
{-25.02213749804748,-338.37023904202437,20.0},
{-25.134927577728153,-338.29477075419527,20.0},
{-25.247692501312883,-338.219302077346,20.0},
{-25.360432268671996,-338.14383311872103,20.0},
{-25.473146879711567,-338.0683639038931,20.0},
{-25.585836334346197,-337.99289449800256,20.0},
{-25.698500632512197,-337.91742491476055,20.0},
{-25.811139774150448,-337.841955190792,20.0},
{-25.923753759214044,-337.7664853280773,20.0},
{-26.036342587656733,-337.6910153446949,20.0},
{-26.148906259438295,-337.6155452307673,20.0},
{-26.261444774515216,-337.5400749922413,20.0},
{-26.37395813284596,-337.4646046057912,20.0},
{-26.48644633438122,-337.38913407076694,20.0},
{-26.598909379071472,-337.3136633492292,20.0},
{-26.711347266854546,-337.23819244552874,20.0},
{-26.82375999766972,-337.16272131546515,20.0},
{-26.936147571441538,-337.0872500069207,20.0},
{-27.04850998811051,-337.0117785202924,20.0},
{-27.160847247617273,-336.93630689700797,20.0},
{-27.273159349916273,-336.8608351448832,20.0},
{-27.385446294964567,-336.7853632916499,20.0},
{-27.497708082728447,-336.7098913432441,20.0},
{-27.609944713176194,-336.63441931625295,20.0},
{-27.72215618628161,-336.5589472129548,20.0},
{-27.834342502019258,-336.48347504225194,20.0},
{-27.946503660366673,-336.4080028024422,20.0},
{-28.05863966130082,-336.33253049723254,20.0},
{-28.170750504799894,-336.2570581203578,20.0},
{-28.282836190840012,-336.1815856719503,20.0},
{-28.394896719397327,-336.1061131400574,20.0},
{-28.50693209044401,-336.03064052303415,20.0},
{-28.618942303951687,-335.9551678024803,20.0},
{-28.730927359885847,-335.87969497999086,20.0},
{-28.842887258212507,-335.80422203451525,20.0},
{-28.954821998890676,-335.72874898865354,20.0},
{-29.066731581886895,-335.65327584224144,20.0},
{-29.17861600716764,-335.57780261459067,20.0},
{-29.290475274705834,-335.5023293083493,20.0},
{-29.40230938447528,-335.4268559359854,20.0},
{-29.51411833645394,-335.3513824981926,20.0},
{-29.625902130620002,-335.27590900167905,20.0},
{-29.737660766953894,-335.2004354437404,20.0},
{-29.84939424543514,-335.1249618267443,20.0},
{-29.96110256604405,-335.04948814342407,20.0},
{-30.07278572875852,-334.9740143927214,20.0},
{-30.184443733556094,-334.8985405610073,20.0},
{-30.29607658040976,-334.82306664457246,20.0},
{-30.40768426929128,-334.7475926210743,20.0},
{-30.51926680016497,-334.67211848651795,20.0},
{-30.630824172993808,-334.59664420895723,20.0},
{-30.742356387730126,-334.5211697938028,20.0},
{-30.85386344432806,-334.44569520861506,20.0},
{-30.965345342730927,-334.37022050396746,20.0},
{-31.076802082898915,-334.2947456965684,20.0},
{-31.188233664797767,-334.21927083426453,20.0},
{-31.299640088409188,-334.14379595178025,20.0},
{-31.411021353726447,-334.0683210899853,20.0},
{-31.52237746075644,-333.9928463014832,20.0},
{-31.6337084095236,-333.91737162711775,20.0},
{-31.74501420006597,-333.84189715044096,20.0},
{-31.85629483244945,-333.76642292240314,20.0},
{-31.967550306756916,-333.69094908139465,20.0},
{-32.07878062311738,-333.61547569983327,20.0},
{-32.18998578168399,-333.54000300777335,20.0},
{-32.301165782686574,-333.46453110720176,20.0},
{-32.412320626388976,-333.3890603683508,20.0},
{-32.52345031317842,-333.3135909070584,20.0},
{-32.63455484348077,-333.23812326932966,20.0},
{-32.74563421790388,-333.16265746818334,20.0},
{-32.85668843705994,-333.092115381941,20.0},
{-32.96771914218725,-333.0277430543166,20.0},
{-33.07872838987202,-332.96239619592984,20.0},
{-33.18971585527066,-332.8955956206997,20.0},
{-33.30068105381089,-332.827507546469,20.0},
{-33.411623556326376,-332.7580915799557,20.0},
{-33.52254292018636,-332.6876257441627,20.0},
{-33.633438795434415,-332.6162200058498,20.0},
{-33.744310868769695,-332.54413379143455,20.0},
{-33.855158913366836,-332.47149834887017,20.0},
{-33.96598274614979,-332.39852276089937,20.0},
{-34.07678225373675,-332.3253193089604,20.0},
{-34.18755736017307,-332.25205422153914,20.0},
{-34.298308044913576,-332.1788072716788,20.0},
{-34.40903431400413,-332.1057087185751,20.0},
{-34.51973621691032,-332.0327791067822,20.0},
{-34.63041380994591,-331.96009294973794,20.0},
{-34.74106717426248,-331.88754489272713,20.0},
{-34.85169635589339,-331.81510564086165,20.0},
{-34.962301391107005,-331.7424743402915,20.0},
{-35.0728822158871,-331.6696099876951,20.0},
{-35.18343875254966,-331.59639180928906,20.0},
{-35.29397088315276,-331.52286180863695,20.0},
{-35.404478503755634,-331.44900929612055,20.0},
{-35.51496150685434,-331.374904852027,20.0},
{-35.62541980847168,-331.3005762295521,20.0},
{-35.73585333388153,-331.2260907223047,20.0},
{-35.846262030788964,-331.1514824649841,20.0},
{-35.95664585827729,-331.0768082039141,20.0},
{-36.06700479434526,-331.0020984002851,20.0},
{-36.17733882714535,-330.9274017913718,20.0},
{-36.287647961075805,-330.85274119889607,20.0},
{-36.3979322081421,-330.7781592914518,20.0},
{-36.50819159457259,-330.70366222767296,20.0},
{-36.618426148648474,-330.62928018182555,20.0},
{-36.72863590870908,-330.554979539844,20.0},
{-36.83882090188902,-330.4807609674462,20.0},
{-36.948981155544836,-330.40652120263206,20.0},
{-37.059116662612375,-330.3322491059749,20.0},
{-37.16922741231436,-330.2578997888908,20.0},
{-37.27931337891066,-330.183488335224,20.0},
{-37.389374541689065,-330.1090084163685,20.0},
{-37.499410877827856,-330.03448742962263,20.0},
{-37.60942237363773,-329.9599354143102,20.0},
{-37.71940901877583,-329.88538423898694,20.0},
{-37.829370813522154,-329.81085035314317,20.0},
{-37.93930776363987,-329.7363702661127,20.0},
{-38.0492198870619,-329.6619634382578,20.0},
{-38.159107208207985,-329.5876744315773,20.0},
{-38.268969766351844,-329.5135220271597,20.0},
{-38.37880760702756,-329.4395603010244,20.0},
{-38.48862079379457,-329.3657950537153,20.0},
{-38.598409392145804,-329.29228192366367,20.0},
{-38.70817348612036,-329.21898076346264,20.0},
{-38.81791314637484,-329.14592365560895,20.0},
{-38.927628454260045,-329.0729657145948,20.0},
{-39.037319442831574,-329.00009997383603,20.0},
{-39.146986142822854,-328.9272536712693,20.0},
{-39.256628560713274,-328.85444973453855,20.0},
{-39.366246710624786,-328.78167134214783,20.0},
{-39.475840601072164,-328.7089653702768,20.0},
{-39.58541025619559,-328.63634653943086,20.0},
{-39.69495570504206,-328.56388341217104,20.0},
{-39.80447699951279,-328.4916110391536,20.0},
{-39.9139742031925,-328.4196270882372,20.0},
{-40.02344741222191,-328.3479817760234,20.0},
{-40.132896739480586,-328.27681310534257,20.0},
{-40.24232234384903,-328.2061740056325,20.0},
{-40.35172440185091,-328.13624642327284,20.0},
{-40.461103150658666,-328.06704330182976,20.0},
{-40.570458831759275,-327.99876465758547,20.0},
{-40.679791753311804,-327.93127271965733,20.0},
{-40.78910217755169,-327.8647035673921,20.0},
{-40.89839041207415,-327.79856326194806,20.0},
{-41.00765659982813,-327.7328373920464,20.0},
{-41.11690087895881,-327.667272744091,20.0},
{-41.22612330320684,-327.60194447581426,20.0},
{-41.335323951365446,-327.5367834636345,20.0},
{-41.44450287918666,-327.47194002357713,20.0},
{-41.55366019252785,-327.40744719933235,20.0},
{-41.66279600826096,-327.3435248744656,20.0},
{-41.771910516552445,-327.2802665084477,20.0},
{-41.881003938721925,-327.21798128685384,20.0},
{-41.990076599150875,-327.156793672471,20.0},
{-42.099128863708366,-327.09712578026745,20.0},
{-42.20816123896845,-327.0390726689725,20.0},
{-42.31717426319144,-326.9831648146384,20.0},
{-42.42616865146298,-326.9293231931256,20.0},
{-42.53514509252735,-326.87812032298376,20.0},
{-42.64410446596834,-326.82903390376083,20.0},
{-42.75304747726959,-326.7825445709409,20.0},
{-42.86197499212657,-326.73725789943626,20.0},
{-42.97088741142638,-326.6931866218678,20.0},
{-43.07978514030034,-326.64967384211775,20.0},
{-43.18866836491438,-326.60681522569706,20.0},
{-43.29753730332294,-326.5643312123008,20.0},
{-43.40639208039371,-326.52230317370584,20.0},
{-43.51523284811827,-326.4805875618561,20.0},
{-43.62405971063889,-326.43923285406447,20.0},
{-43.732872788256905,-326.3981545525229,20.0},
{-43.841672173107746,-326.35739191124065,20.0},
{-43.95045797041149,-326.31689808313666,20.0},
{-44.059230269772534,-326.2767281727908,20.0},
{-44.16798917916346,-326.2368631728851,20.0},
{-44.27673480022109,-326.1973938426279,20.0},
{-44.3854672648353,-326.15831690740976,20.0},
{-44.49418670380443,-326.1197724465298,20.0},
{-44.60289329461994,-326.081741858466,20.0},
{-44.71158720857276,-326.04439844290187,20.0},
{-44.82026867472039,-326.0075863909893,20.0},
{-44.92893787018405,-325.97131890719567,20.0},
{-45.037594976486446,-325.9354626964746,20.0},
{-45.1462401307186,-325.89999237535517,20.0},
{-45.254873461510385,-325.86481163483995,20.0},
{-45.36349506538866,-325.82989123821386,20.0},
{-45.47210502913473,-325.79516659461035,20.0},
{-45.5807034179996,-325.7606165350273,20.0},
{-45.689290290177944,-325.7262009329582,20.0},
{-45.797865690488926,-325.69191041494935,20.0},
{-45.90642966062724,-325.6577227789936,20.0},
{-46.0149822348869,-325.6236418487388,20.0},
{-46.12352344883648,-325.5896582041225,20.0},
{-46.23205333490452,-325.55579055518854,20.0},
{-46.340571931756244,-325.5220374030347,20.0},
{-46.44907927755725,-325.48843379732057,20.0},
{-46.557575422156354,-325.4549761160852,20.0},
{-46.666060414195044,-325.42170879152053,20.0},
{-46.77453431712555,-325.38859012525705,20.0},
{-46.88299718050063,-325.35562178976807,20.0},
{-46.991449054430554,-325.322766478672,20.0},
{-47.099889976590106,-325.29001755114047,20.0},
{-47.208319982440486,-325.2573495245505,20.0},
{-47.316739098948666,-325.2247577616372,20.0},
{-47.42514735153588,-325.192227616804,20.0},
{-47.53354476074148,-325.159759592397,20.0},
{-47.641931347272276,-325.1273475350493,20.0},
{-47.750307129783955,-325.09499834235595,20.0},
{-47.85867212923141,-325.06271205498075,20.0},
{-47.96702636658306,-325.03050270068616,20.0},
{-48.07536986748329,-324.99837335395836,20.0},
{-48.18370265860127,-324.96634456976574,20.0},
{-48.292024773457854,-324.93441540601185,20.0},
{-48.40033624525986,-324.9026080635193,20.0},
{-48.50863711461436,-324.8709013658643,20.0},
{-48.61692741506965,-324.83930683911456,20.0},
{-48.725207184016014,-324.80775627379165,20.0},
{-48.833476436107276,-324.7762453931248,20.0},
{-48.94173518457165,-324.74474105774203,20.0},
{-49.049983431590896,-324.7132540205563,20.0},
{-49.15822118293108,-324.68177784145485,20.0},
{-49.26644844221156,-324.65033461170975,20.0},
{-49.374665220415466,-324.6189328884035,20.0},
{-49.482871531378265,-324.58760442517394,20.0},
{-49.591067399519986,-324.55636738395197,20.0},
{-49.69925285531463,-324.52526569689326,20.0},
{-49.80742794388026,-324.4943241117087,20.0},
{-49.915592718584165,-324.46360172079665,20.0},
{-50.02374725249109,-324.43312191800976,20.0},
{-50.13189162646376,-324.4029553660907,20.0},
{-50.240025944919125,-324.3730988986729,20.0},
{-50.34815031121868,-324.34361274234834,20.0},
{-50.456264848799464,-324.3144081943898,20.0},
{-50.564369651530924,-324.28549022605586,20.0},
{-50.67246481493961,-324.25660763469756,20.0},
{-50.78055035081784,-324.22774104228057,20.0},
{-50.8886262644986,-324.19878647801295,20.0},
{-50.99669252665793,-324.16979648368897,20.0},
{-51.104749125485824,-324.1407685399003,20.0},
{-51.21279604833246,-324.11179981472446,20.0},
{-51.32083331493736,-324.08293915460126,20.0},
{-51.42886096132222,-324.0543172137252,20.0},
{-51.53687906706013,-324.02601249283634,20.0},
{-51.64488773789107,-323.99819685837,20.0},
{-51.75288713684385,-323.9709659270621,20.0},
{-51.86087745881954,-323.9445415430245,20.0},
{-51.96885897266721,-323.9190034133053,20.0},
{-52.07683197380498,-323.8946053578191,20.0},
{-52.18479684225758,-323.8713132348427,20.0},
{-52.292753946669194,-323.84932839595496,20.0},
{-52.400703722801175,-323.8282921703446,20.0},
{-52.508646486857955,-323.80820393225326,20.0},
{-52.61658255483537,-323.78814121634184,20.0},
{-52.72451193524081,-323.7680394479669,20.0},
{-52.8324346150568,-323.7475392719346,20.0},
{-52.940350461480776,-323.72682811468593,20.0},
{-53.04825940418567,-323.70589241682273,20.0},
{-53.15616136832461,-323.6850432302053,20.0},
{-53.26405638273468,-323.6644065333299,20.0},
{-53.37194451824579,-323.64435176530446,20.0},
{-53.47982596883422,-323.62503578089576,20.0},
{-53.587700980761184,-323.60686241826807,20.0},
{-53.695569934900604,-323.58991298334615,20.0},
{-53.80343323922838,-323.5745586739954,20.0},
{-53.911291425453044,-323.5606025477167,20.0},
{-54.01914495963561,-323.5482048481219,20.0},
{-54.12699436125165,-323.5365804989671,20.0},
{-54.234839888084636,-323.52549454031106,20.0},
{-54.34268171959807,-323.51356153807484,20.0},
{-54.45051957344409,-323.5005883802175,20.0},
{-54.558353102904164,-323.4857855258045,20.0},
{-54.66618169807943,-323.46977890036874,20.0},
{-54.77400495771288,-323.4532930175079,20.0},
{-54.88182272205205,-323.4370075767665,20.0},
{-54.98963505791097,-323.42148514456653,20.0},
{-55.09744221962582,-323.4069175759647,20.0},
{-55.205244525484474,-323.39343560932366,20.0},
{-55.31304233735425,-323.38091200012394,20.0},
{-55.42083597468762,-323.3692448956468,20.0},
{-55.52862572298616,-323.35819780252825,20.0},
{-55.636411788920334,-323.347600315005,20.0},
{-55.744194322358666,-323.33721048432085,20.0},
{-55.8519733925201,-323.3268764071113,20.0},
{-55.95974901798913,-323.3164035159146,20.0},
{-56.067521152494436,-323.30574247307766,20.0},
{-56.17528973331879,-323.29482907053654,20.0},
{-56.2830546763423,-323.28387426761304,20.0},
{-56.39081596776484,-323.27307600104234,20.0},
{-56.498573659765185,-323.2630278666421,20.0},
{-56.6063280023874,-323.2538631495258,20.0},
{-56.7140792901039,-323.24580195299166,20.0},
{-56.821827890754896,-323.23875174730375,20.0},
{-56.929574141337326,-323.23269067271303,20.0},
{-57.03731837156156,-323.2274420999482,20.0},
{-57.145060852261544,-323.2229031629162,20.0},
{-57.252801819982515,-323.2189036291204,20.0},
{-57.36054145452555,-323.21533702008264,20.0},
{-57.46827990019891,-323.2120668178546,20.0},
{-57.57601725580486,-323.2090071750799,20.0},
{-57.68375359152988,-323.20605485125026,20.0},
{-57.79148894314696,-323.2031519775986,20.0},
{-57.89922332713949,-323.20022738277646,20.0},
{-58.00695673626708,-323.19726676734984,20.0},
{-58.11468915852286,-323.1942466499442,20.0},
{-58.222420574072835,-323.1912348718072,20.0},
{-58.33015098569677,-323.18828427085396,20.0},
{-58.43788041378705,-323.1855672398118,20.0},
{-58.54560893620032,-323.18311353267933,20.0},
{-58.65333664071121,-323.1809782292544,20.0},
{-58.76106363345429,-323.1791283409967,20.0},
