{0.0,0.0,0.0},
{0.0,1.5535428785155143,20.0},
{0.07116861117494186,2.427773280702338,20.0},
{0.14233727611933705,2.922362881229634,20.0},
{0.21350602304056232,3.2021735138650844,20.0},
{0.28467476090402505,3.3604755403629847,20.0},
{0.35584355641694887,3.450035342014472,20.0},
{0.4270124955032836,3.5007037931274883,20.0},
{0.4981813699543779,3.5293714546674395,20.0},
{0.5693503251247406,3.5455928685209552,20.0},
{0.6405195332761657,3.554770956331516,20.0},
{0.7116885995846812,3.5599674448053196,20.0},
{0.7828577964392839,3.562912321059677,20.0},
{0.8540274397470173,3.56457976969113,20.0},
{0.9251968162516989,3.565530053691857,20.0},
{0.9963664158143054,3.5660762168255116,20.0},
{1.0675368026577412,3.566387192181356,20.0},
{1.1387067061951142,3.566574693366198,20.0},
{1.2098769950549446,3.5666947987824873,20.0},
{1.2810486663352965,3.5667645032698134,20.0},
{1.3522194622866237,3.566821630511626,20.0},
{1.423390908812781,3.5668743800399514,20.0},
{1.4945647487635267,3.5669004446480472,20.0},
{1.5657369499144325,3.566935825891753,20.0},
{1.6369101430173865,3.5669757850033346,20.0},
{1.708087289724829,3.5669677482935622,20.0},
{1.7792610476956987,3.566965515814161,20.0},
{1.850435691784241,3.5669535747870778,20.0},
{1.921615792792358,3.566836996217947,20.0},
{1.9927871934605912,3.566721926254342,20.0},
{2.0639553712674026,3.566623722603277,20.0},
{2.1351247299795535,3.566489968962172,20.0},
{2.206287806900702,3.5663807773032654,20.0},
{2.2774484917720605,3.566299617905315,20.0},
{2.348609877272816,3.5662077604804265,20.0},
{2.419767231356038,3.566141776180157,20.0},
{2.490923316149037,3.566100825075474,20.0},
{2.5620804708356855,3.566053425237778,20.0},
{2.633234849279937,3.566030047428076,20.0},
{2.7043888548421147,3.5660291137445497,20.0},
{2.7755447667268163,3.5660185409174145,20.0},
{2.8466982933617375,3.5660345588340454,20.0},
{2.9178522514843497,3.5660753153385434,20.0},
{2.9890096019003733,3.5660978577089626,20.0},
{3.0601641632041683,3.5661561852726895,20.0},
{3.131320091006944,3.5662469655680757,20.0},
{3.20248199701871,3.566300821877234,20.0},
{3.2736397201016305,3.5664054217841525,20.0},
{3.34480009180065,3.5665514883230247,20.0},
{3.4159708282313797,3.566614964811862,20.0},
{3.487134248876922,3.5667389398336207,20.0},
{3.558301875081652,3.5668946457426336,20.0},
{3.6294866347843495,3.566848426209311,20.0},
{3.700656597597692,3.5668314895452773,20.0},
{3.7718303535249906,3.5667749716300285,20.0},
{3.843027767774585,3.5662657277869205,20.0},
{3.9141874057369814,3.565763614854836,20.0},
{3.9853330202497816,3.5653349860162247,20.0},
{4.0564837004773695,3.5647525364115373,20.0},
{4.127607135796935,3.5642761979726165,20.0},
{4.198720140925468,3.5639210277366207,20.0},
{4.26983605922015,3.5635200828552773,20.0},
{4.340934548270731,3.563230202435975,20.0},
{4.412027454341664,3.563047809332524,20.0},
{4.483124765508707,3.5628386875747053,20.0},
{4.554210171690127,3.5627315463364364,20.0},
{4.625293837626432,3.562719675956404,20.0},
{4.696385350418127,3.5626683387177063,20.0},
{4.767466782624577,3.5627284319612307,20.0},
{4.838549880283422,3.562892229228117,20.0},
{4.909646948692274,3.5629814837738834,20.0},
{4.9807324059729385,3.563219465917102,20.0},
{5.051823441566236,3.5635925311620045,20.0},
{5.122939114534976,3.563814411666721,20.0},
{5.194037531317975,3.564246670695862,20.0},
{5.265146866329143,3.5648514241238036,20.0},
{5.336298962167213,3.5651175759790448,20.0},
{5.407420992466001,3.565634935868948,20.0},
{5.478560451619146,3.566285476185093,20.0},
{5.5497707239552,3.566105823985201,20.0},
{5.620920226680602,3.5660489220475045,20.0},
{5.692085635331665,3.565830704298864,20.0},
{5.763349111176317,3.5637439782634304,20.0},
{5.834457048253024,3.5616854813949974,20.0},
{5.905507367952402,3.5599293376924184,20.0},
{5.976578969346776,3.5575354710040346,20.0},
{6.0475382313250075,3.5555782493681916,20.0},
{6.1184545674350375,3.554120696708052,20.0},
{6.189383173876955,3.5524724566035584,20.0},
{6.260239871650347,3.551282593493176,20.0},
{6.331073611022452,3.550537126359303,20.0},
{6.401925737136533,3.54968112045545,20.0},
{6.472728773582285,3.549247401616932,20.0},
{6.543524744737607,3.5492091517361373,20.0},
{6.614353361363174,3.549009529680459,20.0},
{6.685140490578829,3.549273451595453,20.0},
{6.755934721270706,3.5499705335152316,20.0},
{6.826787079270188,3.550364347619846,20.0},
{6.897591773479004,3.5513805617895504,20.0},
{6.968419985942223,3.5529659431759164,20.0},
{7.039350911301837,3.55393707063694,20.0},
{7.110211154476122,3.5557956897515988,20.0},
{7.181117610252568,3.55839113019247,20.0},
{7.252203068265735,3.5596051681652816,20.0},
{7.323165526449968,3.561892480147511,20.0},
{7.3942026475204345,3.5647711220336222,20.0},
{7.465538357909392,3.5642241524814393,20.0},
{7.536624914102523,3.5642218182407643,20.0},
{7.607782679336885,3.563576523880078,20.0},
{7.679358923881888,3.555098516103237,20.0},
{7.750289782088481,3.5467182312915924,20.0},
{7.820983809220237,3.5395894257538365,20.0},
{7.891773792589544,3.5297365603485495,20.0},
{7.962094676278312,3.5216936746117047,20.0},
{8.032237939242616,3.515740152032612,20.0},
{8.102437444863686,3.5089541074647217,20.0},
{8.172335708197451,3.5040942308319507,20.0},
{8.242139482059667,3.501115387773408,20.0},
{8.312024858709176,3.4976645841387635,20.0},
{8.381704677091683,3.4960175231577195,20.0},
{8.451357400481525,3.496076767706651,20.0},
{8.521153191216305,3.4954776102136265,20.0},
{8.59077606915811,3.4969022113937056,20.0},
{8.660433529657972,3.5002490623388116,20.0},
{8.730345831390732,3.5023864261520896,20.0},
{8.80006094898139,3.5073131598133704,20.0},
{8.869884803797694,3.514859220793536,20.0},
{8.940162652494362,3.519973398095428,20.0},
{9.010150261253507,3.5291977497979765,20.0},
{9.080354442078988,3.54199752538635,20.0},
{9.151363056188796,3.5492320953441907,20.0},
{9.221869099528252,3.5616891625249956,20.0},
{9.29274097874057,3.5774238181373033,20.0},
{9.36499437877902,3.5786556003118752,20.0},
{9.436220632993617,3.5829142001980094,20.0},
{9.507850985931348,3.5848841723953973,20.0},
{9.581511400212486,3.5513878185975356,20.0},
{9.652369996581855,3.5179566527453683,20.0},
{9.72224128145423,3.489902144506918,20.0},
{9.792671469764647,3.4485577338274958,20.0},
{9.861008875262886,3.415021663998274,20.0},
{9.928582361180403,3.390847238058076,20.0},
{9.996497398370137,3.362283792781692,20.0},
{10.063050284562998,3.3425126963058167,20.0},
{10.12920450002582,3.3315880952437524,20.0},
{10.195807284944356,3.3183922982429688,20.0},
{10.26148393244647,3.3139623298347822,20.0},
{10.327080831600295,3.3181506729431045,20.0},
{10.393432419051535,3.3197753035692896,20.0},
{10.459023752814868,3.3320486599797476,20.0},
{10.524856596342731,3.355036698168635,20.0},
{10.592038173604195,3.373923201915211,20.0},
{10.658386172325276,3.4088966480970972,20.0},
{10.725412155370119,3.4603151133496834,20.0},
{10.794917394819613,3.503997146000266,20.0},
{10.863246414423752,3.5741070876929193,20.0},
{10.932992559095801,3.670396167881917,20.0},
{11.007410999561783,3.7470891501030548,20.0},
{11.079863110613058,3.8625225187283743,20.0},
{11.155039389603516,4.0097712643790855,20.0},
{11.239108879172031,4.089698126046823,20.0},
{11.319009584536285,4.19842512777423,20.0},
{11.403004343525504,4.303960376473413,20.0},
{11.502129061272663,4.189316309164114,20.0},
{11.58656370154539,4.061112861399519,20.0},
{11.666387997624293,3.953454620564698,20.0},
{11.751532842487483,3.7417796933772878,20.0},
{11.82444441693253,3.5594176111338807,20.0},
{11.892817321202667,3.4212255160462766,20.0},
{11.963450493738623,3.2434682386864817,20.0},
{12.025979570279313,3.101961619874068,20.0},
{12.085473051499974,3.0001300420111505,20.0},
{12.146200136897818,2.8834695761844897,20.0},
{12.201984128981099,2.7954782890118293,20.0},
{12.256011257096215,2.736106817547236,20.0},
{12.310953737310726,2.6703088029484823,20.0},
{12.36294205599185,2.6253875992041604,20.0},
{12.414066510687006,2.600767204795417,20.0},
{12.466157491643848,2.572132050521092,20.0},
{12.516426434153782,2.56030439237008,20.0},
{12.566487097510091,2.564812996821202,20.0},
{12.617900547018374,2.5646142961321194,20.0},
{12.668043166224402,2.580822561756609,20.0},
{12.718564629357257,2.612526483441036,20.0},
{12.771260352207833,2.6340563731097046,20.0},
{12.822762325180825,2.6724846919427057,20.0},
{12.875263630875653,2.7239653341900385,20.0},
{12.931326634503487,2.746296881724882,20.0},
{12.985511891931699,2.7782189537303608,20.0},
{13.041027541654774,2.808199035974272,20.0},
{13.10159150490399,2.7620919304507425,20.0},
{13.156818460967058,2.7134787217699,20.0},
{13.210389027207741,2.6737615040927434,20.0},
{13.265488228918098,2.6042239470456976,20.0},
{13.316728588581853,2.5460008990675886,20.0},
{13.366578921153366,2.5028517957115226,20.0},
{13.417066026655192,2.449780720358963,20.0},
{13.465200419411989,2.408309193645054,20.0},
{13.512474642709812,2.3789495309804667,20.0},
{13.56010134616252,2.3460405088917295,20.0},
{13.606354811051505,2.3214997627382346,20.0},
{13.652129424708399,2.3051278976618037,20.0},
{13.698162229269832,2.2871644435512306,20.0},
{13.7433943326047,2.2749666028013045,20.0},
{13.788395536449425,2.2683167533195445,20.0},
{13.833659596482834,2.260617342122524,20.0},
{13.878438448660917,2.2573886963891137,20.0},
{13.923161675358108,2.258481692213202,20.0},
{13.96824091528594,2.2583271076835376,20.0},
{14.012987964538919,2.262409925864055,20.0},
{14.057832081477738,2.2704732913788637,20.0},
{14.10323564787437,2.2758808350989423,20.0},
{14.1483330816604,2.2855372817722666,20.0},
{14.193683685403197,2.298441947676509,20.0},
{14.239932682039361,2.303923173224263,20.0},
{14.285705821714496,2.311738982950257,20.0},
{14.331807655187344,2.3190164168036635,20.0},
{14.379155292312927,2.307417891859634,20.0},
{14.425173969925316,2.295226558359836,20.0},
{14.47078001195354,2.2852558982102322,20.0},
{14.516754757619772,2.268037297397064,20.0},
{14.561782432122337,2.253615741712894,20.0},
{14.60646788751641,2.24288769773987,20.0},
{14.651302974000393,2.2297832993231816,20.0},
{14.695565091600027,2.2194838950638043,20.0},
