{-0.8165242798219893,-90.08084566545675,20.0},
{-0.8465512283771416,-91.70703374134831,20.0},
{-0.8771202396242577,-93.33318953278871,20.0},
{-0.9082313028018539,-94.95931270300478,20.0},
{-0.9398844070361889,-96.58539204652618,20.0},
{-0.9720795377183643,-98.21140175406931,20.0},
{-1.0048166716363875,-99.83735809059466,20.0},
{-1.038095790999919,-101.46325953589006,20.0},
{-1.0719168775118826,-103.08908627787355,20.0},
{-1.106279906271174,-104.71479360860594,20.0},
{-1.1411848374740425,-106.34040933883716,20.0},
{-1.1766316405869883,-107.96593075114419,20.0},
{-1.212620284170703,-109.59132369416297,20.0},
{-1.2491507254020906,-111.21651119883956,20.0},
{-1.286222895801704,-112.84154461436506,20.0},
{-1.3238367440064922,-114.4664239323664,20.0},
{-1.3619922186506144,-116.09109778415382,20.0},
{-1.4006892512453324,-117.71544631786303,20.0},
{-1.4399277333512868,-119.33958811263179,20.0},
{-1.4797075960554973,-120.96357284026035,20.0},
{-1.5200287870022509,-122.58739782251611,20.0},
{-1.5608912529430896,-124.21100713842719,20.0},
{-1.602294921989232,-125.83447935921562,20.0},
{-1.644239748442304,-127.4578473635242,20.0},
{-1.6867256975634788,-129.08110929700123,20.0},
{-1.7297527339958125,-130.70422795422076,20.0},
{-1.7733208099805529,-132.3272530543287,20.0},
{-1.8174298943319958,-133.9502031367115,20.0},
{-1.862079962044233,-135.57307174082786,20.0},
{-1.9072709859578423,-137.19582525273168,20.0},
{-1.9530029277087528,-138.81849957254974,20.0},
{-1.9992757608996028,-140.4411042091372,20.0},
{-2.0460894623026484,-142.0636254497323,20.0},
{-2.0934440041192257,-143.6860217890715,20.0},
{-2.141339344715583,-145.30832711846318,20.0},
{-2.189775453755071,-146.93054499880066,20.0},
{-2.2387523020880047,-148.55264984756184,20.0},
{-2.288269852037192,-150.1745784113372,20.0},
{-2.338328044840971,-151.79637386559986,20.0},
{-2.3889268361295044,-153.41803502236004,20.0},
{-2.4400661811369577,-155.03951593420342,20.0},
{-2.4917460197816923,-156.66071057852042,20.0},
{-2.543966256641199,-158.28168592235806,20.0},
{-2.5967268186153185,-159.90243583911595,20.0},
{-2.6500276305616906,-161.52287906637994,20.0},
{-2.703868590250484,-163.14283211848462,20.0},
{-2.758249534289979,-164.76240922039113,20.0},
{-2.813170337363443,-166.3815992869742,20.0},
{-2.868630870459101,-168.00026222801347,20.0},
{-2.924630957868439,-169.61808225148664,20.0},
{-2.9811703186189344,-171.23527008395052,20.0},
{-3.0382487419802513,-172.85182572840154,20.0},
{-3.095866017223052,-174.4675384653068,20.0},
{-3.154021863378154,-176.0819166127922,20.0},
{-3.212715835582418,-177.69544666714498,20.0},
{-3.271947651138133,-179.3083324338406,20.0},
{-3.331717095282747,-180.92056296273296,20.0},
{-3.392023949603658,-182.53190889803685,20.0},
{-3.4528679192363367,-184.14269256136413,20.0},
{-3.5142488167567913,-185.75304885735406,20.0},
{-3.5761664997092426,-187.36297024191657,20.0},
{-3.638620823123215,-188.97230420756608,20.0},
{-3.7016115911924037,-190.58125466137886,20.0},
{-3.76513867607953,-192.18989768028894,20.0},
{-3.829201975306293,-193.79820687009567,20.0},
{-3.8938013775963247,-195.40604456742642,20.0},
{-3.958936725785467,-197.0135579158088,20.0},
{-4.024607911757403,-198.62078594970535,20.0},
{-4.0908148404073055,-200.2276726060295,20.0},
{-4.157557397942648,-201.8340480364793,20.0},
{-4.224835413954808,-203.44005102665648,20.0},
{-4.292648764297026,-205.04569622276676,20.0},
{-4.360997329704615,-206.6508790137169,20.0},
{-4.4298809560425205,-208.25534066077847,20.0},
{-4.499299402929447,-209.8592578363169,20.0},
{-4.569252488874886,-211.46262572965773,20.0},
{-4.639740030784772,-213.065256443556,20.0},
{-4.710761782932624,-214.66671636180948,20.0},
{-4.782317355053228,-216.26727940688934,20.0},
{-4.854406448188858,-217.866920551109,20.0},
{-4.9270287550392275,-219.46530747408954,20.0},
{-5.00018385753059,-221.06168978932823,20.0},
{-5.0738710874603665,-222.65653465521794,20.0},
{-5.14808993234544,-224.24979675469004,20.0},
{-5.222839864597003,-225.84090318955296,20.0},
{-5.298120165660188,-227.4285625144576,20.0},
{-5.37392968649834,-229.01363651836525,20.0},
{-5.450267565337795,-230.5961252242962,20.0},
{-5.527132940412561,-232.17516689703243,20.0},
{-5.604524662711572,-233.74875079807646,20.0},
{-5.682440912977598,-235.31886648047464,20.0},
{-5.7608805351377566,-236.88634743214897,20.0},
{-5.839842650948473,-238.4511489052333,20.0},
{-5.919326367250218,-240.0123330001463,20.0},
{-5.9993304782502666,-241.57121784010056,20.0},
{-6.0798542175303005,-243.12835513780027,20.0},
{-6.160897002576234,-244.68371409970118,20.0},
{-6.2424582406094675,-246.23667116152083,20.0},
{-6.324537130996641,-247.7880601438463,20.0},
{-6.40713315104459,-249.338192181969,20.0},
{-6.490245881771913,-250.88695943767172,20.0},
{-6.573874868251137,-252.43379915317922,20.0},
{-6.658019467968863,-253.9793129484113,20.0},
{-6.742679238951667,-255.52366047778878,20.0},
{-6.827853792444263,-257.0666126483963,20.0},
{-6.913542663327062,-258.6074752556999,20.0},
{-6.999745155078962,-260.14681563241135,20.0},
{-7.086460760289766,-261.68469370902244,20.0},
{-7.173688991526107,-263.2206819906585,20.0},
{-7.2614292188563265,-264.7537230588106,20.0},
{-7.34968045987593,-266.28453899949847,20.0},
{-7.438441972875763,-267.81311019760165,20.0},
{-7.527713009608297,-269.33866879850984,20.0},
{-7.617492565874467,-270.8594427566138,20.0},
{-7.7077790467933385,-272.37655153865336,20.0},
{-7.798571230639556,-273.8898928940351,20.0},
{-7.889867861604235,-275.39810877133107,20.0},
{-7.981667231194678,-276.89813263450236,20.0},
{-8.073966608739513,-278.39187361525967,20.0},
{-8.166763899944598,-279.8791465591508,20.0},
{-8.260056948797649,-281.3576103074495,20.0},
{-8.353842818900132,-282.8219873109595,20.0},
{-8.448116814670453,-284.2757995005712,20.0},
{-8.542875414503976,-285.71904721037043,20.0},
{-8.638115096907434,-287.14820928905704,20.0},
{-8.733831166670454,-288.5550693829133,20.0},
{-8.830016189798092,-289.9477592781612,20.0},
{-8.926665442890814,-291.3296873689506,20.0},
{-9.023775338680464,-292.7006747888044,20.0},
{-9.121342230276731,-294.0568957885166,20.0},
{-9.21936119553957,-295.40373441078935,20.0},
{-9.317829107009834,-296.743447246469,20.0},
{-9.416743589425323,-298.07591563153784,20.0},
{-9.516102227969169,-299.3986060924814,20.0},
{-9.61590176333333,-300.7149182187947,20.0},
{-9.716140069406261,-302.02612549560826,20.0},
{-9.816815444571464,-303.33179979876286,20.0},
{-9.917926044504386,-304.62966868678785,20.0},
{-10.019469267399982,-305.9221748448201,20.0},
{-10.12144332568159,-307.20997338841636,20.0},
{-10.223846650144395,-308.49215023543496,20.0},
{-10.326677366889541,-309.765917412021,20.0},
{-10.429932672693548,-311.03356418796216,20.0},
{-10.53361052742287,-312.29533970647014,20.0},
{-10.637708973991693,-313.5495360319547,20.0},
{-10.742225486002342,-314.7919188382021,20.0},
{-10.847156125615074,-316.02538678169685,20.0},
{-10.952497921208971,-317.24986690480296,20.0},
{-11.058247876843904,-318.46229031660533,20.0},
{-11.164401973616103,-319.65556922933587,20.0},
{-11.27095383002588,-320.834185804698,20.0},
{-11.377898558627443,-321.9977347650875,20.0},
{-11.48523113688247,-323.140788301145,20.0},
{-11.59294473298285,-324.2510868020768,20.0},
{-11.701028428583541,-325.3362682011849,20.0},
{-11.809473851317268,-326.39559807039325,20.0},
{-11.918272384007397,-327.41972481104096,20.0},
{-12.027412292277742,-328.3875624545216,20.0},
{-12.136874813095913,-329.3132142881921,20.0},
{-12.246645884525307,-330.1967216675992,20.0},
{-12.356711458414505,-331.0246112730337,20.0},
{-12.467052995505513,-331.8029395657958,20.0},
{-12.577653975360777,-332.51933921271154,20.0},
{-12.688493755098344,-333.18775703294403,20.0},
{-12.79955634077599,-333.8097576048418,20.0},
{-12.9108262599776,-334.3721399597004,20.0},
{-13.022283639964165,-334.8946144356247,20.0},
{-13.13391517810937,-335.38743481534465,20.0},
{-13.245710989714484,-335.85253173263675,20.0},
{-13.357661833625361,-336.28300098024476,20.0},
{-13.469756167285441,-336.69096141892953,20.0},
{-13.581986487758416,-337.08233279142974,20.0},
{-13.694347265355557,-337.4580216189237,20.0},
{-13.806833272561862,-337.81385068803655,20.0},
{-13.919437889457871,-338.1569282464266,20.0},
{-14.032156865540012,-338.4905077711167,20.0},
{-14.144987034797047,-338.81482880912307,20.0},
{-14.257925311066753,-339.1270915566622,20.0},
{-14.37096767491897,-339.43155475241724,20.0},
{-14.484111526503108,-339.72998424043107,20.0},
{-14.59735485458325,-340.0221738648833,20.0},
{-14.710695579204875,-340.30585654130505,20.0},
{-14.824130864718642,-340.58383761421857,20.0},
{-14.937658810590046,-340.8570405733935,20.0},
{-15.051277824114507,-341.1248049585949,20.0},
{-15.164986092434036,-341.38467772653655,20.0},
{-15.278780985009545,-341.6389470491605,20.0},
{-15.39266063402593,-341.88802085591243,20.0},
{-15.506623307644565,-342.13058246066896,20.0},
{-15.620666835131452,-342.3631918669676,20.0},
{-15.734787899087106,-342.5884104072196,20.0},
{-15.84898403588951,-342.80629686366336,20.0},
{-15.963252801510729,-343.014490437197,20.0},
{-16.077590964989792,-343.20752747312076,20.0},
{-16.191993474147495,-343.38934891514856,20.0},
{-16.30645659045254,-343.560047206666,20.0},
{-16.420976606188095,-343.71606083924615,20.0},
{-16.53554862646784,-343.8492405069225,20.0},
{-16.650165039970144,-343.96838185849856,20.0},
{-16.764821167256308,-344.07709122975973,20.0},
{-16.87951353099956,-344.1752549586162,20.0},
{-16.994238615985765,-344.25930149187093,20.0},
{-17.108991716483054,-344.33488699899385,20.0},
{-17.223770012149384,-344.40433714211514,20.0},
{-17.33857145786342,-344.4676946539052,20.0},
{-17.453394022748054,-344.5229693881283,20.0},
{-17.568235012544093,-344.57343753110706,20.0},
{-17.68309282505446,-344.6204143073631,20.0},
{-17.797966296490245,-344.6638884439936,20.0},
{-17.912854259304908,-344.7026741156725,20.0},
{-18.027755150676796,-344.73866181990485,20.0},
{-18.142668037950095,-344.7725823176901,20.0},
{-18.257592232055988,-344.8043775345978,20.0},
{-18.372527024567518,-344.8332798955858,20.0},
{-18.487471451199376,-344.8604182690477,20.0},
{-18.602424923955724,-344.8861918883545,20.0},
{-18.717386987918506,-344.91048705390983,20.0},
{-18.832357150269807,-344.93270527690674,20.0},
{-18.94733471869544,-344.9535902396471,20.0},
{-19.06231924877532,-344.9733466988221,20.0},
{-19.177310364341594,-344.9917713515686,20.0},
{-19.292307621458782,-345.0082379752511,20.0},
{-19.40731036745053,-345.0233539318682,20.0},
{-19.522318152094485,-345.0372000790377,20.0},
{-19.63733055212083,-345.0494188294189,20.0},
{-19.752347025063965,-345.059151889356,20.0},
{-19.867366742360414,-345.0670800915672,20.0},
{-19.982389102390933,-345.0731990399499,20.0},
{-20.097413502070914,-345.07689748592037,20.0},
{-20.212439134566218,-345.0768337144008,20.0},
{-20.32746474580435,-345.0740510488075,20.0},
{-20.44248942948728,-345.0685603905417,20.0},
{-20.557512282950793,-345.0594662606915,20.0},
{-20.672532105037686,-345.0447929424219,20.0},
{-20.78754703601849,-345.0268033630303,20.0},
{-20.902555970472832,-345.0063733951257,20.0},
{-21.017558094937872,-344.98344333922097,20.0},
{-21.132552576050944,-344.9571224136763,20.0},
{-21.247538283522168,-344.92881492049565,20.0},
{-21.36251455516233,-344.89907363745147,20.0},
{-21.47748091304148,-344.86788841205214,20.0},
{-21.592436875845493,-344.8347609430584,20.0},
{-21.707381796159844,-344.8004965555831,20.0},
{-21.822315295011702,-344.7654093105149,20.0},
{-21.937237098115205,-344.7294882905629,20.0},
{-22.05214692754539,-344.692439386548,20.0},
{-22.167044407340903,-344.6547251899757,20.0},
{-22.28192931573756,-344.6165221805325,20.0},
{-22.396801489797735,-344.5778146160055,20.0},
{-22.5116607613364,-344.5384148332801,20.0},
{-22.62650689961416,-344.49859666559126,20.0},
{-22.741339765169354,-344.45845849891816,20.0},
{-22.856159251335658,-344.41797523602514,20.0},
{-22.970965243080997,-344.3770035886007,20.0},
{-23.08575757761053,-344.33572001134206,20.0},
{-23.20053615094764,-344.2941778714165,20.0},
{-23.315300876904782,-344.25233461225184,20.0},
{-23.430051655108862,-344.2100437476164,20.0},
{-23.544788336358064,-344.167443278852,20.0},
{-23.65951081745101,-344.12455955213653,20.0},
{-23.774219003968387,-344.0813186786231,20.0},
{-23.888912776861257,-344.03752265252064,20.0},
{-24.00359195107876,-343.99331792315144,20.0},
{-24.118256390386474,-343.9487141786404,20.0},
{-24.232905961779352,-343.90358442018567,20.0},
{-24.34754048991941,-343.85761833104425,20.0},
{-24.462159696029754,-343.8110291997502,20.0},
{-24.576763372429667,-343.76383037352616,20.0},
{-24.691351315887506,-343.715830254519,20.0},
{-24.805923259305676,-343.6665586003991,20.0},
{-24.92047877883914,-343.61646771374643,20.0},
{-25.035017601410388,-343.5657604295507,20.0},
{-25.14953952155357,-343.51444312728637,20.0},
{-25.26404433592933,-343.4623165714366,20.0},
{-25.378531774786474,-343.4096743486704,20.0},
{-25.49300166623603,-343.35665501244137,20.0},
{-25.60745388457351,-343.3032770578462,20.0},
{-25.721888310259455,-343.2494358823295,20.0},
{-25.836304788886896,-343.1952996171267,20.0},
{-25.950703222092603,-343.14095134181747,20.0},
{-26.06508353920654,-343.08640618349807,20.0},
{-26.179445674601038,-343.03160671290226,20.0},
{-26.293789543505337,-342.97664420921586,20.0},
{-26.408115091575073,-342.92156976180814,20.0},
{-26.522422281495672,-342.86639777201543,20.0},
{-26.63671108075301,-342.81109744893297,20.0},
{-26.75098144656932,-342.7557127959506,20.0},
{-26.865233350834632,-342.7002794773961,20.0},
{-26.979466777327094,-342.6448156992128,20.0},
{-27.093681715893496,-342.5893068635973,20.0},
{-27.20787815151469,-342.533764204168,20.0},
{-27.322056072916077,-342.4782196925948,20.0},
{-27.43621547948027,-342.4227011997248,20.0},
{-27.550356379880178,-342.36720513136333,20.0},
{-27.66447878159063,-342.3117131699919,20.0},
{-27.778582685980627,-342.2562634031054,20.0},
{-27.892668107114993,-342.20090127554334,20.0},
{-28.006735074206837,-342.1456307605655,20.0},
{-28.12078361779369,-342.090394286277,20.0},
{-28.234813749222447,-342.03524302773627,20.0},
{-28.348825496898357,-341.9802461544512,20.0},
{-28.462818912283172,-341.9254026090863,20.0},
{-28.5767940464862,-341.8705752712245,20.0},
{-28.690750904909937,-341.8158143372495,20.0},
{-28.804689509689016,-341.76119167464856,20.0},
{-28.918609906913897,-341.7066422536471,20.0},
{-29.032512120998444,-341.6518343128265,20.0},
{-29.146396065769384,-341.59677149365507,20.0},
{-29.260261656267268,-341.5415488806857,20.0},
{-29.374108839227492,-341.48619833822045,20.0},
{-29.487937572006896,-341.43058043231366,20.0},
{-29.60174776548433,-341.3747463174818,20.0},
{-29.715539347590155,-341.318791808418,20.0},
{-29.82931227819296,-341.26276525369184,20.0},
{-29.94306653327752,-341.20658739254276,20.0},
{-30.056802062408366,-341.1503061640648,20.0},
{-30.17051883112972,-341.09400077879314,20.0},
{-30.284216831389315,-341.03771812447667,20.0},
{-30.397896070764137,-340.9813899161981,20.0},
{-30.511556534069534,-340.9250619925882,20.0},
{-30.625198221400396,-340.8688138277377,20.0},
{-30.738821159342972,-340.812700434979,20.0},
{-30.852425392821296,-340.75663793966044,20.0},
{-30.96601093880118,-340.70068296475165,20.0},
{-31.079577833122762,-340.6449401997078,20.0},
{-31.193126146522662,-340.5894900659819,20.0},
{-31.306655976544654,-340.5342043057865,20.0},
{-31.420167377979915,-340.4791683748127,20.0},
{-31.53366043410485,-340.4245460395081,20.0},
{-31.64713528278468,-340.3704684207426,20.0},
{-31.760592105591595,-340.3167177357488,20.0},
{-31.874031011503508,-340.2634328986076,20.0},
{-31.98745215580304,-340.2108850588872,20.0},
{-32.100855784156,-340.1592895327256,20.0},
{-32.214242214000244,-340.1082499157512,20.0},
{-32.32761163063883,-340.05797844569076,20.0},
{-32.440964290120725,-340.0089021039572,20.0},
{-32.554300590822045,-339.9613265235451,20.0},
{-32.66762103299656,-339.91444347318634,20.0},
{-32.780925847487616,-339.86845709904424,20.0},
{-32.8942153331873,-339.82387038173323,20.0},
{-33.00748995664787,-339.78087117514656,20.0},
{-33.12075024703959,-339.73756831165196,20.0},
{-33.23399610314347,-339.69377433333347,20.0},
{-33.347227361254575,-339.6498945525259,20.0},
{-33.46044399277208,-339.60626584909124,20.0},
{-33.57364608138844,-339.5619910286918,20.0},
{-33.686833411731335,-339.5171526859153,20.0},
{-33.80000579595997,-339.4721464142538,20.0},
{-33.91316317809805,-339.4272852882209,20.0},
{-34.02630560652746,-339.38205950804246,20.0},
{-34.139432959696805,-339.336592548806,20.0},
{-34.25254515721307,-339.291210115389,20.0},
{-34.365642227251534,-339.2461707099052,20.0},
{-34.478724284154836,-339.2010905613514,20.0},
{-34.591791314341954,-339.1561149583303,20.0},
{-34.70484335266139,-339.1115693820554,20.0},
{-34.817880542455406,-339.0677191472602,20.0},
{-34.93090311550449,-339.02416293171166,20.0},
{-35.04391116981506,-338.9811063681704,20.0},
{-35.15690487193778,-338.9389768248018,20.0},
{-35.26988453087938,-338.8981304871893,20.0},
{-35.382850574375105,-338.8580112485114,20.0},
{-35.495803244791276,-338.81895021245674,20.0},
{-35.60874289486209,-338.78161481935706,20.0},
{-35.72167009980187,-338.7465646111658,20.0},
{-35.834585621338924,-338.712893500297,20.0},
{-35.947489919172355,-338.6811525508642,20.0},
{-36.06038363668931,-338.6524459058096,20.0},
{-36.173267785324576,-338.6276809588722,20.0},
{-36.28614367897753,-338.60523169566665,20.0},
{-36.39901208954275,-338.58594396369085,20.0},
{-36.51187407086398,-338.5715539072956,20.0},
{-36.624731255499746,-338.5633486338524,20.0},
{-36.73758570504436,-338.55802329941935,20.0},
{-36.850438379477495,-338.5563721731656,20.0},
{-36.96329050353521,-338.5604234030364,20.0},
{-37.07614397800289,-338.5709880969633,20.0},
{-37.18900097403521,-338.58030959566145,20.0},
{-37.30186107723376,-338.5875008015895,20.0},
{-37.41472357750095,-338.59408227335297,20.0},
{-37.527588271592066,-338.60136210093276,20.0},
{-37.640455392292374,-338.6057813260088,20.0},
{-37.753323986067706,-338.60752098905414,20.0},
{-37.86619315973072,-338.6079505200264,20.0},
{-37.979062476570725,-338.6081661106337,20.0},
{-38.09193186527427,-338.6063726960311,20.0},
{-38.20480065617294,-338.60283442317507,20.0},
{-38.317668267647335,-338.5984420020637,20.0},
{-38.43053441498135,-338.59389163686546,20.0},
{-38.543399045526975,-338.58817686514294,20.0},
{-38.656261771148685,-338.58148077004404,20.0},
{-38.7691222647387,-338.57434243609043,20.0},
{-38.88198037888406,-338.56716977527935,20.0},
{-38.994836102142486,-338.5593117454955,20.0},
{-39.10768920605765,-338.5508313752226,20.0},
{-39.22053948318272,-338.5588425863055,20.0},
{-39.333392430711484,-338.5462894983583,20.0},
{-39.446241193877604,-338.5339407007573,20.0},
{-39.559085840777854,-338.52176297795063,20.0},
{-39.67192642843717,-338.5097801393179,20.0},
{-39.784763021816936,-338.49808095563003,20.0},
{-39.89759571546881,-338.48658284575794,20.0},
{-40.01042457641739,-338.4513523781046,20.0},
{-40.12324169387676,-338.43574663361704,20.0},
{-40.23605360942129,-338.4198145713083,20.0},
{-40.34886021427839,-338.40390505629995,20.0},
{-40.46166151596382,-338.38781054235204,20.0},
{-40.57445745281127,-338.37123540442025,20.0},
{-40.687247864612736,-338.35422610929027,20.0},
{-40.80003260664916,-338.3373692557271,20.0},
{-40.9128117297344,-338.3204506744677,20.0},
{-41.02558521329255,-338.3031958056642,20.0},
{-41.13835294522777,-338.28597667442585,20.0},
{-41.25111493745258,-338.2701229681456,20.0},
{-41.363871645108624,-338.25559061747816,20.0},
{-41.47662350864778,-338.2419922228274,20.0},
{-41.58937083938872,-338.22925177564764,20.0},
{-41.70211392331393,-338.2178727446071,20.0},
{-41.8148532142288,-338.2076376626429,20.0},
{-41.927589093449676,-338.19818925544075,20.0},
{-42.04032182320149,-338.18939125842,20.0},
{-42.15305162028763,-338.1814690901852,20.0},
{-42.26577877665102,-338.1742575268963,20.0},
{-42.37850352915998,-338.1675259221208,20.0},
{-42.491226037800686,-338.161180854677,20.0},
{-42.60394643141891,-338.1553438800887,20.0},
{-42.71666487937894,-338.14991147659293,20.0},
{-42.8293815165378,-338.14474406186275,20.0},
{-42.94209643122509,-338.1397860164699,20.0},
{-43.054809693230574,-338.13511186204073,20.0},
{-43.167521397184586,-338.1306553792132,20.0},
{-43.28023161564432,-338.1263277494924,20.0},
{-43.39294039156081,-338.12209644492515,20.0},
{-43.50564775704245,-338.1180161651695,20.0},
{-43.61835376243084,-338.11403742855646,20.0},
{-43.731058441573694,-338.11009360725615,20.0},
{-43.84376180610944,-338.1061652488149,20.0},
{-43.956463861192375,-338.10230629974916,20.0},
{-44.069164629958955,-338.098468579119,20.0},
{-44.181864119485326,-338.0945869782617,20.0},
{-44.294562315144745,-338.0906510163669,20.0},
{-44.40725919881687,-338.08673562580896,20.0},
{-44.5199547773588,-338.08278379758934,20.0},
{-44.632649038624656,-338.0787195220664,20.0},
{-44.74534194513201,-338.0745521108102,20.0},
{-44.85803346250228,-338.07042407849247,20.0},
{-44.97072360386177,-338.0662823006373,20.0},
{-45.08341236462865,-338.0620591097917,20.0},
{-45.19609971766525,-338.0578452230195,20.0},
{-45.30878566607292,-338.05396580111955,20.0},
{-45.42147032133996,-338.05040992843414,20.0},
{-45.5341537913161,-338.04708272771614,20.0},
{-45.64683615222534,-338.0439655499364,20.0},
{-45.75951747407532,-338.04118155803155,20.0},
{-45.872197867927994,-338.03867751873975,20.0},
{-45.984877427100905,-338.03636599701645,20.0},
{-46.09755621576657,-338.03421364292353,20.0},
{-46.21023428698088,-338.0322756093621,20.0},
{-46.322911712183995,-338.0305114642116,20.0},
{-46.43558854933873,-338.02886476845174,20.0},
{-46.54826483759488,-338.02731266179404,20.0},
{-46.66094060848214,-338.02588488603965,20.0},
{-46.77361590344415,-338.02455611027455,20.0},
{-46.88629075548091,-338.02329218052347,20.0},
{-46.99896518620775,-338.02207948719257,20.0},
{-47.11163921270348,-338.0209362630181,20.0},
{-47.224312858124485,-338.019846306036,20.0},
{-47.33698614022649,-338.01878788525164,20.0},
{-47.44965906952157,-338.0177530416028,20.0},
{-47.562331653868775,-338.0167551562063,20.0},
{-47.67500390558751,-338.015782124219,20.0},
{-47.78767583296224,-338.0148176465346,20.0},
{-47.90034743884442,-338.01385696373137,20.0},
{-48.013018724499,-338.01291327000615,20.0},
{-48.125689695588996,-338.0119747811211,20.0},
{-48.238360353849366,-338.0110255728279,20.0},
{-48.351030695706974,-338.0100630808853,20.0},
{-48.46370071673393,-338.0091056292331,20.0},
{-48.57637041861034,-338.0081392765066,20.0},
{-48.68903979836917,-338.00714543500135,20.0},
{-48.801708846847504,-338.0061263809708,20.0},
{-48.91437755564116,-338.0051169622198,20.0},
{-49.0270459279619,-338.0041041880531,20.0},
{-49.139713962691246,-338.00307151178123,20.0},
{-49.25238165319517,-338.00204111520765,20.0},
{-49.365049000233576,-338.0010925049474,20.0},
{-49.47771603106855,-338.000223011262,20.0},
{-49.5903827720723,-337.9994094346783,20.0},
{-49.70304924188386,-337.9986472151793,20.0},
{-49.815715457622254,-337.997966467559,20.0},
{-49.928381446444774,-337.9973541752879,20.0},
{-50.04104723116987,-337.9967889591763,20.0},
{-50.15371282748959,-337.99626266465265,20.0},
{-50.266378248377805,-337.9957887767492,20.0},
{-50.37904351130339,-337.99535740951575,20.0},
{-50.49170863043989,-337.9949547633452,20.0},
{-50.604373615361,-337.99457524860264,20.0},
{-50.717038473777194,-337.99422613643134,20.0},
{-50.82970321582267,-337.99390123396824,20.0},
{-50.94236784956732,-337.99359219141485,20.0},
{-51.05503238029779,-337.9932956811449,20.0},
{-51.1676968121915,-337.9930161592795,20.0},
{-51.28036115091126,-337.99274966603986,20.0},
{-51.39302540079994,-337.99249089045986,20.0},
{-51.50568956443009,-337.9922378866597,20.0},
{-51.61835364372564,-337.99199392288574,20.0},
{-51.731017641699935,-337.9917560426772,20.0},
{-51.84368156038082,-337.99152026529765,20.0},
{-51.95634540046925,-337.9912854273487,20.0},
{-52.06900916227837,-337.9910547484773,20.0},
{-52.18167284719453,-337.990825353078,20.0},
{-52.29433645564555,-337.9905933553993,20.0},
{-52.40699998676401,-337.99035812859677,20.0},
{-52.51966343947355,-337.99012414084035,20.0},
{-52.63232681418716,-337.9898879923573,20.0},
{-52.74499011018461,-337.98964515036806,20.0},
{-52.85765332523473,-337.98939616874213,20.0},
{-52.97031645729098,-337.9891495420087,20.0},
{-53.08297950713831,-337.9889021031569,20.0},
{-53.19564247450603,-337.9886498183107,20.0},
{-53.3083053577788,-337.98839809368957,20.0},
{-53.42096815714336,-337.9881663080159,20.0},
{-53.53363087924603,-337.9879538106857,20.0},
