{0.0,0.0,0.0},
{0.0,-2.546017647598102,20.0},
{-8.486725491993673E-4,-5.480356645355832,20.0},
{-0.0026754580976513114,-8.70745003964487,20.0},
{-0.005577941444199601,-11.934540045235167,20.0},
{-0.009556121459277991,-15.161624541908866,20.0},
{-0.014609996306580948,-18.388702214073824,20.0},
{-0.020739563711272224,-21.61576948254572,20.0},
{-0.02794482020545413,-24.84282432040072,20.0},
{-0.036225761645587704,-28.069860568410345,20.0},
{-0.04558238183505781,-31.296874939755575,20.0},
{-0.056014673481643,-34.52385686661993,20.0},
{-0.0675226257705163,-37.75080110351635,20.0},
{-0.08010622613835508,-40.97768985284839,20.0},
{-0.09376545608930453,-44.20451540176661,20.0},
{-0.10850029455656005,-47.43124898181933,20.0},
{-0.12431071088383316,-50.65788171544716,20.0},
{-0.1411966714556489,-53.88437112080779,20.0},
{-0.15915812849591818,-57.11071629906241,20.0},
{-0.17819503392893898,-60.336868286853914,20.0},
{-0.1983073233578903,-63.562871677653575,20.0},
{-0.21949494725044152,-66.78872154378342,20.0},
{-0.2417578544317027,-70.01445602546521,20.0},
{-0.2650960064401911,-73.24007481261002,20.0},
{-0.28950936471106115,-76.46560097274077,20.0},
{-0.31499789836864145,-79.69102670886862,20.0},
{-0.3415615739382642,-82.91636103522195,20.0},
{-0.36920036095000486,-86.14158250724978,20.0},
{-0.3979142217857548,-89.36668744984834,20.0},
{-0.42770311760237095,-92.59163335590148,20.0},
{-0.4585669953876715,-95.81640365414586,20.0},
{-0.49050579660572013,-99.04092324849817,20.0},
{-0.5235194376885529,-102.2651622957349,20.0},
{-0.5576078251204646,-105.48899744803083,20.0},
{-0.5927708242698082,-108.71239235611084,20.0},
{-0.6290082883885119,-111.93516393372357,20.0},
{-0.6663200096997531,-115.15730963042274,20.0},
{-0.7047057795765608,-118.3786182798907,20.0},
{-0.744165319003191,-121.59928412901648,20.0},
{-0.7846984137128632,-124.81928716904218,20.0},
{-0.8263048427692107,-128.03879367623637,20.0},
{-0.8689844406612895,-131.25780442706187,20.0},
{-0.9127370421369769,-134.4764206964034,20.0},
{-0.9575625157024448,-137.6946122764481,20.0},
{-1.0034607197945942,-140.9124202557659,20.0},
{-1.0504315265465163,-144.12975786713574,20.0},
{-1.098474779168895,-147.3466124718895,20.0},
{-1.1475903166595247,-150.56281044025906,20.0},
{-1.197777920139611,-153.778285208868,20.0},
{-1.249037348542567,-156.9927291588494,20.0},
{-1.3013682582621835,-160.20602068235516,20.0},
{-1.3547702651563018,-163.4176540404764,20.0},
{-1.4092428165031274,-166.62748059721258,20.0},
{-1.4647853100355317,-169.83474946055722,20.0},
{-1.521396893189051,-173.03945047752435,20.0},
{-1.5790767100148924,-176.24071755753658,20.0},
{-1.6378236158674047,-179.43934784428407,20.0},
{-1.6976367318154995,-182.6352595617794,20.0},
{-1.758515151669426,-185.82913510115426,20.0},
{-1.8204581967031441,-189.0209781389954,20.0},
{-1.8834651894161427,-192.21120446681377,20.0},
{-1.9475355909050807,-195.39969098430967,20.0},
{-2.012668821233184,-198.5866067296367,20.0},
{-2.0788643568097296,-201.77159716177331,20.0},
{-2.146121555863654,-204.95461119153606,20.0},
{-2.2144397595941663,-208.13493894051626,20.0},
{-2.283818072574338,-211.3123085444448,20.0},
{-2.35425550875582,-214.48546210230572,20.0},
{-2.425750662789922,-217.65390250023583,20.0},
{-2.498301963623334,-220.8155615827503,20.0},
{-2.571907150817584,-223.96983162814192,20.0},
{-2.6465637613602984,-227.11364191420606,20.0},
{-2.7222683086650337,-230.24695102822895,20.0},
{-2.79901729234111,-233.366217179114,20.0},
{-2.8768060314008146,-236.47470046984665,20.0},
{-2.95563093155743,-239.5720667299718,20.0},
{-3.0354882871340876,-242.661106816895,20.0},
{-3.1163753227397195,-245.7418362106788,20.0},
{-3.198289268143279,-248.8159555842591,20.0},
{-3.281227920004699,-251.88296228446833,20.0},
{-3.3651889074328554,-254.9435480464623,20.0},
{-3.4501700901150096,-257.9962643067925,20.0},
{-3.5361688448839406,-261.0409028914909,20.0},
{-3.6231824791811045,-264.0745630823582,20.0},
{-3.7112073335418905,-267.0961343782064,20.0},
{-3.800239378334626,-270.10047666075184,20.0},
{-3.890272870554877,-273.0855591700255,20.0},
{-3.981301390278219,-276.0429312366812,20.0},
{-4.073315700690446,-278.97011120467346,20.0},
{-4.1663057377586705,-281.85455340102925,20.0},
{-4.260257255559013,-284.69609412706643,20.0},
{-4.355155953601368,-287.4802692118542,20.0},
{-4.45098271000532,-290.2204185370242,20.0},
{-4.547722849517662,-292.9152067530667,20.0},
{-4.645361251768684,-295.5760626976439,20.0},
{-4.743886606001232,-298.2031044753185,20.0},
{-4.843287640826339,-300.803316823676,20.0},
{-4.943555413100897,-303.37474136240394,20.0},
{-5.044680326888366,-305.9202612594169,20.0},
{-5.1466537473081715,-308.4341248281411,20.0},
{-5.249465122250886,-310.91557770621046,20.0},
{-5.353103648152956,-313.35306199470847,20.0},
{-5.457554668817859,-315.7422081171101,20.0},
{-5.562802071523563,-318.0625338031357,20.0},
{-5.668822916124608,-320.30603774030936,20.0},
{-5.7755915953713775,-322.43911139695007,20.0},
{-5.883071299170361,-324.45214086413597,20.0},
{-5.99122201279174,-326.29549753752843,20.0},
{-6.0999871786375826,-327.9694517798066,20.0},
{-6.209310329230852,-329.41780651903287,20.0},
{-6.319116264737196,-330.6967587862318,20.0},
{-6.4293485176659395,-331.8060381813821,20.0},
{-6.539950530393067,-332.79527328483687,20.0},
{-6.65088228815468,-333.67407798100817,20.0},
{-6.762106980815016,-334.4760607894584,20.0},
{-6.873599001078169,-335.2092230068607,20.0},
{-6.985335408747122,-335.89404689688223,20.0},
{-7.097300091046083,-336.5349020241217,20.0},
{-7.209478391720791,-337.143346282198,20.0},
{-7.32185950714819,-337.72013402152083,20.0},
{-7.434432885155363,-338.27101692207304,20.0},
{-7.547189890796054,-338.7931118003542,20.0},
{-7.660120928062839,-339.2883770270004,20.0},
{-7.773217053738506,-339.74982784124467,20.0},
{-7.8864669963522545,-340.177346125102,20.0},
{-7.999859445060622,-340.55950300645765,20.0},
{-8.113379279396108,-340.8976338219127,20.0},
{-8.227011824003412,-341.17839864687494,20.0},
{-8.340737956885704,-341.4162616647664,20.0},
{-8.454543377440626,-341.61138655870514,20.0},
{-8.56841383962686,-341.7763190147541,20.0},
{-8.682339279298445,-341.9135406807046,20.0},
{-8.796310459525346,-342.0315022336486,20.0},
{-8.910320960269896,-342.132234425438,20.0},
{-9.024365038411709,-342.2208773762498,20.0},
{-9.138438664203793,-342.29854157610504,20.0},
{-9.252538178062496,-342.36812773975277,20.0},
{-9.36666088730908,-342.42984402438196,20.0},
{-9.480804168650542,-342.4851389848956,20.0},
{-9.594965881645507,-342.5333208604167,20.0},
{-9.709143655265645,-342.5748922905333,20.0},
{-9.823335286029156,-342.60815256322866,20.0},
{-9.937538003550232,-342.63308618151365,20.0},
{-10.051749032277403,-342.64690223206,20.0},
{-10.165964666354757,-342.6499348753769,20.0},
{-10.280181311313216,-342.6389239435649,20.0},
{-10.39439428596107,-342.6174112680127,20.0},
{-10.508600089717074,-342.58543824635115,20.0},
{-10.622795235799192,-342.54607563475986,20.0},
{-10.736977261010779,-342.4999311465296,20.0},
{-10.851143904726289,-342.4490729550481,20.0},
{-10.965293595711305,-342.3939981592151,20.0},
{-11.079424928431044,-342.33596466294216,20.0},
{-11.193536916652024,-342.27524430287485,20.0},
{-11.307628664752983,-342.21254694709927,20.0},
{-11.42169951373535,-342.1479236378385,20.0},
{-11.535748821614629,-342.0817288928997,20.0},
{-11.649776064578928,-342.01379359765804,20.0},
{-11.763780662444814,-341.9442408163292,20.0},
{-11.877762076050258,-341.8726546376111,20.0},
{-11.99171962759613,-341.79903134218245,20.0},
{-12.105652638043523,-341.72268836569157,20.0},
{-12.219560200832086,-341.64370747056205,20.0},
{-12.333441436655606,-341.5612913145438,20.0},
{-12.44729520042712,-341.47630614817797,20.0},
{-12.561120635809846,-341.3887620946684,20.0},
{-12.674916889841402,-341.2994101806829,20.0},
{-12.78868335990163,-341.20839903061477,20.0},
{-12.902419492911834,-341.1162344600915,20.0},
{-13.01612490439853,-341.0230380380586,20.0},
{-13.129799250411217,-340.9291174066489,20.0},
{-13.243442289546767,-340.83453904105426,20.0},
{-13.357053802560452,-340.739476546967,20.0},
{-13.470633628076108,-340.64394239992833,20.0},
{-13.584181608876085,-340.5480232961876,20.0},
{-13.69769761664148,-340.45167786934024,20.0},
{-13.811181509264594,-340.35493620908994,20.0},
{-13.924633154667625,-340.2576965941098,20.0},
{-14.038052386865662,-340.15995810749996,20.0},
{-14.151439039568162,-340.06155381910116,20.0},
{-14.264792890841196,-339.9625037168417,20.0},
{-14.378113725413478,-339.86261280436366,20.0},
{-14.491401263014932,-339.76209291521616,20.0},
