{0.0,0.0,0.0},
{0.0,0.22825606443421417,20.0},
{0.010438364965154193,0.3564904806971417,20.0},
{0.020876967241268928,0.42904478871233626,20.0},
{0.031315945912859494,0.4700974844169866,20.0},
{0.04175496784268023,0.49333207864750656,20.0},
{0.052194309062417815,0.5064881145974375,20.0},
{0.06263435203133436,0.5139392417493732,20.0},
{0.07307431853679994,0.5181704435605692,20.0},
{0.08351479261041608,0.5205836612047055,20.0},
{0.09395652746784207,0.5219622875557086,20.0},
{0.10439804024791781,0.5227695660868963,20.0},
{0.11484041734297287,0.5232601844655683,20.0},
{0.1252850332305371,0.5235603690179668,20.0},
{0.13572920517426146,0.5237775803994374,20.0},
{0.1461748823227634,0.5239591357277248,20.0},
{0.1566245155071048,0.5240996195798725,20.0},
{0.16707332260507404,0.5242596280715158,20.0},
{0.17752475574025164,0.524448730131814,20.0},
{0.1879831422178288,0.5246140707863268,20.0},
{0.1984399772741199,0.5248366206471154,20.0},
{0.20890131445181237,0.5251155276777063,20.0},
{0.21937470750095356,0.5253428297255373,20.0},
{0.22984493226664374,0.5256470988875301,20.0},
{0.24032237360297742,0.5260094820597916,20.0},
{0.2508198204563412,0.5262173483653636,20.0},
{0.26130935946204975,0.5264717840469472,20.0},
{0.27180758061389415,0.5267128985736287,20.0},
{0.2823339646468488,0.5265516821112017,20.0},
{0.29283365743314504,0.526379249956753,20.0},
{0.30332622458077557,0.5262568853752083,20.0},
{0.31382885305446867,0.5259761114088666,20.0},
{0.3243121407720219,0.5257656826737932,20.0},
{0.3347899373791682,0.5256469747663495,20.0},
{0.3452742604327908,0.5254716442762295,20.0},
{0.35574648314298474,0.5253829200962675,20.0},
{0.3662166040898772,0.525386256886299,20.0},
{0.3766939203579822,0.525362844886816,20.0},
{0.38716348736083,0.5254340345157139,20.0},
{0.3976342867200859,0.5256030163722305,20.0},
{0.4081157100379526,0.5257490517613204,20.0},
{0.41859134941013953,0.5260172182371403,20.0},
{0.42907206568589734,0.5264122895623675,20.0},
{0.43957041063486374,0.5267721449562609,20.0},
{0.450062992847938,0.5273127818136533,20.0},
{0.46056611416518567,0.5280387606840249,20.0},
{0.4710995860236766,0.5286862321714396,20.0},
{0.48162510772324096,0.5296035227566775,20.0},
{0.49216962334018866,0.5307798306828753,20.0},
{0.5027663985322217,0.5317362656799928,20.0},
{0.5133487651083405,0.5330317830196912,20.0},
{0.5239620340995909,0.5345831815715693,20.0},
{0.5346617901894534,0.535466142552136,20.0},
{0.5453269362434869,0.5365518202286104,20.0},
{0.5560293635939849,0.5375807522286247,20.0},
{0.5668533283729453,0.5368702920871732,20.0},
{0.577561669103877,0.536110687232558,20.0},
{0.588238942487594,0.5355665251735241,20.0},
{0.5989592850345676,0.5343385991740565,20.0},
{0.6095959941245677,0.5334114915192931,20.0},
{0.6202086505597718,0.5328770439034437,20.0},
{0.6308487855537576,0.5320991311376726,20.0},
{0.6414367260524708,0.5316883572143298,20.0},
{0.6520150796631321,0.5316675789499982,20.0},
{0.6626232417643515,0.531533062068237,20.0},
{0.6731981606330795,0.5317940214690172,20.0},
{0.6837775360489852,0.5324631678175042,20.0},
{0.6944005390745253,0.5330364230535872,20.0},
{0.7049990104118723,0.5341137337109663,20.0},
{0.715617888887934,0.5357140843505833,20.0},
{0.726308892060755,0.5371688468964361,20.0},
{0.7369758320472992,0.5393639952959784,20.0},
{0.7476856059177077,0.5423173476172333,20.0},
{0.7585193304176119,0.5449475108140127,20.0},
{0.7693202506033431,0.5486779445326486,20.0},
{0.7801985115077579,0.553463114718835,20.0},
{0.7912898740632418,0.5573463839405149,20.0},
{0.8023221099166924,0.5626076203347765,20.0},
{0.8134800348925939,0.5689057506928424,20.0},
{0.8249899026719547,0.5724744384471352,20.0},
{0.8363581914380425,0.5768628964428305,20.0},
{0.8478775677089739,0.5810158189702256,20.0},
{0.8598900083844531,0.5780997734996616,20.0},
{0.8714317370088344,0.5749879457586331,20.0},
{0.8828467760010362,0.5727545537294101,20.0},
{0.8944358303814346,0.5677548769501682,20.0},
{0.9056854902623096,0.56397893149426,20.0},
{0.9168374386976106,0.5617965929655544,20.0},
{0.9281002472627949,0.5586327463405298,20.0},
{0.9391517133661011,0.5569551504140292,20.0},
{0.9501642045142887,0.5568541890895593,20.0},
{0.9612968164770663,0.556294194966149,20.0},
{0.9722950381946454,0.5573283406986147,20.0},
{0.983311005543638,0.560005580945523,20.0},
{0.9945025298242688,0.562292380198821,20.0},
{1.0055950048061157,0.5666018264626793,20.0},
{1.016769353965278,0.5730058321505035,20.0},
{1.0282333941975665,0.5788108812318231,20.0},
{1.0396003039722181,0.5875708310023607,20.0},
{1.051138756528446,0.5993466183530995,20.0},
{1.0631736253940314,0.6097899005937698,20.0},
{1.075075880815938,0.6245919959046486,20.0},
{1.0872864675904044,0.6435480802424675,20.0},
{1.1003463417191857,0.6588220592331231,20.0},
{1.1131667868976949,0.6794957418170482,20.0},
{1.126484057657851,0.7041799292839023,20.0},
{1.1411922964249819,0.7179198841406822,20.0},
{1.1553298367843645,0.7348072316087906,20.0},
{1.1700547644414168,0.7506812993551341,20.0},
{1.1867032472676262,0.7387741906056231,20.0},
{1.2014886568746952,0.7261680895423483,20.0},
{1.2157696786885743,0.717067425785769,20.0},
{1.2307185823757374,0.6973072802524275,20.0},
{1.2443421702394069,0.682389534842072,20.0},
{1.25758354158244,0.6737118830727092,20.0},
{1.2712493056596343,0.6613085620520334,20.0},
{1.2840973509545817,0.6546737777002836,20.0},
{1.2967938128009362,0.6541223258921129,20.0},
{1.3099496030728797,0.6518149154115788,20.0},
{1.322588424781398,0.6555985519416233,20.0},
{1.3352939102478965,0.6656233847952353,20.0},
{1.3486679002316428,0.6740892827344331,20.0},
{1.3616619048406522,0.690151301092025,20.0},
{1.3749651683023092,0.7140091315736591,20.0},
{1.3893633761836397,0.7353663105125052,20.0},
{1.4033879514213399,0.7675691081646097,20.0},
{1.4180533590840783,0.810671249937978,20.0},
{1.4345713626138081,0.8481635186475147,20.0},
{1.4505743318904694,0.9011272414903657,20.0},
