0.0,0.0,0.0
0.0,-147.56930614078684,20.0
-0.049189768713595615,-146.5788248856114,20.0
-0.09804937700879941,-145.5100642602477,20.0
-0.1465527317622153,-144.3970192769703,20.0
-0.19468507152120543,-143.25892278655607,20.0
-0.2424380457833908,-142.1066555566534,20.0
-0.28980693096894194,-140.94637448620864,20.0
-0.33678905579767815,-139.78156279148814,20.0
-0.3833829100615075,-138.61419328867822,20.0
-0.4295876411577335,-137.4453820412853,20.0
-0.4754027685048286,-136.27576430718892,20.0
-0.5208280232738915,-135.10569920747295,20.0
-0.5658632563430491,-133.9353964119231,20.0
-0.6105083884803568,-132.76497348686047,20.0
-0.6547633796426435,-131.5945074797766,20.0
-0.6986282154692358,-130.42403848197588,20.0
-0.7421028949632278,-129.2536050421826,20.0
-0.7851874299772887,-128.08321812754207,20.0
-0.8278818360198028,-126.91290415512374,20.0
-0.8701861374048441,-125.74264574495238,20.0
-0.9121003526531616,-124.57244675905858,20.0
-0.9536245015728478,-123.4022917136638,20.0
-0.9947585988107358,-122.23218209995994,20.0
-1.0355026595107224,-121.0621089984418,20.0
-1.0758566958435363,-119.89207706779375,20.0
-1.1158207215328007,-118.7220834838563,20.0
-1.1553947493607528,-117.5521387531426,20.0
-1.1945787956118004,-116.38224552208564,20.0
-1.2333728774524957,-115.21242337592447,20.0
-1.271777018577804,-114.04268044798206,20.0
-1.3097912453937979,-112.87305026014556,20.0
-1.3474155954805132,-111.70354621004978,20.0
-1.3846501108838631,-110.53422190878327,20.0
-1.4214948515201242,-109.3650919565823,20.0
-1.4579498821723185,-108.19623349865242,20.0
-1.494015293338536,-107.02764285725257,20.0
-1.5296911742909536,-105.85940544632999,20.0
-1.5649776427730635,-104.69142927157557,20.0
-1.5998747858635887,-103.52372130673743,20.0
-1.6343826929658345,-102.3562087917452,20.0
-1.6685014292297495,-101.18889431351991,20.0
-1.7022310606675894,-100.02173694561539,20.0
-1.7355716396494614,-98.85475434779511,20.0
-1.7685232244320597,-97.68793281432082,20.0
-1.8010858687035,-96.52131484547265,20.0
-1.8332596403186576,-95.35491024399144,20.0
-1.865044610399988,-94.18879914141456,20.0
-1.8964408767804595,-93.02301440583011,20.0
-1.9274485482490695,-91.85769356002253,20.0
-1.9580677794357437,-90.69289138294822,20.0
-1.9882987432300598,-89.52882796090378,20.0
-2.0181416858836942,-88.36556314750123,20.0
-2.047596873599528,-87.20341361967054,20.0
-2.076664678139418,-86.04236407844911,20.0
-2.1053454661655677,-84.88276487817018,20.0
-2.1336397211249576,-83.72423769892922,20.0
-2.161547800357934,-82.56681086893036,20.0
-2.189070070647577,-81.41018532518125,20.0
-2.216206799089304,-80.25437164824564,20.0
-2.242958256305386,-79.09920182150803,20.0
-2.2693246569125556,-77.94474847444415,20.0
-2.2953062397373705,-76.79095559875142,20.0
-2.3209032249369543,-75.63799787887919,20.0
-2.3461158908965807,-74.48591606538892,20.0
-2.3709445295850435,-73.33503941968596,20.0
-2.395389542724939,-72.18550375133601,20.0
-2.4194513773087176,-71.0378740901348,20.0
-2.443130668672096,-69.89237666448925,20.0
-2.466428127560259,-68.74991545333611,20.0
-2.489344766044704,-67.61073744092862,20.0
-2.5118816785250138,-66.47614186070611,20.0
-2.5340403924785826,-65.34606445362512,20.0
-2.5558224139631243,-64.22193827394226,20.0
-2.577229726721105,-63.1022027981215,20.0
-2.598263794320479,-61.98697132066707,20.0
-2.6189261180940346,-60.87501335687118,20.0
-2.6392177892129918,-59.766374965283966,20.0
-2.6591399142014196,-58.66036931573027,20.0
-2.6786933706399965,-57.55730177335274,20.0
-2.6978791378977807,-56.45694984936047,20.0
-2.716698121180901,-55.36004220111564,20.0
-2.735151468581273,-54.26675846460585,20.0
-2.753240388069475,-53.17846831799146,20.0
-2.7709665441754723,-52.09574864283693,20.0
-2.7883317937230845,-51.020947028048184,20.0
-2.805338776065767,-49.955019086382315,20.0
-2.821990449094561,-48.90171378261768,20.0
-2.8382910203554337,-47.8620666947516,20.0
-2.8542450425870176,-46.84143996454452,20.0
-2.8698588559085323,-45.839533966828995,20.0
-2.885138700564142,-44.862195491497005,20.0
-2.9000927657279743,-43.90284252415502,20.0
-2.914727046569359,-42.96188655613574,20.0
-2.9290476754214043,-42.03418495602486,20.0
-2.943059070406746,-41.11993915037118,20.0
-2.956765716790203,-40.216326932450016,20.0
-2.9701711591010196,-39.32465761155717,20.0
-2.983279378304872,-38.44406731136084,20.0
-2.996094067408659,-37.57762146909906,20.0
-3.008619941231692,-36.72613654540371,20.0
-3.0208619867468265,-35.89531386010215,20.0
-3.0328270913668605,-35.087610277998536,20.0
-3.044522961459527,-34.3127121361187,20.0
-3.0559605321715666,-33.5530272461929,20.0
-3.067144874586964,-32.833318290389165,20.0
-3.078089314017094,-32.16310030083433,20.0
-3.0888103474507056,-31.562833813334738,20.0
-3.0993312920551506,-31.032407358500343,20.0
-3.1096754278413172,-30.594989471720595,20.0
-3.119873757665224,-30.227411620618643,20.0
-3.1299495615387634,-29.92978527734687,20.0
-3.1399261566312124,-29.681649907757446,20.0
-3.149820039933798,-29.479041961185704,20.0
-3.1596463872541936,-29.308105545776687,20.0
-3.1694157557694527,-29.165541938872103,20.0
-3.17913760308241,-29.04290685197542,20.0
-3.1888185720330684,-28.93839882871449,20.0
-3.198464704975973,-28.84725285873798,20.0
-3.2080804559288856,-28.769157941594663,20.0
-3.2176701752427506,-28.701742812621546,20.0
-3.2272374228469576,-28.646196128715918,20.0
-3.236786154889863,-28.601710504276415,20.0
-3.2463200583912886,-28.57116556572608,20.0
-3.2558437802465305,-28.554610007206044,20.0
-3.265361983582266,-28.556755641755018,20.0
-3.2748809021295173,-28.577051942473723,20.0
-3.2844065861103418,-28.620998596723307,20.0
-3.2939469189759163,-28.682632407509022,20.0
-3.303507796445086,-28.761885888793746,20.0
-3.3130950917413506,-28.853586789123593,20.0
-3.322712954004392,-28.956711988850625,20.0
-3.332365191334009,-29.06777749896256,20.0
-3.3420544505003296,-29.1859460927473,20.0
-3.351783099197912,-29.309098634936213,20.0
-3.3615527987428906,-29.436777298628538,20.0
-3.3713650578424335,-29.56778619528607,20.0
-3.3812209865741956,-29.702039506325917,20.0
-3.3911216664096377,-29.838940029787935,20.0
-3.4010679797529004,-29.978772960222543,20.0
-3.4110609040729747,-30.12133107125035,20.0
-3.4211013477633916,-30.267315522463512,20.0
-3.431190452937546,-30.416732701074842,20.0
-3.4413293638379043,-30.57073322927492,20.0
