{0.0,0.0,0.0},
{0.0,0.09050384922625046,20.0},
{3.0167949742083485E-5,0.14088803527738586,20.0},
{7.713062816787877E-5,0.16939241954565945,20.0},
{1.3359476801643193E-4,0.18551849686712232,20.0},
{1.9543426697213938E-4,0.1946416550085224,20.0},
{2.6031481864164686E-4,0.19980297268573027,20.0},
{3.269158095368903E-4,0.20272291364831935,20.0},
{3.944901140863301E-4,0.20437481525646853,20.0},
{4.6261505250515294E-4,0.2053093346388872,20.0},
{5.31051497384782E-4,0.2058380012714806,20.0},
{5.996641644752755E-4,0.20613706024571765,20.0},
{6.683765178905147E-4,0.20630622069108145,20.0},
{7.371452581208752E-4,0.20640189218155627,20.0},
{8.059458888480606E-4,0.20645598794134815,20.0},
{8.747645514951764E-4,0.206486562602584,20.0},
{9.435934056960378E-4,0.20650383041800924,20.0},
{0.0010124280158353744,0.20651357001288415,20.0},
{0.0010812658725063357,0.2065190505934737,20.0},
{0.0011501055560374936,0.20652212168150555,20.0},
{0.0012189462632646623,0.20652382961996155,20.0},
{0.0012877875398046496,0.2065247663707438,20.0},
{0.0013566291285948976,0.2065252668327348,20.0},
{0.0014254708842058093,0.20652552047298955,20.0},
{0.0014943127243634727,0.20652563448032318,20.0},
{0.0015631546025235805,0.20652566949167953,20.0},
{0.00163199649235414,0.20652565979928494,20.0},
{0.0017008383789539018,0.20652562481079526,20.0},
{0.0017696802538908335,0.2065255755113686,20.0},
{0.0018385221123946231,0.20652551811993736,20.0},
{0.0019073639517679355,0.20652545615622495,20.0},
{0.001976205770486677,0.20652539160570946,20.0},
{0.00204504756768858,0.20652532556985234,20.0},
{0.002113889342878531,0.20652525868655422,20.0},
{0.002182731095774049,0.20652519132823288,20.0},
{0.0022515728262167936,0.2065251237146549,20.0},
{0.0023204145341216786,0.20652505597414583,20.0},
{0.002389256219446394,0.2065249881693173,20.0},
{0.0024580978821695,0.20652492029395608,20.0},
{0.0025269395222674855,0.2065248523733717,20.0},
{0.002595781139725276,0.20652478444501804,20.0},
{0.002664622734540282,0.20652471654887847,20.0},
{0.0027334643067232415,0.20652464871670087,20.0},
{0.0028023058562954752,0.2065245809478998,20.0},
{0.0028711473832781086,0.20652451315808681,20.0},
{0.0029399888876641377,0.20652444535727776,20.0},
{0.003008830369449897,0.20652437759970432,20.0},
{0.0030776718286497987,0.20652430995624535,20.0},
{0.0031465132653018804,0.20652424248790385,20.0},
{0.003215354679464515,0.20652417519179028,20.0},
{0.003284196071195112,0.2065241078807638,20.0},
{0.0033530374404887,0.2065240405675517,20.0},
{0.0034218787873445504,0.20652397335925632,20.0},
{0.003490720111797636,0.20652390639581522,20.0},
{0.0035595614139295744,0.20652383978659153,20.0},
{0.0036284026938584383,0.20652377347996273,20.0},
{0.0036972439516850925,0.2065237069617527,20.0},
{0.00376608518733901,0.20652364014189642,20.0},
{0.003834926400719642,0.20652357311855074,20.0},
{0.0039037675917591593,0.20652350605017106,20.0},
{0.00397260876044255,0.20652343907082216,20.0},
{0.0040414499067994904,0.20652337218180536,20.0},
{0.0041102910308600926,0.20652330503923638,20.0},
{0.004179132132539838,0.20652323761448252,20.0},
{0.004247973211744666,0.20652317000581774,20.0},
{0.004316814268413271,0.20652310234546145,20.0},
{0.004385655302528425,0.20652303474060094,20.0},
{0.004454496314108625,0.2065229671966978,20.0},
{0.004523337303174191,0.2065228994669579,20.0},
{0.004592178269663177,0.20652283154138232,20.0},
{0.004661019213510305,0.20652276350375234,20.0},
{0.004729860134678222,0.20652269546236451,20.0},
{0.0047987010331656775,0.2065226275042907,20.0},
{0.004867541909000441,0.20652255963104502,20.0},
{0.00493638276221079,0.20652249162880335,20.0},
{0.005005223592753724,0.20652242349769528,20.0},
{0.0050740644005862895,0.20652235532462834,20.0},
{0.005142905185694499,0.2065222872211794,20.0},
{0.005211745948101559,0.20652221927762826,20.0},
{0.005280586687860769,0.20652215149055902,20.0},
{0.005349427405024289,0.20652208361045907,20.0},
{0.005418268099561109,0.2065220156474313,20.0},
{0.005487108771443586,0.20652194772195454,20.0},
{0.005555949420684238,0.20652187998925586,20.0},
{0.005624790047347323,0.20652181257730762,20.0},
{0.0056936306515397595,0.20652174547816274,20.0},
{0.0057624712333658136,0.20652167831070734,20.0},
{0.005831311792802716,0.2065216111016964,20.0},
{0.005900152329836615,0.20652154405843878,20.0},
{0.005968992844522762,0.2065214774509763,20.0},
{0.00603783333700642,0.2065214115079978,20.0},
{0.0061066738075090865,0.20652134622176513,20.0},
{0.006175514256249675,0.20652128090618324,20.0},
{0.0062443546832184026,0.20652121562287154,20.0},
{0.006313195088426027,0.20652115077850874,20.0},
{0.006382035472018863,0.20652108691076898,20.0},
{0.006450875834322452,0.2065210244900029,20.0},
{0.00651971617581912,0.20652096352870142,20.0},
{0.0065885564969953535,0.20652090265620363,20.0},
{0.006657396797880755,0.206520842011395,20.0},
{0.00672623707855122,0.20652078246026626,20.0},
{0.006795077339371309,0.20652072516567452,20.0},
{0.0068639175810932,0.20652067116854114,20.0},
{0.0069327578048160475,0.20652062052484713,20.0},
{0.007001598011657663,0.206520570165008,20.0},
{0.007070438201712666,0.2065205202776177,20.0},
{0.007139278375138538,0.20652047263553958,20.0},
{0.007208118532683718,0.20652042960280104,20.0},
{0.007276958675884651,0.20652039309810707,20.0},
