{-1.9129646884441092,-135.97821664869332,20.0},
{-1.9582907606603404,-137.56758746583827,20.0},
{-2.0041466231489533,-139.15687134919833,20.0},
{-2.0505322469320193,-140.74602516981057,20.0},
{-2.0974475886552897,-142.33508414755943,20.0},
{-2.1448926167044764,-143.92405198428176,20.0},
{-2.192867300699237,-145.51290209726358,20.0},
{-2.241371601398325,-147.10156875788573,20.0},
{-2.2904054576509534,-148.69009683375165,20.0},
{-2.339968823262204,-150.2784850919057,20.0},
{-2.390061651626173,-151.86668578739494,20.0},
{-2.4406838802219712,-153.4545887478326,20.0},
{-2.4918354098045823,-155.0422635639972,20.0},
{-2.5435161643259145,-156.62970387099867,20.0},
{-2.5957260656162475,-158.21682522619736,20.0},
{-2.6484650073583134,-159.8034369612089,20.0},
{-2.7017328196787163,-161.38965777514952,20.0},
{-2.755529372270433,-162.97547615052554,20.0},
{-2.8098545309872747,-164.5607465136274,20.0},
{-2.8647081131584837,-166.1451407095239,20.0},
{-2.9200898267283253,-167.72887771744965,20.0},
{-2.975999452634142,-169.3119575422805,20.0},
{-3.0324367718149023,-170.89416121573643,20.0},
{-3.089401492220148,-172.47497780654083,20.0},
{-3.1468931514889946,-174.05491286114415,20.0},
{-3.2049114557760428,-175.63417816657642,20.0},
{-3.263456181831568,-177.21276234571206,20.0},
{-3.3225271026134724,-178.7904270644738,20.0},
{-3.3821239116349635,-180.36750726624868,20.0},
{-3.4422464140570463,-181.9441431393313,20.0},
{-3.5028944617701567,-183.5203268459235,20.0},
{-3.5640679040521315,-185.09589990909802,20.0},
{-3.6257665373551644,-186.67107422117226,20.0},
{-3.6879902287622217,-188.24592883933235,20.0},
{-3.750738871708666,-189.8204363375867,20.0},
{-3.8140123504878614,-191.3944536643256,20.0},
{-3.877810501709303,-192.96813372574053,20.0},
{-3.9421332129512168,-194.54151708618002,20.0},
{-4.006980385313277,-196.11454548915745,20.0},
{-4.072351900476329,-197.68704243808207,20.0},
{-4.138247581289024,-199.2591521539178,20.0},
{-4.204667298673663,-200.83088985789462,20.0},
{-4.271610928626295,-202.40214684482032,20.0},
{-4.339078310907902,-203.9726542475885,20.0},
{-4.407069195657098,-205.54259565723063,20.0},
{-4.475583394209509,-207.1119660763659,20.0},
{-4.544620716234964,-208.68057025299535,20.0},
{-4.614180906319295,-210.24795759609825,20.0},
{-4.684263558851328,-211.8144127542851,20.0},
{-4.754868363102757,-213.3799097217455,20.0},
{-4.825994999676672,-214.94410316926712,20.0},
{-4.897643034066427,-216.5062133341344,20.0},
{-4.969811771844472,-218.06672566627216,20.0},
{-5.042500680399896,-219.62559307634132,20.0},
{-5.115709211425343,-221.18222023897198,20.0},
{-5.189436618171667,-222.73526515067553,20.0},
{-5.263681706555226,-224.28562334195246,20.0},
{-5.338443581002544,-225.83329483892592,20.0},
{-5.4137213459488525,-227.3773841718154,20.0},
{-5.489513807339458,-228.91580188480458,20.0},
{-5.565819074634393,-230.45061542416585,20.0},
{-5.642635946442448,-231.9826909108468,20.0},
{-5.719963510079397,-233.51198184726704,20.0},
{-5.7978008373618195,-235.03751361790768,20.0},
{-5.876146675234455,-236.56065595180243,20.0},
{-5.95500022721839,-238.08198216266962,20.0},
{-6.03436088793928,-239.60146025323183,20.0},
{-6.114228041357024,-241.11844224918391,20.0},
{-6.194600855440085,-242.63379461611777,20.0},
{-6.275478786978791,-244.14784067155892,20.0},
{-6.356861400535977,-245.66046835718583,20.0},
{-6.4387482233217055,-247.17109288575992,20.0},
{-6.521138587616959,-248.68033943140557,20.0},
{-6.604032034094095,-250.18837390032544,20.0},
{-6.687428158727537,-251.69495823257586,20.0},
{-6.771326478138396,-253.19937104846323,20.0},
{-6.855726268487883,-254.70220189239203,20.0},
{-6.940627002452014,-256.2035130426079,20.0},
{-7.026028173466217,-257.70286027034695,20.0},
{-7.111929126889666,-259.19914476332747,20.0},
{-7.198328841810775,-260.6931168774516,20.0},
{-7.285226547436592,-262.1847562314696,20.0},
{-7.372621466180415,-263.6732649130235,20.0},
{-7.460512554484756,-265.15680150767923,20.0},
{-7.548898154987316,-266.636529308573,20.0},
{-7.637776998090174,-268.11234206438553,20.0},
{-7.727147778778303,-269.582828562136,20.0},
{-7.817008721632348,-271.04480222279847,20.0},
{-7.907356989039948,-272.50024691777753,20.0},
{-7.998190404679207,-273.9489702471259,20.0},
{-8.089506728094916,-275.38853940630946,20.0},
{-8.181302907897019,-276.81347025150933,20.0},
{-8.273574064647521,-278.22742258942776,20.0},
{-8.366316538843996,-279.6303967708817,20.0},
{-8.459526671100956,-281.0187338080943,20.0},
{-8.553199582370322,-282.3838957125276,20.0},
{-8.647327547607832,-283.7343326048798,20.0},
{-8.741905658476124,-285.073586308836,20.0},
{-8.836930187245736,-286.4014709594667,20.0},
{-8.932397344232225,-287.7140110486229,20.0},
{-9.028302014581765,-289.0168013860364,20.0},
{-9.124640948377111,-290.3121869014577,20.0},
{-9.221411677344264,-291.60004428815057,20.0},
{-9.31861169210698,-292.8777409008115,20.0},
{-9.416237605740584,-294.14880941047045,20.0},
{-9.514287208877407,-295.4145731555511,20.0},
{-9.612758733262591,-296.6745872547788,20.0},
{-9.711650262347518,-297.92649031348924,20.0},
{-9.810959092452014,-299.1728206384561,20.0},
{-9.910683365998167,-300.4142589916734,20.0},
{-10.010821452328726,-301.6498555110862,20.0},
{-10.111371404165755,-302.8767130899683,20.0},
{-10.212330308529078,-304.0972106134721,20.0},
{-10.313696045400235,-305.31160697941317,20.0},
{-10.41546658106004,-306.5181273976624,20.0},
{-10.51763929019259,-307.71237179358303,20.0},
{-10.62021008079045,-308.8973522929278,20.0},
{-10.723175864888091,-310.0729930845716,20.0},
{-10.826533529249613,-311.23610515041037,20.0},
{-10.93027889763308,-312.37932325965346,20.0},
{-11.03440533871963,-313.5073050286327,20.0},
{-11.138907773729171,-314.61962931880333,20.0},
{-11.243780983502104,-315.7106558577845,20.0},
{-11.34901786878803,-316.7676451491993,20.0},
{-11.454607083837761,-317.79853411116517,20.0},
{-11.56053992854148,-318.81549472939935,20.0},
{-11.666811760117945,-319.8022094638381,20.0},
{-11.773412496605888,-320.73307701054597,20.0},
{-11.880323522276067,-321.6204017107966,20.0},
{-11.98753032284633,-322.46462602482814,20.0},
{-12.095018531521271,-323.25204712637395,20.0},
{-12.202769213896726,-323.94813229401996,20.0},
{-12.310751924661398,-324.5825622895962,20.0},
{-12.41894611209126,-325.16982829306363,20.0},
{-12.527336054855613,-325.7109171748269,20.0},
{-12.635906360580554,-326.1917463578004,20.0},
{-12.744636942699819,-326.63311182007436,20.0},
{-12.853514646639841,-327.045239723201,20.0},
{-12.962529726547572,-327.429691148913,20.0},
{-13.071672956930541,-327.7790112035715,20.0},
{-13.18093262733173,-328.1056247225535,20.0},
{-13.290301168905913,-328.4154767581009,20.0},
{-13.399772994491943,-328.7093808167045,20.0},
{-13.50934278809751,-328.9829149438894,20.0},
{-13.61900375974547,-329.24331296629947,20.0},
{-13.728751530734234,-329.49390241425493,20.0},
{-13.838582831538984,-329.7349373668849,20.0},
{-13.948494477327943,-329.96351114451045,20.0},
{-14.05848231437611,-330.18394963305593,20.0},
{-14.16854363092046,-330.3980915396282,20.0},
{-14.278676328100333,-330.60576558392063,20.0},
{-14.388878249961637,-330.8046428777951,20.0},
{-14.499146464254233,-330.99756803857457,20.0},
{-14.609478986933755,-331.1855260968462,20.0},
{-14.719874162299368,-331.3678884410023,20.0},
{-14.830330125113033,-331.542143403076,20.0},
{-14.940844172914057,-331.7106029184568,20.0},
{-15.051414373886873,-331.87373586411167,20.0},
{-15.16203895250824,-332.0302568251204,20.0},
{-15.272715704783279,-332.17664563362143,20.0},
{-15.383441253327817,-332.3154726876927,20.0},
{-15.494213077557045,-332.44687518641143,20.0},
{-15.60502870261918,-332.5685321164028,20.0},
{-15.715884879991311,-332.67484068105233,20.0},
{-15.826776493551659,-332.769693635423,20.0},
{-15.937699724763464,-332.85327352554765,20.0},
{-16.048650815938643,-332.92203930072486,20.0},
{-16.159624829038883,-332.9675183314582,20.0},
{-16.270614001816032,-332.9982199841492,20.0},
{-16.381613408477413,-333.01782824841365,20.0},
{-16.49261935122688,-333.0263605115073,20.0},
{-16.60362813806405,-333.0201722844337,20.0},
{-16.71463486215886,-333.0048034869434,20.0},
{-16.82563646332117,-332.98270484402497,20.0},
{-16.936630698269177,-332.95406490709746,20.0},
{-17.04761538657154,-332.91689955811927,20.0},
{-17.158587686424244,-332.87443698774524,20.0},
{-17.269545832086823,-332.828089219169,20.0},
{-17.38048852849321,-332.77794882400985,20.0},
{-17.491414511434545,-332.7228453729587,20.0},
{-17.602322126558864,-332.66464493977827,20.0},
{-17.713210341538787,-332.6041410640126,20.0},
{-17.82407838856012,-332.54134135971935,20.0},
{-17.93492550234669,-332.4754887307647,20.0},
{-18.045750665256943,-332.40769667014973,20.0},
{-18.156553230813657,-332.33840455674476,20.0},
{-18.267332698999237,-332.2675402889904,20.0},
{-18.378088545762232,-332.19450961134754,20.0},
{-18.488820048966012,-332.12004355849217,20.0},
{-18.599526730152174,-332.0443753963986,20.0},
{-18.71020818861764,-331.96733112771966,20.0},
{-18.82086396566021,-331.88828259101183,20.0},
{-18.931493393190543,-331.80782255558563,20.0},
{-19.04209600070907,-331.72605736705754,20.0},
{-19.152671353164752,-331.6426552167063,20.0},
{-19.263218904903653,-331.5567478414018,20.0},
{-19.373737820850785,-331.46899284768176,20.0},
{-19.484227485133342,-331.3794142763017,20.0},
{-19.594687289892107,-331.28742788826014,20.0},
{-19.705116432521525,-331.1916644593389,20.0},
{-19.81551365400797,-331.09311734109673,20.0},
{-19.925878026455,-330.9918246038245,20.0},
{-20.036208634656273,-330.8869093120351,20.0},
{-20.146504271093615,-330.77631691543485,20.0},
{-20.25676304339876,-330.6621877229123,20.0},
{-20.366983772639728,-330.5454172810921,20.0},
{-20.47716557840009,-330.425991741389,20.0},
{-20.587307575647216,-330.30301376003956,20.0},
{-20.697408580233894,-330.17784821318537,20.0},
{-20.80746786297162,-330.0510833007389,20.0},
{-20.917484890738532,-329.92275255009497,20.0},
{-21.02745914158856,-329.79236605654916,20.0},
{-21.137389930274075,-329.6607141864801,20.0},
{-21.2472768350029,-329.52813627383273,20.0},
{-21.357119547094175,-329.39464966118777,20.0},
{-21.466917763647903,-329.259967416909,20.0},
{-21.576671086120204,-329.12454491180995,20.0},
{-21.68637926775747,-328.9885737205237,20.0},
{-21.796042125664307,-328.85205467752377,20.0},
{-21.90565947722348,-328.7148048910486,20.0},
{-22.015231078853827,-328.57709433955495,20.0},
{-22.124756776967008,-328.4390298891372,20.0},
{-22.23423645359672,-328.30059586988597,20.0},
{-22.343669985553344,-328.1616523436105,20.0},
{-22.45305720300121,-328.0223737087022,20.0},
{-22.562397994237443,-327.88281777967495,20.0},
{-22.671692266830664,-327.74294724977716,20.0},
{-22.780939915913926,-327.602618582217,20.0},
{-22.890140788774662,-327.4619688113239,20.0},
{-22.999294778378435,-327.32102616585695,20.0},
{-23.108401787100384,-327.17971959430633,20.0},
{-23.217461693631815,-327.03785467534306,20.0},
{-23.326474311856927,-326.8955777495601,20.0},
{-23.43543950444011,-326.75289861650606,20.0},
{-23.54435713731228,-326.609691909192,20.0},
{-23.65322703461534,-326.46565309791185,20.0},
{-23.76204891898131,-326.32099665728856,20.0},
{-23.870822584533737,-326.17573502781255,20.0},
{-23.979547829543005,-326.02967848294884,20.0},
{-24.088224389037318,-325.8823675723147,20.0},
{-24.196851844894756,-325.73425770449273,20.0},
{-24.30542993079625,-325.5855482346726,20.0},
{-24.413958446874474,-325.43624268172107,20.0},
{-24.522437194435046,-325.2861451887995,20.0},
{-24.630865909497977,-325.13554901681425,20.0},
{-24.73924442583691,-324.9845881952486,20.0},
{-24.847572621901993,-324.83327771882665,20.0},
{-24.955850381141598,-324.68151497606976,20.0},
{-25.064077552800285,-324.5294683110576,20.0},
{-25.172254042237302,-324.3772165495381,20.0},
{-25.280379781087145,-324.2247714140763,20.0},
{-25.388454704891835,-324.07207801757085,20.0},
{-25.49647873089769,-323.91922934774357,20.0},
{-25.604451807346933,-323.76627161034844,20.0},
{-25.712373897883715,-323.613215073884,20.0},
{-25.820244969575008,-323.4600330843762,20.0},
{-25.928064980603132,-323.3067735611877,20.0},
{-26.035833905123525,-323.1534651048439,20.0},
{-26.143551726825137,-323.00011973410733,20.0},
{-26.25121843340317,-322.8467300099949,20.0},
{-26.358834010073167,-322.69331465772905,20.0},
{-26.46639844829241,-322.539894130726,20.0},
{-26.573911746335984,-322.3864861207606,20.0},
{-26.681373908376234,-322.2330998045769,20.0},
{-26.788784941644423,-322.07973076436326,20.0},
{-26.89614485189921,-321.92639782044034,20.0},
{-27.003453651172688,-321.773129737802,20.0},
{-27.110711361085286,-321.61995455337325,20.0},
{-27.217918012603075,-321.46684190574086,20.0},
{-27.325073626571655,-321.31381311201187,20.0},
{-27.432178230942323,-321.16091416383006,20.0},
{-27.539231868996932,-321.00819585676453,20.0},
{-27.646234600949185,-320.8555832407428,20.0},
{-27.75318646202943,-320.70309412634043,20.0},
{-27.860087493404873,-320.5507873475842,20.0},
{-27.966937755854065,-320.3987246510348,20.0},
{-28.073737330737742,-320.2467215121041,20.0},
{-28.180486237908443,-320.0947465605898,20.0},
{-28.28718448676197,-319.9428336038093,20.0},
{-28.393832097963237,-319.7910339687205,20.0},
{-28.50042910928614,-319.63924905651623,20.0},
{-28.606975525638312,-319.4874736169791,20.0},
{-28.713471350177304,-319.3357424733925,20.0},
{-28.81991659766843,-319.1841029106482,20.0},
{-28.926311298638645,-319.03249252066445,20.0},
{-29.032655462812198,-318.8809147679191,20.0},
{-29.138949101068167,-318.72940478458145,20.0},
{-29.24519223599636,-318.5780126516752,20.0},
{-29.35138490688025,-318.4266851945772,20.0},
{-29.45752713527844,-318.2754316366894,20.0},
{-29.563618945824,-318.1242964463836,20.0},
{-29.669660377972793,-317.97334747045505,20.0},
{-29.775651493796275,-317.82252194568264,20.0},
{-29.881592334444832,-317.6718372279355,20.0},
{-29.987482946854144,-317.52136148497135,20.0},
{-30.093323400682465,-317.37120261977833,20.0},
{-30.199113801555722,-317.2212670900109,20.0},
{-30.304854223919058,-317.0715858835742,20.0},
{-30.410544752546915,-316.92227321249237,20.0},
{-30.516185510284412,-316.77351243360397,20.0},
{-30.62177668109561,-316.6251471335383,20.0},
{-30.727318396806787,-316.4772307583402,20.0},
{-30.832810807059566,-316.3299591481449,20.0},
{-30.93825412677561,-316.1836481272159,20.0},
{-31.043648676151346,-316.0380195273409,20.0},
{-31.148994682660458,-315.89315598150773,20.0},
{-31.25429240132096,-315.7493821556486,20.0},
{-31.35954219537284,-315.6072223515428,20.0},
{-31.46474460282335,-315.46613698597974,20.0},
{-31.569899981818676,-315.32619071758086,20.0},
{-31.675008712057867,-315.18782794460634,20.0},
{-31.780071321372734,-315.05177496348847,20.0},
{-31.885088579693896,-314.9167767527621,20.0},
{-31.99006083861148,-314.782497964525,20.0},
{-32.09498833793299,-314.64908112847604,20.0},
{-32.19987136497581,-314.51694363113353,20.0},
{-32.30471034618619,-314.3853659528742,20.0},
{-32.40950546817048,-314.25419112845543,20.0},
{-32.5142568652133,-314.12355401133,20.0},
{-32.61896471655041,-313.9937603794146,20.0},
{-32.72362930334354,-313.8643731012298,20.0},
{-32.828250761043954,-313.73532783535484,20.0},
{-32.932829203655736,-313.6067631121011,20.0},
{-33.037364791359764,-313.47894768810346,20.0},
{-33.14185777392246,-313.35156087956346,20.0},
{-33.246308294215645,-313.2245954411893,20.0},
{-33.35071649269604,-313.098230282157,20.0},
{-33.455082569456756,-312.97278048560145,20.0},
{-33.559406829618624,-312.8479308613008,20.0},
{-33.66368947323905,-312.7237262064889,20.0},
{-33.767930715307884,-312.6004436756389,20.0},
{-33.872130863199764,-312.4785484203559,20.0},
{-33.97629037933988,-312.35762460780626,20.0},
{-34.080409587542476,-312.2377828006221,20.0},
{-34.184488848476015,-312.11948914776224,20.0},
{-34.28852867819193,-312.0035114796433,20.0},
{-34.39252984868514,-311.8891909509343,20.0},
{-34.496492912335455,-311.7767343691019,20.0},
{-34.60041849045849,-311.66694171290345,20.0},
{-34.70430747102945,-311.5611222054806,20.0},
{-34.80816117843128,-311.4581265889672,20.0},
{-34.91198055396093,-311.35828061418397,20.0},
{-35.01576664749899,-311.2629092904885,20.0},
{-35.11952095059582,-311.1741780543689,20.0},
{-35.22324567661394,-311.08987082496026,20.0},
{-35.32694230022226,-311.01023089980333,20.0},
{-35.43061237718886,-310.9370622640096,20.0},
{-35.53425806461019,-310.8733550733958,20.0},
{-35.637882516301325,-310.8139506993738,20.0},
{-35.74148716653445,-310.75740163085584,20.0},
{-35.84507296707807,-310.70418591899653,20.0},
{-35.94864102905107,-310.6558927278248,20.0},
{-36.05219299329367,-310.60965321792634,20.0},
{-36.15572954436631,-310.56474242400395,20.0},
{-36.25925112517431,-310.5215249206634,20.0},
{-36.36275830014786,-310.4809815851252,20.0},
{-36.46625196067623,-310.44153140130913,20.0},
{-36.56973247114333,-310.402802598221,20.0},
{-36.6732000720094,-310.3650376848812,20.0},
{-36.776655084571026,-310.32882879697837,20.0},
{-36.88009802750335,-310.2932732575293,20.0},
{-36.98352911858919,-310.2581732183546,20.0},
{-37.08694850966197,-310.223693469971,20.0},
{-37.1903564074853,-310.19021075660817,20.0},
{-37.293753144404164,-310.15718338045554,20.0},
{-37.397138872197644,-310.1245118580856,20.0},
{-37.50051370948367,-310.09233245610847,20.0},
{-37.60387782030237,-310.0609285005011,20.0},
{-37.70723146313587,-310.02993608473304,20.0},
{-37.81057477516411,-309.9993194895202,20.0},
{-37.91390788166062,-309.9692309056546,20.0},
{-38.01723095862917,-309.9399537539664,20.0},
{-38.12054427654716,-309.9111793958814,20.0},
{-38.22384800301245,-309.882922355809,20.0},
{-38.32714231046438,-309.8553989496582,20.0},
{-38.4304274434476,-309.82898304450777,20.0},
{-38.5337037711291,-309.80331166779246,20.0},
{-38.63697154168503,-309.77844334572063,20.0},
{-38.740231022800266,-309.75471253479395,20.0},
{-38.8434825936452,-309.73267893512184,20.0},
{-38.9467268199569,-309.71175751970634,20.0},
{-39.04996407246347,-309.69199549183395,20.0},
{-39.15319473762741,-309.67383905593744,20.0},
{-39.256419350646055,-309.65803774983203,20.0},
{-39.35963869656266,-309.6433126246073,20.0},
{-39.46285313410419,-309.6293036837301,20.0},
{-39.56606290199877,-309.6161296171772,20.0},
{-39.66926827853783,-309.60418774327536,20.0},
{-39.77246967445225,-309.59276455460923,20.0},
{-39.87566726263712,-309.5816782043651,20.0},
{-39.97886115537191,-309.5710182034651,20.0},
{-40.08205149477306,-309.5610288781573,20.0},
{-40.18523850439911,-309.5513162872195,20.0},
{-40.28842227649485,-309.5417867764518,20.0},
{-40.391602872087,-309.5324998263151,20.0},
{-40.494780372029105,-309.5236027468085,20.0},
{-40.59795490627804,-309.51487057041396,20.0},
{-40.70112652980151,-309.5062533713428,20.0},
{-40.804295280925295,-309.49779157133185,20.0},
{-40.90746121144907,-309.4895787368166,20.0},
{-41.01062440436134,-309.48148002383067,20.0},
{-41.113784897702615,-309.4734702279314,20.0},
{-41.21694272111193,-309.46558272789014,20.0},
{-41.32009791535455,-309.4578876188106,20.0},
{-41.42325054456082,-309.45029461882075,20.0},
{-41.52640064276709,-309.4427944671246,20.0},
{-41.6295482409228,-309.43542435823633,20.0},
{-41.732693382375544,-309.42825403725294,20.0},
{-41.835836133721294,-309.42120739773827,20.0},
{-41.938976536187205,-309.41428763761496,20.0},
{-42.04211463206641,-309.407547547612,20.0},
{-42.145250481248944,-309.4010787710192,20.0},
{-42.248384174172614,-309.39479237368494,20.0},
{-42.35151577163051,-309.3887023963316,20.0},
{-42.454645339095954,-309.38289044575146,20.0},
{-42.55777296924454,-309.37749351846156,20.0},
{-42.66089880041736,-309.37236881444153,20.0},
{-42.764022923355505,-309.36752770084655,20.0},
{-42.86714543258912,-309.36307912466344,20.0},
{-42.970266458964005,-309.35920659841787,20.0},
{-43.073386194496806,-309.35559814815565,20.0},
{-43.17650472721286,-309.3521656924623,20.0},
{-43.27962211577701,-309.3489380324006,20.0},
{-43.38273842845447,-309.3460122578444,20.0},
{-43.485853765873756,-309.34321405355246,20.0},
{-43.588968170558275,-309.3404988109926,20.0},
{-43.69208167016193,-309.3378882453687,20.0},
{-43.795194299577055,-309.3354420305049,20.0},
{-43.89830611358722,-309.3330638684262,20.0},
{-44.00141713487669,-309.33073077310326,20.0},
{-44.10452737846772,-309.32845719995146,20.0},
{-44.207636864201035,-309.3262791357077,20.0},
{-44.310745623912936,-309.32414158043866,20.0},
{-44.413853671106416,-309.3220322827508,20.0},
{-44.516961015200664,-309.31996108248677,20.0},
{-44.620067668894826,-309.31795084357015,20.0},
{-44.723173652509345,-309.3159686004572,20.0},
{-44.82627897537616,-309.31400816682265,20.0},
{-44.9293836447651,-309.3120776798918,20.0},
{-45.0324876706584,-309.3101942715087,20.0},
{-45.1355910687489,-309.3083358736951,20.0},
{-45.23869384737346,-309.3065002071066,20.0},
{-45.341796014109164,-309.3046963491538,20.0},
{-45.44489757955888,-309.30294134817007,20.0},
{-45.54799856000827,-309.30121660643636,20.0},
{-45.651098965543746,-309.29952289365883,20.0},
{-45.7541988065083,-309.29787310176647,20.0},
{-45.85729809754222,-309.2962896340817,20.0},
{-45.960396860753576,-309.2947507647784,20.0},
{-46.0634951110085,-309.29325991541407,20.0},
{-46.166592864313635,-309.29183702287827,20.0},
{-46.269690143321256,-309.2905155829106,20.0},
{-46.37278698184889,-309.289260715284,20.0},
{-46.47588340208731,-309.28807519160716,20.0},
{-46.57897942715118,-309.2869856372257,20.0},
{-46.682075089030256,-309.2860369326646,20.0},
{-46.78517043467448,-309.28515285713405,20.0},
{-46.88826548562685,-309.2843118713534,20.0},
{-46.99136025625064,-309.2835210004857,20.0},
{-47.094454763250795,-309.28280397543415,20.0},
{-47.1975490312426,-309.2821181885892,20.0},
{-47.3006430706388,-309.2814527238565,20.0},
{-47.403736888213416,-309.28081287818696,20.0},
{-47.50683049250614,-309.28021323509245,20.0},
{-47.609923896917834,-309.2796302534571,20.0},
{-47.713017107002315,-309.2790583077493,20.0},
{-47.81611012643823,-309.27850092551006,20.0},
{-47.919202960080064,-309.2779669011879,20.0},
{-48.022295615713794,-309.27744278983744,20.0},
{-48.12538809664374,-309.276925593038,20.0},
{-48.22848040517475,-309.27641771216776,20.0},
{-48.33157254441214,-309.2759247335164,20.0},
{-48.43466451932331,-309.27543860002027,20.0},
{-48.537756332189986,-309.27495779704157,20.0},
{-48.640847984789,-309.2744843097209,20.0},
{-48.743939479558904,-309.2740223214155,20.0},
{-48.847030820332705,-309.2735664410852,20.0},
{-48.9501220091464,-309.2731161092384,20.0},
{-49.053213047849475,-309.2726735391823,20.0},
{-49.1563039390292,-309.27224289046774,20.0},
{-49.259394686659356,-309.27181962367814,20.0},
{-49.36248529320058,-309.27140392397337,20.0},
{-49.46557576117523,-309.27099893363317,20.0},
{-49.56866609415311,-309.2706101153827,20.0},
{-49.6717562975249,-309.270232171024,20.0},
{-49.77484637491524,-309.26986593284863,20.0},
{-49.87793633022619,-309.26951625968724,20.0},
{-49.98102616897942,-309.2691913168025,20.0},
{-50.08411589941835,-309.26888260251684,20.0},
{-50.18720552695252,-309.2685907912638,20.0},
{-50.29029505721627,-309.2683223718352,20.0},
{-50.39338449800688,-309.26808828397407,20.0},
{-50.496473860768205,-309.2678699519046,20.0},
{-50.59956315075217,-309.26766212466447,20.0},
