0.0,0.0,0.0
0.0,1.1441990125585362,20.0
3.8139967085284543E-4,1.3135525085044453,20.0
8.192505070209939E-4,1.4829057945991315,20.0
0.0013135524385540377,1.652258910246093,20.0
0.0018643054086360687,1.8216119210273303,20.0
0.0024715093823118456,1.9909648067154597,20.0
0.0031351643178836658,2.1603175870145725,20.0
0.0038552701802218566,2.32967032745452,20.0
0.00463182695604003,2.499023160566237,20.0
0.005464834676228775,2.66837601868205,20.0
0.006354293349122792,2.8377289214371917,20.0
0.007300202989601856,3.0070819816641117,20.0
0.00830256365015656,3.176435442358187,20.0
0.009361375464275954,3.345789165198522,20.0
0.010476638519342127,3.515143175644223,20.0
0.011648352911223535,3.684497670792486,20.0
0.012876518801487697,3.85385308445493,20.0
0.014161136496306008,4.023209160901452,20.0
0.015502206216606492,4.1925659392459815,20.0
0.016899728196355154,4.361923765878172,20.0
0.01835370278498121,4.531283409325762,20.0
0.0198641305880898,4.700644410437541,20.0
0.021431012058235648,4.870006834136966,20.0
0.023054347669614637,5.03937129047854,20.0
0.024734138099774153,5.208739137419863,20.0
0.0264703844789141,5.378109557211107,20.0
0.028263087664651135,5.547482658925924,20.0
0.03011224855095978,5.716859514255641,20.0
0.032017868389044996,5.8862425141812365,20.0
0.033979949227105406,6.055630194196582,20.0
0.035998492625170936,6.225022716798835,20.0
0.038073500197437216,6.394421925111218,20.0
0.04020497417247429,6.563831956719662,20.0
0.042392918158047514,6.733250065171862,20.0
0.044637334846438136,6.902676261112121,20.0
0.04693822693347551,7.072113315306995,20.0
0.049295598038577845,7.241567681716762,20.0
0.05170945393248343,7.411032986117197,20.0
0.05417979826118917,7.5805065630070505,20.0
0.05670663378219152,7.749988566604602,20.0
0.059289963304393054,7.919482021754897,20.0
0.06192979064497802,8.088982697470275,20.0
0.06462611821080144,8.258488830340681,20.0
0.06737894782091501,8.428000536244609,20.0
0.07018828133299655,8.597519848493736,20.0
0.07305412128249447,8.767044077422264,20.0
0.0759764693083019,8.93657223105183,20.0
0.07895532671865252,9.106104683963437,20.0
0.08199069494664034,9.275643301693348,20.0
0.08508257604720479,9.445186121730849,20.0
0.08823097142111508,9.614732639270915,20.0
0.09143588230087206,9.784283638494129,20.0
0.0946973101803701,9.953841453512647,20.0
0.09801525733154098,10.123404202765377,20.0
0.10138972539912945,10.292971704581255,20.0
0.1048207159673232,10.46254541618713,20.0
0.10830823110605226,10.632128919019078,20.0
0.11185227407905862,10.801719785026304,20.0
0.11545284734073406,10.97131809396659,20.0
0.11910995337205627,11.140926459573604,20.0
0.12282359552524746,11.310550900386977,20.0
0.12659377915870978,11.480187625518479,20.0
0.13042050836721594,11.649836990599306,20.0
0.13430378736408238,11.81950361592167,20.0
0.13824362190272294,11.989197926138308,20.0
0.1422400212114357,12.158913438469739,20.0
0.14629299235759227,12.328650787637416,20.0
0.15040254262013808,12.498417937052304,20.0
0.15456868193248885,12.668232832904366,20.0
0.15879142621012365,12.838083504483496,20.0
0.16307078737828481,13.007969954878433,20.0
0.1674067773632443,13.17790416163864,20.0
0.17179941208379051,13.34791406892759,20.0
0.17624871677343304,13.517972031575654,20.0
0.18075470745062494,13.6880664698778,20.0
0.18531739627391755,13.858198009339699,20.0
0.1899367956103641,14.028379688829292,20.0
0.19461292217330722,14.198593190793062,20.0
0.19934578657023824,14.368830850727369,20.0
0.20413539685381404,14.539093102001676,20.0
0.20898176122114795,14.709388619975082,20.0
0.21388489076113965,14.879705813793931,20.0
0.21884479269907095,15.050040362054347,20.0
0.22386147281975574,15.220393772002804,20.0
0.22893493741042334,15.390773881622824,20.0
0.2340651953709643,15.56117232187136,20.0
0.23925225281158807,15.73158687674511,20.0
0.24449611510383645,15.902020744292852,20.0
0.24979678868526742,16.072483602314776,20.0
0.25515428321937234,16.242967550074972,20.0
0.260568605736064,16.41347175828879,20.0
0.2660397629888269,16.58400219238705,20.0
0.2715677637196226,16.754573600688605,20.0
0.2771526215865188,16.92517591783936,20.0
0.2827943468924653,17.095809421720972,20.0
0.288492950033039,17.266484825783706,20.0
0.2942484449749669,17.437226849905766,20.0
0.3000608539249355,17.60801988174499,20.0
0.3059301938855171,17.778865350595872,20.0
0.3118564823357157,17.949782203541467,20.0
0.31783974307022955,18.12081322087233,20.0
0.32388001414385365,18.291931772121234,20.0
0.3299773247345607,18.46314044265441,20.0
0.3361317048821122,18.634471895197986,20.0
0.34234319551384484,18.805999757156336,20.0
0.34861186209956363,18.977674898835527,20.0
0.3549377537325088,19.14949732043617,20.0
0.36132091950598755,19.32151615187879,20.0
0.3677614248899472,19.493846029208456,20.0
0.37425937356635,19.66637352728755,20.0
0.38081483140877914,19.839051129957824,20.0
0.38742784845209843,20.01188139109511,20.0
0.39409847558246347,20.184917785672962,20.0
0.40082678151102114,20.358085165526997,20.0
0.40761280989953014,20.531352078550555,20.0
0.41445659392571366,20.704720284432245,20.0
0.4213581673538577,20.878225340991108,20.0
0.4283175758008548,21.051819708194728,20.0
0.4353348490369197,21.22548564949844,20.0
0.44241001092008586,21.399229319439687,20.0
0.4495430873598991,21.573082814927112,20.0
0.4567341149648748,21.74701183023987,20.0
0.46398311890828814,21.921007265223455,20.0
0.4712901213300293,22.095082191687418,20.0
0.47865514872725845,22.26927621045974,20.0
0.4860782407974117,22.443556964416597,20.0
0.49355942645221723,22.617921039499336,20.0
0.5010987334653837,22.792392826487703,20.0
0.5086961977408796,22.96703265105564,20.0
0.5163518752912315,23.141799322751005,20.0
0.5240658083988152,23.316693963890454,20.0
0.531838039720112,23.491760383472027,20.0
0.5396686265146027,23.667099679986173,20.0
0.5475576597412647,23.842647989087016,20.0
0.5555052090709603,24.018411146726958,20.0
0.5635113461198693,24.194466634301484,20.0
0.5715761683313031,24.37098940561527,20.0
0.5796998314665082,24.547870543293747,20.0
0.5878824549809394,24.725120613847167,20.0
0.5961241618522218,24.902873189697765,20.0
0.6044251195821211,25.081429373187788,20.0
0.6127855960398504,25.260588238596583,20.0
0.6212057921193825,25.44034978148666,20.0
0.6296859087132114,25.620914917123425,20.0
0.6382262136855859,25.802752452141416,20.0
0.646827131169633,25.985398521575206,20.0
0.6554889306768247,26.168658797857507,20.0
0.6642118169427772,26.352543714888064,20.0
0.6729959981810733,26.537271945910568,20.0
0.6818417554963768,26.72253616993611,20.0
0.6907492675530222,26.90820775527592,20.0
0.6997186701381142,27.094293882209417,20.0
0.708750101432184,27.28093993629966,20.0
0.7178437480776172,27.46795151193496,20.0
0.7269997319149288,27.65525606816041,20.0
0.7362181506043156,27.842878748243564,20.0
0.7454991101870635,28.030950760644572,20.0
0.7548427604406117,28.219331837459407,20.0
0.7642492043864315,28.407984755627908,20.0
0.7737185326383075,28.596962929131102,20.0
0.7832508536146845,28.786428213536684,20.0
0.7928463296858634,28.97624833495824,20.0
