{0.0,0.0,0.0},
{0.0,0.17117825925646574,20.0},
{0.007827744853789429,0.26735229362983665,20.0},
{0.0156558694309394,0.3217747084771222,20.0},
{0.023484595274821593,0.35257628758139303,20.0},
{0.031314344352283405,0.3700071700486444,20.0},
{0.039143735253693,0.37988361961583034,20.0},
{0.04697341125012389,0.38549303454912065,20.0},
{0.05480411064337355,0.3886881632180784,20.0},
{0.06263691286691757,0.39049900135504945,20.0},
{0.07046859459791696,0.3915478365688026,20.0},
{0.07830056182492384,0.3921795223554278,20.0},
{0.08613431570347957,0.3925748431453135,20.0},
{0.09397195293634188,0.3928008499914173,20.0},
{0.10180733383658568,0.3929704840803689,20.0},
{0.10964309575466095,0.39313393983747985,20.0},
{0.11748200304172057,0.3932932797228044,20.0},
{0.1253278684996885,0.3933856475378995,20.0},
{0.13316958942342028,0.39351090814395845,20.0},
{0.14101191343182168,0.393700763681353,20.0},
{0.14885978915929968,0.39392597069151664,20.0},
{0.15672001579356823,0.394055749742515,20.0},
{0.16457282566585812,0.3942569732267239,20.0},
{0.17242665723238002,0.39457968740892885,20.0},
{0.18029028947584805,0.39496811907317814,20.0},
{0.18817576821067541,0.3951876372561244,20.0},
{0.1960480610134241,0.3955311802237179,20.0},
{0.20392209091485794,0.39608431065675237,20.0},
{0.21181335986419264,0.3967440879038233,20.0},
{0.2197431159645706,0.39708898519893404,20.0},
{0.22764928019552405,0.39762716613314764,20.0},
{0.2355580487574636,0.39849461883707793,20.0},
{0.24349648561029794,0.39948602269953803,20.0},
{0.2515015435411173,0.39982149437749687,20.0},
{0.2594623812929953,0.4003498607487009,20.0},
{0.2674233887481802,0.40124441555134377,20.0},
{0.2754290113553654,0.40205975785602815,20.0},
{0.2835385647013166,0.40133548945472713,20.0},
{0.29154550367632787,0.4005404270659273,20.0},
{0.29950953046326045,0.4001247530312844,20.0},
{0.30747604123935746,0.39990850952308393,20.0},
{0.3154912590885286,0.39900783082382124,20.0},
{0.32343836143122184,0.3982577491446529,20.0},
{0.3313570688002374,0.3978814868231597,20.0},
{0.3392776358606619,0.39772262823100707,20.0},
{0.34723093668055127,0.3971826578482445,20.0},
{0.3551409310122291,0.39680336035209224,20.0},
{0.36303494624379,0.3967246215797266,20.0},
{0.37093498298935607,0.3968198367067859,20.0},
{0.37886504875346233,0.3966202604656142,20.0},
{0.38676351348358207,0.3965860513403427,20.0},
{0.3946538421652123,0.3968414070945006,20.0},
{0.4025567874776521,0.39726116912882903,20.0},
{0.41049730734782625,0.39735901548780783,20.0},
{0.4184075330418684,0.39767246455442845,20.0},
{0.42631482873649884,0.3983548326682251,20.0},
{0.4342455815384213,0.3992426240722525,20.0},
{0.4422339970275563,0.3996707244407276,20.0},
{0.45018333041412983,0.40043320226561097,20.0},
{0.4581339514926204,0.40176275528334726,20.0},
{0.46612665837484585,0.403401137764988,20.0},
{0.47421627627968765,0.40427929348911223,20.0},
{0.48224489228278955,0.4057066393889175,20.0},
{0.49027925377153037,0.40806319933460294,20.0},
{0.4983880207039167,0.4108944025798258,20.0},
{0.5066646503373192,0.4123462718569818,20.0},
{0.5148369817271691,0.41464106765372977,20.0},
{0.5230195799342936,0.41837260828561296,20.0},
{0.5313304243473622,0.4226473038704828,20.0},
{0.5399302289451355,0.4240740498661533,20.0},
{0.5483374674250614,0.4263378635780583,20.0},
{0.5567448505395725,0.43019093901112265,20.0},
{0.5653451139148803,0.4337029636415225,20.0},
{0.5743952475757409,0.4305467742660865,20.0},
{0.5830006737364559,0.427082099441873,20.0},
{0.5914198918712993,0.4252575146720299,20.0},
{0.599849286293892,0.424295220250753,20.0},
{0.6084886061965182,0.42037569338330394,20.0},
{0.6168333430918829,0.4171021419137421,20.0},
{0.6250548615711801,0.41543702229774726,20.0},
{0.6332834318508321,0.4147077646669837,20.0},
{0.6416516620891927,0.4123436171737176,20.0},
{0.6498335258714989,0.4106626382597489,20.0},
{0.6579459396278946,0.4102620020548155,20.0},
{0.6660826596080439,0.4106030594274334,20.0},
{0.6743455368371312,0.4096968753487225,20.0},
{0.6824738767532912,0.40948367700001487,20.0},
{0.6905666325828737,0.4104854663629055,20.0},
{0.6987108888776608,0.41217783212259196,20.0},
{0.707010889396361,0.41252915911435223,20.0},
{0.715183912076605,0.4137728536203224,20.0},
{0.7233436739656294,0.41654449363736734,20.0},
{0.7315994617166162,0.4201675281110621,20.0},
{0.740092555919133,0.4218945276454198,20.0},
{0.7484239259345956,0.42499656184120466,20.0},
{0.756759885937004,0.430431142287635,20.0},
{0.7652682567987975,0.43713628145270167,20.0},
{0.7741742895889905,0.4407193268974424,20.0},
{0.7828295364539966,0.44655439250741163,20.0},
{0.7915079634052749,0.45620016537139246,20.0},
{0.8004911946507611,0.4677918315371382,20.0},
{0.810162328367457,0.4737282385433823,20.0},
{0.8194058150071912,0.4831156400192366,20.0},
{0.8286911581646058,0.4983855611803456,20.0},
{0.8385015911761267,0.5158764782041348,20.0},
{0.8494949472651941,0.5217033121715846,20.0},
{0.859699697485882,0.5309517722496708,20.0},
{0.8699048206457823,0.546698462854237,20.0},
{0.8808987164047571,0.5610460709164953,20.0},
{0.8937314064566734,0.5481305609589712,20.0},
{0.9047453688154822,0.5339588912671537,20.0},
{0.9149982175825119,0.5264923985271797,20.0},
{0.9252924445793776,0.5225526147151759,20.0},
{0.9364434115387585,0.5065472792369035,20.0},
{0.9463918884372385,0.49318278132985066,20.0},
{0.9558376212450549,0.48638335658000453,20.0},
{0.9653120554838781,0.48340417292503735,20.0},
{0.9753557525924651,0.47376445468042977,20.0},
{0.9846399458144856,0.4669093605610579,20.0},
{0.993641165104115,0.46527009140939063,20.0},
{1.0027412606833352,0.4666522860113276,20.0},
{1.0123547701793516,0.4629597772697806,20.0},
{1.0214208972653922,0.46208476907095525,20.0},
{1.0303422257530754,0.46614890193942926,20.0},
{1.0394728081698952,0.47301932128185714,20.0},
{1.0492361545501672,0.4744401007429769,20.0},
{1.0584838008837907,0.47947983416239753,20.0},
{1.0676775970900767,0.4907159347000029,20.0},
{1.0772610621611483,0.505399288012216,20.0},
