0.0,0.0,0.0
0.0,0.15368891142122462,0.02
0.006944444444444642,0.2389937953629838,0.02
0.013888888888889284,0.2872543047445676,0.019999999999999997
0.020833333333333925,0.3145572756504548,0.020000000000000004
0.027777777777778567,0.33000369814092917,0.020000000000000004
0.03472222222222232,0.3387423795901484,0.020000000000000004
0.041666666666666075,0.34368621379255093,0.020000000000000004
0.048611111111110716,0.34648314554140835,0.01999999999999999
0.05555555555555536,0.3480654855404235,0.01999999999999999
0.0625,0.3489606806199333,0.01999999999999999
0.06944444444444464,0.3494671293306363,0.01999999999999999
0.07638888888888928,0.3497536481132281,0.01999999999999999
0.08333333333333393,0.3499157434340403,0.01999999999999999
0.09027777777777768,0.3500074472652357,0.019999999999999962
0.09722222222222143,0.35005932773605364,0.020000000000000018
0.10416666666666607,0.3500886785053019,0.020000000000000018
0.11111111111111072,0.35010528331223484,0.020000000000000018
0.11805555555555536,0.35011467722232553,0.020000000000000018
0.125,0.3501199916495484,0.020000000000000018
0.13194444444444464,0.3501229981622537,0.020000000000000018
0.13888888888888928,0.3501246990076412,0.020000000000000018
0.14583333333333304,0.35012566119611055,0.020000000000000018
0.1527777777777768,0.3501262055067009,0.020000000000000018
0.15972222222222143,0.3501265134153836,0.020000000000000018
0.16666666666666607,0.35012668758888543,0.019999999999999907
0.17361111111111072,0.3501267861085306,0.020000000000000018
0.18055555555555536,0.3501268418320832,0.020000000000000018
0.1875,0.35012687334752274,0.020000000000000018
0.19444444444444464,0.3501268911700213,0.020000000000000018
0.2013888888888884,0.3501269012478156,0.020000000000000018
0.20833333333333215,0.35012690694556153,0.020000000000000018
0.2152777777777768,0.3501269101663884,0.020000000000000018
0.22222222222222143,0.3501269119866931,0.020000000000000018
0.22916666666666607,0.3501269130152208,0.020000000000000018
0.23611111111111072,0.35012691359620374,0.020000000000000018
0.24305555555555536,0.3501269139242708,0.020000000000000018
0.25,0.3501269141094465,0.020000000000000018
0.25694444444444375,0.3501269142139289,0.020000000000000018
0.2638888888888875,0.3501269142728568,0.020000000000000018
0.27083333333333215,0.35012691430606796,0.020000000000000018
0.2777777777777768,0.350126914324773,0.020000000000000018
0.28472222222222143,0.3501269143353002,0.020000000000000018
0.2916666666666661,0.35012691434121995,0.020000000000000018
0.2986111111111107,0.3501269143445457,0.020000000000000018
0.30555555555555536,0.35012691434641213,0.020000000000000018
0.3125,0.3501269143474582,0.020000000000000018
0.31944444444444464,0.3501269143480434,0.020000000000000018
0.3263888888888893,0.3501269143483696,0.020000000000000018
0.3333333333333339,0.35012691434855,0.020000000000000018
0.34027777777777857,0.35012691434864734,0.020000000000000018
0.3472222222222232,0.35012691434869575,0.020000000000000018
0.35416666666666696,0.3501269143487273,0.020000000000000018
0.3611111111111107,0.3501269143487531,0.020000000000000018
0.36805555555555536,0.35012691434876736,0.020000000000000018
0.375,0.35012691434877513,0.020000000000000018
0.38194444444444464,0.35012691434877913,0.020000000000000018
0.3888888888888893,0.35012691434878074,0.020000000000000018
0.3958333333333339,0.3501269143487806,0.020000000000000018
0.40277777777777857,0.35012691434877874,0.020000000000000018
0.4097222222222232,0.3501269143487744,0.020000000000000018
0.41666666666666785,0.3501269143487662,0.020000000000000018
0.4236111111111116,0.3501269143487662,0.020000000000000018
0.43055555555555536,0.35012691434877435,0.020000000000000018
0.4375,0.35012691434877863,0.020000000000000018
0.44444444444444464,0.3501269143487804,0.020000000000000018
0.4513888888888893,0.3501269143487803,0.020000000000000018
0.4583333333333339,0.3501269143487784,0.020000000000000018
0.46527777777777857,0.35012691434877413,0.020000000000000018
0.4722222222222232,0.35012691434876597,0.020000000000000018
0.47916666666666696,0.35012691434876597,0.020000000000000018
0.4861111111111107,0.3501269143487742,0.020000000000000018
0.49305555555555536,0.3501269143487785,0.020000000000000018
0.5,0.35012691434878035,0.020000000000000018
0.5069444444444446,0.3501269143487803,0.020000000000000018
0.5138888888888893,0.3501269143487784,0.020000000000000018
0.5208333333333339,0.35012691434877413,0.020000000000000018
0.5277777777777786,0.35012691434876597,0.020000000000000018
0.5347222222222223,0.35012691434876597,0.020000000000000018
0.5416666666666661,0.3501269143487742,0.020000000000000018
0.5486111111111107,0.3501269143487785,0.020000000000000018
0.5555555555555554,0.35012691434878035,0.020000000000000018
0.5625,0.3501269143487803,0.020000000000000018
0.5694444444444446,0.3501269143487784,0.020000000000000018
0.5763888888888893,0.35012691434877413,0.020000000000000018
0.5833333333333339,0.35012691434876597,0.020000000000000018
0.5902777777777777,0.35012691434876597,0.020000000000000018
0.5972222222222214,0.3501269143487742,0.020000000000000018
0.6041666666666661,0.3501269143487785,0.020000000000000018
0.6111111111111107,0.35012691434878035,0.020000000000000018
0.6180555555555554,0.3501269143487803,0.020000000000000018
0.625,0.3501269143487784,0.020000000000000018
0.6319444444444446,0.35012691434877413,0.020000000000000018
0.6388888888888893,0.35012691434876597,0.020000000000000018
0.645833333333333,0.35012691434876597,0.020000000000000018
0.6527777777777768,0.3501269143487742,0.020000000000000018
0.6597222222222214,0.3501269143487785,0.020000000000000018
0.6666666666666661,0.35012691434878035,0.020000000000000018
0.6736111111111107,0.3501269143487803,0.020000000000000018
0.6805555555555554,0.3501269143487784,0.020000000000000018
0.6875,0.35012691434877413,0.020000000000000018
0.6944444444444446,0.35012691434876597,0.020000000000000018
0.7013888888888884,0.35012691434876597,0.020000000000000018
0.7083333333333321,0.3501269143487742,0.020000000000000018
0.7152777777777768,0.3501269143487785,0.020000000000000018
0.7222222222222214,0.35012691434878035,0.020000000000000018
0.7291666666666661,0.3501269143487803,0.020000000000000018
0.7361111111111107,0.3501269143487785,0.020000000000000018
0.7430555555555554,0.3501269143487743,0.020000000000000018
0.75,0.3501269143487662,0.020000000000000018
0.7569444444444438,0.35012691434876636,0.020000000000000018
0.7638888888888875,0.35012691434877485,0.020000000000000018
0.7708333333333321,0.3501269143487797,0.020000000000000018
0.7777777777777768,0.35012691434878246,0.020000000000000018
0.7847222222222214,0.35012691434878396,0.020000000000000018
0.7916666666666661,0.35012691434878473,0.020000000000000018
0.7986111111111107,0.350126914348785,0.020000000000000018
0.8055555555555554,0.350126914348785,0.020000000000000018
0.8125,0.3501269143487846,0.020000000000000018
0.8194444444444446,0.35012691434878374,0.020000000000000018
0.8263888888888893,0.35012691434878224,0.020000000000000018
0.8333333333333339,0.35012691434877957,0.020000000000000018
0.8402777777777786,0.35012691434877485,0.020000000000000018
0.8472222222222232,0.35012691434876647,0.020000000000000018
0.854166666666667,0.35012691434876647,0.020000000000000018
