-2.7539912266651525,-78.67077426837146,20.0
-2.7802148180879422,-79.22596309518997,20.0
-2.806623472453005,-79.78135290856856,20.0
-2.8332172567558604,-80.33685528290812,20.0
-2.8599962085168293,-80.89254506536682,20.0
-2.8869603902052843,-81.44856931946475,20.0
-2.914109913311772,-82.00468975464474,20.0
-2.941444809896653,-82.5608642221597,20.0
-2.9689650979707056,-83.11714034898111,20.0
-2.9966708114203655,-83.67360363789302,20.0
-3.024562012632996,-84.23011984079385,20.0
-3.0526387192465934,-84.78666778976695,20.0
-3.080900941843182,-85.34327691886388,20.0
-3.109348700816136,-85.89999520731949,20.0
-3.1379820325519088,-86.45674424619428,20.0
-3.1668009473006395,-87.0135151740678,20.0
-3.1958054523586616,-87.57032822672225,20.0
-3.2249955617675683,-88.12720933560671,20.0
-3.2543712982127713,-88.68410926525326,20.0
-3.283932667967855,-89.24102832309372,20.0
-3.3136796774088855,-89.7979841859391,20.0
-3.343612338804198,-90.35498922460584,20.0
-3.3737306685457327,-90.91200666376682,20.0
-3.4040346707669875,-91.46904569220705,20.0
-3.4345243526643894,-92.02612669006577,20.0
-3.465199728227744,-92.58325156072856,20.0
-3.4960608120813195,-93.1403820886106,20.0
-3.5271076061108557,-93.69753677390096,20.0
-3.558340118368822,-94.25474137253673,20.0
-3.5897583654930005,-94.81198166494843,20.0
-3.621362359381316,-95.36919594926677,20.0
-3.653152091364404,-95.92640450903333,20.0
-3.685127559534081,-96.48362804562255,20.0
-3.717288768882621,-97.04080719880467,20.0
-3.7496357046155553,-97.5978098892111,20.0
-3.782168307911958,-98.15464632583759,20.0
-3.8148865233539033,-98.71135643068922,20.0
-3.847790308830799,-99.26793582953219,20.0
-3.8808796207739755,-99.82434043595619,20.0
-3.9141544009192937,-100.38059870951422,20.0
-3.947614600489131,-100.93674660680362,20.0
-3.9812601826913983,-101.49278390418337,20.0
-4.0150911106594585,-102.04869529878965,20.0
-4.049107342425721,-102.60450290744751,20.0
-4.083308843394869,-103.16022636292946,20.0
-4.117695585515845,-103.71585282490526,20.0
-4.1522675364574795,-104.27137946317048,20.0
-4.187024662945202,-104.82682225001452,20.0
-4.221966937028539,-105.38218649218777,20.0
-4.257094332525934,-105.93743958263873,20.0
-4.2924068123868135,-106.49258838754396,20.0
-4.327904341849328,-107.04764695242886,20.0
-4.36358689083347,-107.60260734717504,20.0
-4.39945442661586,-108.15740589238307,20.0
-4.435506895246654,-108.7120611261329,20.0
-4.471744248955364,-109.2665896105137,20.0
-4.5081664454922015,-109.82096729752219,20.0
-4.544773434591375,-110.37507790772295,20.0
-4.5815651272272815,-110.92895739205927,20.0
-4.618541446357967,-111.48262968403553,20.0
-4.6557023229193115,-112.03604556730875,20.0
-4.693047671441747,-112.58899580131073,20.0
-4.7305773367088495,-113.1415432925218,20.0
-4.768291184473022,-113.69372368208168,20.0
-4.806189092367049,-114.24544093454719,20.0
-4.844270906011897,-114.79631593731517,20.0
-4.882536344657669,-115.34645058487152,20.0
-4.920985161519291,-115.89589486271352,20.0
-4.959617126473528,-116.44446917183075,20.0
-4.998431949530804,-116.99151031764737,20.0
-5.037429119636686,-117.53725093032588,20.0
-5.076608203280127,-118.08193818022141,20.0
-5.1159688493402005,-118.62565604209217,20.0
-5.155510734687564,-119.16815582288308,20.0
-5.195233453295191,-119.70968078835794,20.0
-5.235136680224643,-120.25044560560947,20.0
-5.275220162093178,-120.79053596787351,20.0
-5.3154836740824685,-121.32980670668573,20.0
-5.355926942984696,-121.86842749068036,20.0
-5.396549752148255,-122.4065380139401,20.0
-5.437351931486234,-122.94417814570014,20.0
-5.478333324201467,-123.48120822947797,20.0
-5.519493726944625,-124.01774909410527,20.0
-5.56083297664266,-124.55389193747888,20.0
-5.602350940621818,-125.08963153762447,20.0
-5.644047484467692,-125.62477941033144,20.0
-5.685922410937802,-126.15944301309605,20.0
-5.727975558608833,-126.6936924821592,20.0
-5.770206789436219,-127.22747391277045,20.0
-5.812615947407141,-127.76048596199284,20.0
-5.855202776061138,-128.2928576722773,20.0
-5.8979670619518965,-128.82466075179454,20.0
-5.940908615535827,-129.35577382858492,20.0
-5.984027206812021,-129.885681168226,20.0
-6.027322433868095,-130.41457480962387,20.0
-6.070793958804636,-130.94254946312793,20.0
-6.114441475292344,-131.4693719930061,20.0
-6.158264599290012,-131.99413444975897,20.0
-6.2022626441065976,-132.51714693685685,20.0
-6.246435026418882,-133.03854554651488,20.0
-6.2907812082677195,-133.55788898464368,20.0
-6.335300504595933,-134.0735495985523,20.0
-6.3799916877954495,-134.58602948260597,20.0
-6.424853697622984,-135.09552496467003,20.0
-6.469885539277873,-135.60123778662208,20.0
-6.515085951873412,-136.10035483974167,20.0
-6.560452736819991,-136.59401440122608,20.0
-6.605984074953732,-137.08327711159873,20.0
-6.651678500657598,-137.5684680007771,20.0
-6.697534656657855,-138.04851666014713,20.0
-6.743550828877903,-138.52452006379275,20.0
-6.789725668899166,-138.99737969642433,20.0
-6.836058128797974,-139.46743243112763,20.0
-6.8825472729416814,-139.93405431579805,20.0
-6.929191957713613,-140.39799411633373,20.0
-6.975991289085723,-140.85983435884677,20.0
-7.022944567205338,-141.31973049176622,20.0
-7.070051144035926,-141.7770986192503,20.0
-7.117310176909008,-142.2324621692781,20.0
-7.1647209976321,-142.68619900698198,20.0
-7.212283063967759,-143.13828513118665,20.0
-7.259995825678154,-143.58795121052472,20.0
-7.307858476081662,-144.03565079316365,20.0
-7.355870359679382,-144.48167131299567,20.0
-7.404030916783713,-144.92579399735223,20.0
-7.452339514782829,-145.36680287159652,20.0
-7.5007951157400266,-145.8052293587414,20.0
-7.549396858859606,-146.24136329036168,20.0
-7.598143979956393,-146.67471490802774,20.0
-7.647035551592401,-147.1032118743307,20.0
-7.69606995555051,-147.52763412093304,20.0
-7.74524583359082,-147.9483604448964,20.0
-7.794561953739118,-148.36445125476075,20.0
-7.844016770824037,-148.7722630615493,20.0
-7.893607525177886,-149.17304796536678,20.0
-7.943331874499674,-149.56734649038563,20.0
-7.993187656663135,-149.9533803231104,20.0
-8.043172116770837,-150.32461988723534,20.0
-8.093280323399915,-150.6830881997759,20.0
-8.143508019466505,-151.0295621029892,20.0
-8.193851206834168,-151.36082919705447,20.0
-8.244304816566519,-151.66561801626293,20.0
-8.294860022571939,-151.94853870127253,20.0
-8.345509535472361,-152.21389799194614,20.0
-8.396247501469675,-152.46313903521758,20.0
-8.447068547814746,-152.69232342065456,20.0
-8.497965988954963,-152.90580199932245,20.0
-8.548934589621403,-153.10719180244507,20.0
-8.599970320222218,-153.29807665479467,20.0
-8.651069679107149,-153.47669552223383,20.0
-8.702228577614559,-153.64584096544993,20.0
-8.753443857936375,-153.80776491819395,20.0
-8.804713112909106,-153.96347087890896,20.0
-8.85603426986874,-154.11197620267433,20.0
-8.907404928602963,-154.25492548329035,20.0
-8.958823237097391,-154.3936243975934,20.0
-9.010287778563255,-154.52861697914642,20.0
-9.061797317556302,-154.65922739419426,20.0
-9.113350393354365,-154.78639085894977,20.0
-9.164945856974013,-154.9107975478748,20.0
-9.216582789489971,-155.05045831824802,20.0
-9.268266275596053,-155.16560440616232,20.0
-9.31998814373144,-155.27887645055623,20.0
-9.371747769214958,-155.3905791697488,20.0
-9.423544628938206,-155.500494173658,20.0
-9.475378126996091,-155.60780716710738,20.0
-9.527247396051793,-155.69254924170946,20.0
-9.579144912465695,-155.79254963075823,20.0
-9.631075762342613,-155.88985297485883,20.0
-9.683039046667565,-155.9832418894125,20.0
-9.735033460630701,-156.0739842945632,20.0
-9.787058122062222,-156.1619251036294,20.0
-9.839112097096764,-156.24595003352104,20.0
-9.89119408044127,-156.32412124163085,20.0
-9.943302120855146,-156.39841005681012,20.0
-9.995434924207414,-156.46867696471963,20.0
-10.047591149862319,-156.5334036323145,20.0
-10.09976895107309,-156.58995259992693,20.0
-10.15196560193973,-156.64262451443417,20.0
-10.204179810111208,-156.69267366011843,20.0
-10.256410701331246,-156.73972837650112,20.0
-10.308657277456746,-156.7824189334421,20.0
-10.360918083767892,-156.8231714726072,20.0
-10.41319247425876,-156.86263948629417,20.0
-10.46548002075419,-156.9005485044999,20.0
-10.517780203589023,-156.93606486684953,20.0
-10.570092225211305,-156.9705339175843,20.0
-10.622415736517166,-157.0042972558176,20.0
-10.674750502269104,-157.0371713275777,20.0
-10.727096226044962,-157.06865432919057,20.0
-10.77945244415469,-157.09951534034778,20.0
-10.83181894926814,-157.12993781489322,20.0
-10.884195595206437,-157.15979510646108,20.0
-10.936582193575257,-157.1887679874994,20.0
-10.98897844957109,-157.21731729085593,20.0
-11.041384222001373,-157.24553691883156,20.0
-11.093799400974316,-157.27331962026295,20.0
-11.146223840847735,-157.30042529627048,20.0
-11.198657315946491,-157.3271620271929,20.0
-11.251099703288888,-157.35356671230232,20.0
-11.303550892192987,-157.37951666210466,20.0
-11.356010731080355,-157.4047716924023,20.0
-11.408478988311154,-157.42959076028757,20.0
-11.460955518564582,-157.45396736374684,20.0
-11.513440174352496,-157.47772449142408,20.0
-11.56593274918297,-157.5005450625113,20.0
-11.618432930870473,-157.52273055175868,20.0
-11.670940507721058,-157.54423762028367,20.0
-11.723455253594485,-157.56479021558974,20.0
-11.775976850333015,-157.58391190968297,20.0
-11.828504820969574,-157.60208474016702,20.0
-11.881038849216296,-157.61927423158946,20.0
-11.93357860729349,-157.63510857674927,20.0
-11.98612364348574,-157.6489421907398,20.0
-12.038673290882652,-157.66182733045974,20.0
-12.091227233326137,-157.67407083496488,20.0
-12.143785256937791,-157.68558169861555,20.0
-12.196347117503995,-157.69602470801874,20.0
-12.248912459073333,-157.70599352676047,20.0
-12.301481123582253,-157.7156480512933,20.0
-12.354053006266016,-157.72492110843862,20.0
-12.406627979968828,-157.7336086952264,20.0
-12.459205849533902,-157.7420400178171,20.0
-12.51178652953984,-157.7502986644457,20.0
-12.564369962427987,-157.758339719163,20.0
-12.616956075667707,-157.76604039264294,20.0
-12.669544755798587,-157.77358887768492,20.0
-12.722135952091147,-157.78103006654965,20.0
-12.774729628779996,-157.78833297266172,20.0
-12.827325739770881,-157.7954194883976,20.0
-12.879924212933679,-157.80240237449738,20.0
-12.932525013725177,-157.80930461115207,20.0
-12.985128115262228,-157.81609996233817,20.0
-13.037733481916339,-157.82272969050473,20.0
-13.09034105847984,-157.8292691717782,20.0
-13.142950814870431,-157.8357274394768,20.0
-13.195562724016922,-157.84207448701198,20.0
-13.248176748845925,-157.84825156800034,20.0
-13.300792832701923,-157.8543220281648,20.0
-13.353410940044643,-157.86028428343968,20.0
-13.406031034805789,-157.86609504671472,20.0
-13.458653066488026,-157.8716767754024,20.0
-13.511276958746492,-157.87710320142608,20.0
-13.563902659813634,-157.88236373048946,20.0
-13.616530114390462,-157.88739085891004,20.0
-13.669159244676765,-157.89206808397807,20.0
-13.721789934038089,-157.89651328409312,20.0
-13.774422105132786,-157.90071803086906,20.0
-13.82705567780974,-157.90459140733608,20.0
-13.879690541612185,-157.90797555097973,20.0
-13.93232653346251,-157.91112777061747,20.0
-13.984963576052714,-157.91412309727247,20.0
-14.037601617085137,-157.91693927756194,20.0
-14.090240596844323,-157.91949434358472,20.0
-14.142880428292184,-157.92193346276275,20.0
-14.195521072779771,-157.9242957344178,20.0
-14.248162504691242,-157.92656473387152,20.0
-14.300804692935865,-157.92869057929138,20.0
-14.353447589795627,-157.93075376907845,20.0
-14.406091174385319,-157.93277474349858,20.0
-14.45873543263315,-157.93474252208446,20.0
-14.511380346807176,-157.9366270845532,20.0
-14.564025889168692,-157.93847444537968,20.0
-14.61667204731715,-157.94029558331755,20.0
-14.66931881251159,-157.94208292669336,20.0
-14.721966173487152,-157.9438173854441,20.0
-14.774614112615632,-157.94552652529032,20.0
-14.827262621457395,-157.94721596806752,20.0
-14.87991169344675,-157.94887930822694,20.0
-14.932561319882826,-157.95050219966677,20.0
-14.985211487282713,-157.9521030605257,20.0
-15.037862188302887,-157.95368410425533,20.0
-15.090513416337638,-157.9552380110344,20.0
-15.143165162341315,-157.9567504455861,20.0
-15.195817412489843,-157.95823687367326,20.0
-15.248470158114399,-157.95969691581766,20.0
-15.30112339041967,-157.96112001798923,20.0
-15.353777097092332,-157.96248727104842,20.0
-15.406431259516014,-157.96381666085873,20.0
-15.459085865069632,-157.9651056089858,20.0
-15.511740900272626,-157.96633766062035,20.0
-15.564396346159498,-157.96748441512963,20.0
-15.617052174297873,-157.968574612169,20.0
-15.669708365835262,-157.9696061999194,20.0
-15.722364901235235,-157.9705570184439,20.0
-15.775021753574714,-157.97138858981668,20.0
-15.827678883104651,-157.97216363540377,20.0
-15.880336270983118,-157.972900446353,20.0
-15.932993904465235,-157.97359360178527,20.0
-15.985651768999162,-157.97422312730956,20.0
-16.03830984337493,-157.97482440483674,20.0
-16.09096811817654,-157.97540696737482,20.0
-16.143626587165663,-157.97596681830774,20.0
-16.196285242771765,-157.9764918103951,20.0
-16.248944073375228,-157.97700155678586,20.0
-16.301603073894157,-157.9775010435566,20.0
-16.354262240908675,-157.97798760704595,20.0
-16.406921570111024,-157.97845395133393,20.0
-16.45958105476147,-157.9789112756967,20.0
-16.512240691853368,-157.97936226246782,20.0
-16.56490047927419,-157.97980508910348,20.0
-16.617560414303888,-157.98023514117682,20.0
-16.67022049268428,-157.98065910708073,20.0
-16.72288071238664,-157.98107836798016,20.0
-16.775541071842632,-157.9814914034628,20.0
-16.828201568977118,-157.98189478558254,20.0
-16.88086220057231,-157.9822929486943,20.0
-16.93352296488854,-157.98268645125248,20.0
-16.98618386037229,-157.98307358133783,20.0
-17.0388448848994,-157.98345096643754,20.0
-17.091506035221546,-157.98382227806115,20.0
-17.14416730931423,-157.98418745613583,20.0
-17.19682870513294,-157.98454405435876,20.0
-17.249490219817726,-157.98488767623132,20.0
-17.302151849043135,-157.98522252748603,20.0
-17.35481358988563,-157.98554802962508,20.0
-17.407475439228836,-157.98586038302926,20.0
-17.460137392689845,-157.986153021442,20.0
-17.51279944369699,-157.9864326033046,20.0
-17.565461587898092,-157.9866986662103,20.0
-17.618123820786828,-157.9869461016329,20.0
-17.67078613615404,-157.9871660343513,20.0
-17.723448524832154,-157.9873729446405,20.0
-17.776110982480365,-157.98757106302463,20.0
-17.828773506168037,-157.98775915345263,20.0
-17.88143609255252,-157.9879326289723,20.0
-17.934098736762177,-157.98809964289939,20.0
-17.986761436643143,-157.98826240705816,20.0
-18.039424190778828,-157.98842003030202,20.0
-18.092086997455596,-157.98856976057942,20.0
