0.0,0.0,0.0
0.0,0.5563016279232593,20.0
0.025484508130765807,0.8693504294466926,20.0
0.05096900891916374,1.0464548024167726,20.0
0.07645349744331244,1.1466497421735584,20.0
0.10193796469318978,1.203333916503724,20.0
0.12742243122735533,1.2354020620912616,20.0
0.15290688712048822,1.2535437381413552,20.0
0.1783913189002059,1.2638065718975187,20.0
0.20387570505627017,1.2696122683513897,20.0
0.22936009441023822,1.272896006374482,20.0
0.2548444662774749,1.2747526567765366,20.0
0.2803287941443195,1.2758018363907435,20.0
0.3058130368301527,1.2763946914659412,20.0
0.3312972876941228,1.2767287040855417,20.0
0.35678150839756606,1.2769157144912604,20.0
0.3822656505480989,1.2770193687249973,20.0
0.40774963956843413,1.27707677039074,20.0
0.4332336444788387,1.277106788563063,20.0
0.45871759651073196,1.2771203106260096,20.0
0.4842014092683731,1.2771241651871268,20.0
0.5096849499294637,1.2771241720560496,20.0
0.5351685195433947,1.2771198509863897,20.0
0.560651996027511,1.2771113137945873,20.0
0.5861352262528363,1.2770998190709602,20.0
0.6116179749984869,1.2770895599084944,20.0
0.6371007759330617,1.2770762467760084,20.0
0.6625834133580369,1.2770581671266725,20.0
0.688065617062283,1.2770365230926797,20.0
0.7135469722433433,1.2770182420515797,20.0
0.7390284253273718,1.2769955986087567,20.0
0.7645095989745891,1.2769657022315624,20.0
0.7899900226709482,1.2769310866429888,20.0
0.8154689758650207,1.2769047216857663,20.0
0.8409481548663014,1.2768740555879452,20.0
0.8664269328732764,1.2768355495557795,20.0
0.8919045493400218,1.276795727249351,20.0
0.9173798564039792,1.2767798046132002,20.0
0.942856076122735,1.2767672631887828,20.0
0.9683324943497352,1.2767506140306468,20.0
0.993808462968629,1.276731800887911,20.0
1.0192831839089633,1.2767253473556806,20.0
1.0447585101244914,1.2767190143366585,20.0
1.0702339658594047,1.2767085321680796,20.0
1.0957091184693712,1.2766954588761799,20.0
1.1211834342307607,1.2766893841732563,20.0
1.1466581163278668,1.2766821775630366,20.0
1.1721328267366025,1.276670964981599,20.0
1.1976072368415953,1.2766570139641575,20.0
1.223080917904415,1.2766478248744308,20.0
1.2485548347392652,1.2766364051486636,20.0
1.2740286803586314,1.276620135136327,20.0
