{0.0,0.0,0.0},
{0.0,0.6072179360058709,20.0},
{0.02777285359016309,0.9483752197898535,20.0},
{0.05554567312143596,1.141380815790046,20.0},
{0.08331843796672456,1.2505708337834718,20.0},
{0.11109110926994399,1.312343505255327,20.0},
{0.13886380364492645,1.3472893360501783,20.0},
{0.1666364663718442,1.3670574638670878,20.0},
{0.1944090321818171,1.3782388799617462,20.0},
{0.2221814035000458,1.3845639646485544,20.0},
{0.2499538534356192,1.3881397693262365,20.0},
{0.27772626358417607,1.390158892155216,20.0},
{0.30549850227866915,1.3912972318112247,20.0},
{0.333270380699946,1.3919402395696048,20.0},
{0.3610424194926924,1.3922995786590684,20.0},
{0.3888143971008171,1.392496048678718,20.0},
{0.41658607157124644,1.3926001920770044,20.0},
{0.44435709990194244,1.3926574924483062,20.0},
{0.4721284238410912,1.3926821232262268,20.0},
{0.4998996448428423,1.392684010395265,20.0},
{0.5276703300428055,1.3926727131285335,20.0},
{0.5554398679674204,1.392663586999344,20.0},
{0.5832099355107344,1.3926447630468477,20.0},
{0.6109798244551429,1.3926129433181014,20.0},
{0.6387487670340178,1.3925732940356441,20.0},
{0.6665156799933841,1.3925464257955913,20.0},
{0.6942835354059154,1.392507674990204,20.0},
{0.7220510810161356,1.3924492880756767,20.0},
{0.7498169612495618,1.3923795590420396,20.0},
{0.7775792653074477,1.3923348478151232,20.0},
{0.8053432610055845,1.392272056656966,20.0},
{0.8331067515283849,1.392178674776751,20.0},
{0.8608673715077918,1.3920714172755349,20.0},
{0.8886217984311224,1.3920177492574302,20.0},
{0.916379446518594,1.3919460953162888,20.0},
{0.9441366078318356,1.3918406837103738,20.0},
{0.971889411731323,1.391739000801188,20.0},
{0.9996325343472431,1.3917685070122754,20.0},
{1.0273835939374594,1.3918067548425648,20.0},
{1.0551377558609638,1.3918147880139669,20.0},
{1.0828912188157147,1.3918069337292966,20.0},
{1.1106399480394404,1.391859469410432,20.0},
{1.1383939464138988,1.3919020877718211,20.0},
{1.1661499959317845,1.3919148092097247,20.0},
{1.1939055619577192,1.391909932402205,20.0},
{1.2216579484838446,1.3919388234098482,20.0},
{1.2494136636244257,1.3919556356605898,20.0},
{1.2771704804053403,1.3919476125655095,20.0},
{1.3049265389083071,1.3919247177251886,20.0},
{1.332679726333876,1.3919271708160807,20.0},
{1.3604353055143192,1.3919159269539723,20.0},
{1.3881913442324498,1.3918795792235714,20.0},
{1.415946063335133,1.3918280053058862,20.0},
{1.443697243668802,1.3918029933791032,20.0},
{1.4714506653020638,1.3917588511417396,20.0},
{1.4992040515009344,1.391681455088661,20.0},
{1.526955113557422,1.3915837422428048,20.0},
{1.5547007878011372,1.3915229385360908,20.0},
{1.582449299925821,1.3914314780511912,20.0},
{1.6101972708309855,1.3912878942861902,20.0},
{1.6379411406398101,1.3911126775927745,20.0},
{1.66567598179271,1.3909979000061545,20.0},
{1.6934152133692166,1.3908321286048235,20.0},
{1.7211532344652851,1.39058028092961,20.0},
{1.748884039653955,1.3902786728791805,20.0},
{1.7765992162967894,1.3900872442008296,20.0},
{1.8043218963916297,1.3898171278016,20.0},
{1.8320424619802922,1.3894135266510241,20.0},
{1.85975058722789,1.388949246049349,20.0},
{1.887431793867048,1.3887181692691075,20.0},
{1.9151270601198949,1.388408943820891,20.0},
{1.9428202597835993,1.3879529377062476,20.0},
{1.9704945694473204,1.387512982218379,20.0},
{1.9981268547444786,1.3876428316355431,20.0},
{2.0257936297338546,1.3878109408911747,20.0},
{2.053473914477004,1.387848183838815,20.0},
{2.0811512177421156,1.3878166660927687,20.0},
