0.0,0.0,0.0
0.0,-0.2126248058133289,20.0
-7.087493527110964E-5,-0.40589271482167755,20.0
-2.061725068783355E-4,-0.5887585953097094,20.0
-4.0242537198157194E-4,-0.7657396597374573,20.0
-6.576719252273911E-4,-0.9393915199179262,20.0
-9.708024318667E-4,-1.111159944613632,20.0
-0.001341189080071244,-1.2818628743536957,20.0
-0.0017684767048558093,-1.451963091262028,20.0
-0.0022524644019431515,-1.6217225049364064,20.0
-0.002793038570255287,-1.7912891806463875,20.0
-0.0033901349638040825,-1.9607469007233742,20.0
-0.004043717264045207,-2.1301431379354945,20.0
-0.0047537649766903715,-2.2995049286534437,20.0
-0.005520266619574853,-2.4688473612583763,20.0
-0.00634321573999431,-2.6381789979534096,20.0
-0.007222608739312113,-2.8075048145845667,20.0
-0.00815844367750697,-2.976827949060055,20.0
-0.009150719660526989,-3.1461498007272133,20.0
-0.010199436260769395,-3.3154712064909244,20.0
-0.011304593329599703,-3.4847928740106373,20.0
-0.012466190954269917,-3.6541157781492397,20.0
-0.01368422954698633,-3.823439800652193,20.0
-0.014958709480537062,-3.9927649548847395,20.0
-0.01628963113216531,-4.1620916640807,20.0
-0.01767699502019221,-4.331421186688655,20.0
-0.019120802082421756,-4.500753048992017,20.0
-0.02062105309875243,-4.67008712881205,20.0
-0.02217774880835645,-4.839424097941024,20.0
-0.02379089017433679,-5.008766146257024,20.0
-0.0254604788897558,-5.1781124227387565,20.0
-0.02718651636400205,-5.347462720700786,20.0
-0.02896900393756898,-5.516818253901324,20.0
-0.03080794335553609,-5.686182928989001,20.0
-0.032703337665199096,-5.855555266277163,20.0
-0.034655189420624816,-6.024934911926922,20.0
-0.03666350105793379,-6.194323943416015,20.0
-0.03872827570573913,-6.363728973328356,20.0
-0.04084951869684859,-6.533146551697529,20.0
-0.0430272342140811,-6.702574138158908,20.0
-0.0452614255934674,-6.872011162201866,20.0
-0.04755209598086803,-7.041460266356751,20.0
-0.04989924940298695,-7.210918496372975,20.0
-0.05230288890177794,-7.380383796989427,20.0
-0.05476301683410775,-7.549855577534892,20.0
-0.057279635359952716,-7.719335460188949,20.0
-0.0598527471800157,-7.888821460161843,20.0
-0.06248235433340298,-8.058312281530283,20.0
-0.06516845842724642,-8.227807737030389,20.0
-0.06791106100625655,-8.39730936748806,20.0
-0.07071016412875257,-8.566815754623779,20.0
-0.07356576938029383,-8.736326086074268,20.0
-0.07647787807565191,-8.905840610762457,20.0
-0.07944649161257274,-9.0753613607794,20.0
-0.08247161206616588,-9.244887049293842,20.0
-0.08555324108259717,-9.414417100356362,20.0
-0.0886913801160493,-9.583952298455435,20.0
-0.09188603088220111,-9.753495856405658,20.0
-0.09513719616766966,-9.923046196417111,20.0
-0.09844487823314203,-10.092602799446345,20.0
-0.10180907916629081,-10.262167264562038,20.0
-0.10522980158781149,-10.431745075635986,20.0
-0.10870704994635683,-10.601333847433647,20.0
-0.11224082789550138,-10.770932981814763,20.0
-0.11583113888943963,-10.940545483720388,20.0
-0.11947798738401309,-11.110181003069936,20.0
-0.12318138105170308,-11.279835586908284,20.0
-0.12694132624733917,-11.449508473316445,20.0
-0.130757829071778,-11.619205234317661,20.0
-0.13463089748321722,-11.788943034545905,20.0
-0.13856054516139918,-11.958714943477187,20.0
-0.1425467834758916,-12.128519669029972,20.0
-0.14658962336556824,-12.298366677219398,20.0
-0.15068907892464137,-12.468284635767315,20.0
-0.15484517380323048,-12.638256735242175,20.0
-0.1590579260483112,-12.808271751281039,20.0
-0.16332734996540488,-12.97832760351563,20.0
-0.16765345916657676,-13.148435890788683,20.0
-0.172036271130173,-13.318582673684448,20.0
-0.17647579868806781,-13.488759161865904,20.0
-0.18097205174202313,-13.6589632776289,20.0
-0.18552503950123278,-13.829202238447753,20.0
-0.19013477358071537,-13.999466769189363,20.0
-0.1948012625037785,-14.169751492118632,20.0
-0.19952451300115137,-14.340056035296419,20.0
-0.2043045316795835,-14.510387163516594,20.0
-0.20914132740075572,-14.680738258746088,20.0
-0.21403490682033777,-14.851106126743371,20.0
-0.21898527552925223,-15.021492290757555,20.0
-0.22399243962617144,-15.191905515959853,20.0
-0.2290564081314914,-15.362339786929175,20.0
-0.23417718806046778,-15.532793125553054,20.0
-0.23935478576898547,-15.703269546662218,20.0
-0.24458920895120623,-15.87378282066907,20.0
-0.24988046989142926,-16.044325554036483,20.0
-0.2552285784094414,-16.21489646514063,20.0
-0.2606335438978216,-16.3855036197965,20.0
-0.26609537843775377,-16.556170611241555,20.0
-0.2716141019748343,-16.72688620513758,20.0
-0.2771897307098802,-16.897649787926927,20.0
-0.2828222806391892,-17.068476803827167,20.0
-0.2885117729071316,-17.239409128921743,20.0
-0.2942582426167722,-17.41042769223535,20.0
-0.300061718514184,-17.58153313296565,20.0
-0.3059222295585059,-17.75275458314247,20.0
-0.3118398144195534,-17.92416649712592,20.0
-0.31781453658526204,-18.095732092737013,20.0
-0.32384644728284107,-18.267451080259068,20.0
-0.3299355976429274,-18.43937107040573,20.0
-0.33608205466639596,-18.611610285369864,20.0
-0.34228592476151926,-18.784066986789295,20.0
-0.34854728042378236,-18.956691635474193,20.0
-0.35486617763560707,-19.12948321999742,20.0
-0.3612426720422729,-19.302493019550443,20.0
-0.36767683638212306,-19.47564346432144,20.0
-0.3741687175368969,-19.648900660414977,20.0
-0.38071835109036856,-19.822265417224592,20.0
-0.3873257728961101,-19.995772788964835,20.0
-0.3939910304924317,-20.16937205136437,20.0
-0.40071415450955317,-20.343045265046587,20.0
-0.40749516959790205,-20.516799947290416,20.0
-0.4143341029136655,-20.69066924631777,20.0
-0.42123099266243813,-20.864616151443936,20.0
-0.4281858647129195,-21.038632984902694,20.0
-0.4351987423745537,-21.21273599607248,20.0
-0.4422696543732445,-21.38696725430174,20.0
-0.4493986434580118,-21.561291511769987,20.0
-0.4565857406286018,-21.735709070155544,20.0
-0.46383097698532033,-21.91025095068442,20.0
-0.4711343939688818,-22.084982975914155,20.0
-0.4784960549608532,-22.259859854846304,20.0
-0.48591600824580194,-22.43489188102468,20.0
-0.49339430553947683,-22.61013836962788,20.0
-0.5009310183293528,-22.78571388761169,20.0
-0.5085262562918901,-22.961546897825087,20.0
-0.5161801052578318,-23.137666059888662,20.0
-0.5238926606111279,-23.31418671193365,20.0
-0.5316640561817725,-23.491316193513217,20.0
-0.5394944949129435,-23.668923267210037,20.0
-0.5473841360020135,-23.847069242669598,20.0
-0.5553331590829034,-24.025971148323062,20.0
-0.5633418161323444,-24.20598908890319,20.0
-0.5714104791619787,-24.386820610919976,20.0
-0.5795394193656187,-24.568531295154642,20.0
-0.5877289297973369,-24.751437473819834,20.0
-0.5959794089552769,-24.936011504275903,20.0
-0.6042914127900355,-25.121332806832154,20.0
-0.6126651903923129,-25.30715170682409,20.0
-0.6211009076279209,-25.49357551911767,20.0
-0.6295987661342934,-25.68086890564051,20.0
-0.6381590557695069,-25.86845030720823,20.0
-0.6467818725385763,-26.05622151642261,20.0
-0.6554672797107172,-26.244314151999138,20.0
-0.6642153844280502,-26.432945911482868,20.0
-0.6730263663985445,-26.621760110053692,20.0
-0.681900286435229,-26.81073906692822,20.0
-0.6908371994575384,-27.0000240684027,20.0
-0.6998372074803393,-27.189814823235274,20.0
-0.7089004790880844,-27.379846984630692,20.0
-0.718027094749628,-27.570150021194063,20.0
-0.7272171447566927,-27.760898765789918,20.0
-0.7364707776786227,-27.95232687394226,20.0
-0.7457882199699368,-28.14416853594246,20.0
-0.7551696094819177,-28.33650464434231,20.0
-0.7646151110300318,-28.529598990710298,20.0
-0.7741249773602685,-28.72379577526266,20.0
-0.7836995759520228,-28.91873486214647,20.0
-0.7933391542394049,-29.11457805818875,20.0
-0.8030440135921345,-29.311771446438463,20.0
-0.8128146040742806,-29.510886544996612,20.0
-0.8226515662559462,-29.711333846135965,20.0
-0.8325553442046582,-29.91341042349273,20.0
-0.8425264810124891,-30.117894439286957,20.0
-0.8525657791589181,-30.325758710739617,20.0
-0.8626743653958313,-30.53592058111514,20.0
-0.8728530055895364,-30.74885942503473,20.0
-0.8831026253978813,-30.965863594067415,20.0
-0.8934245799292371,-31.188470577909296,20.0
