{0.0,0.0,0.0},
{0.0,-328.3533709354094,20.0},
{-0.10945112364513647,-328.38269642176175,20.0},
{-0.2189120224523904,-328.46420848921474,20.0},
{-0.32840009194879527,-328.57524433755384,20.0},
{-0.43792517339464654,-328.702982808986,20.0},
{-0.5474928343309753,-328.8401704524939,20.0},
{-0.6571062244818067,-328.98270365757907,20.0},
{-0.7667671257009997,-329.128260927684,20.0},
{-0.8764765460102276,-329.27552881130566,20.0},
{-0.9862350556139962,-329.423764116998,20.0},
{-1.0960429769863287,-329.57254652699066,20.0},
{-1.2059004924953256,-329.7216380792099,20.0},
{-1.3158077051883956,-329.87090392783125,20.0},
{-1.4257646731643394,-330.0202680296019,20.0},
{-1.5357714291742064,-330.1696870574878,20.0},
{-1.6458279915267024,-330.31913610781567,20.0},
{-1.7559343702293078,-330.4686015318268,20.0},
{-1.8660905707399167,-330.6180750718434,20.0},
{-1.9762965957638645,-330.7675513741506,20.0},
{-2.0865524462219147,-330.91702821059914,20.0},
{-2.1968581222921144,-331.0665034051992,20.0},
{-2.307213623427181,-331.2159745744723,20.0},
{-2.4176189482853383,-331.3654418741604,20.0},
{-2.5280740955767254,-331.51490391454297,20.0},
{-2.6385790635482396,-331.66435809645884,20.0},
{-2.749133849580392,-331.81380596295196,20.0},
{-2.8597384515680426,-331.9632463233931,20.0},
{-2.9703928670091737,-332.11267613492004,20.0},
{-3.0810970923874805,-332.26210024190556,20.0},
{-3.191851125801449,-332.41151950374035,20.0},
{-3.3026549656360293,-332.5609325956128,20.0},
{-3.413508609834567,-332.71034241561017,20.0},
{-3.5244120573064373,-332.8597492611205,20.0},
{-3.635365307060144,-333.00915200064685,20.0},
{-3.7463683577270266,-333.1585522539428,20.0},
{-3.857421208478341,-333.30794986561295,20.0},
{-3.9685238584335454,-333.457343627355,20.0},
{-4.079676306309331,-333.6067345387663,20.0},
{-4.190878551155587,-333.7561220404096,20.0},
{-4.3021305918357235,-333.90550452168526,20.0},
{-4.413432426676286,-334.0548827528215,20.0},
{-4.52478405426056,-334.2042556282512,20.0},
{-4.6361854728033105,-334.3536206366159,20.0},
{-4.7476366796821825,-334.5029786158727,20.0},
{-4.85913767255414,-334.652327597402,20.0},
{-4.970688448419941,-334.80166340781307,20.0},
{-5.082289002889213,-334.9509873516876,20.0},
{-5.193939332006442,-335.1002961336158,20.0},
{-5.3056394307176475,-335.24958283973376,20.0},
{-5.417389291664225,-335.39885018402407,20.0},
{-5.529188908392233,-335.54809326248875,20.0},
{-5.641038272813063,-335.69730142036815,20.0},
{-5.752937373286519,-335.84648174753926,20.0},
{-5.864886200535699,-335.9956292993576,20.0},
{-5.976884743635486,-336.1447310169519,20.0},
{-6.088932987307803,-336.293808008924,20.0},
{-6.201030923310778,-336.44286406920713,20.0},
{-6.31317854466718,-336.5918935221103,20.0},
{-6.425375842507884,-336.7409089595584,20.0},
{-6.53762281216107,-336.88991172288337,20.0},
{-6.649919449402031,-337.0388969989882,20.0},
{-6.762265748401694,-337.1878718036791,20.0},
{-6.8746617056695865,-337.33683554312915,20.0},
{-6.987107317517296,-337.4857831441812,20.0},
{-7.0996025785653565,-337.6347189071213,20.0},
{-7.212147484867731,-337.7836405480458,20.0},
{-7.324742031717079,-337.9325413818008,20.0},
{-7.43738621217768,-338.0814246773358,20.0},
{-7.550080020403459,-338.2302858906836,20.0},
{-7.662823449033687,-338.37911465895934,20.0},
{-7.77561648725334,-338.5279144779728,20.0},
{-7.888459125412664,-338.67667724005776,20.0},
{-8.00135135115935,-338.8253857590369,20.0},
{-8.114293146412363,-338.9740454138189,20.0},
{-8.227284494883635,-339.12264261571124,20.0},
{-8.340325375755539,-339.2711489065187,20.0},
