{5.183296202494297,20.453870708711115,20.0},
{5.190114159397201,20.062788690554296,20.0},
{5.196801755627385,19.690308278588578,20.0},
{5.203365191720248,19.33920902807726,20.0},
{5.209811594729607,19.008315750632853,20.0},
{5.216147699979818,18.703361705990982,20.0},
{5.222382153881815,18.424507887541967,20.0},
{5.228523656510996,18.180605296224254,20.0},
{5.2345838582764035,17.970235134749025,20.0},
{5.240573936654653,17.803273899917876,20.0},
{5.246508361287959,17.667698007576956,20.0},
{5.252397593957151,17.56322001083587,20.0},
{5.25825200062743,17.479961998478817,20.0},
{5.264078654626923,17.41622477015827,20.0},
{5.2698840628836425,17.365630595607406,20.0},
{5.275672606415512,17.326927471323216,20.0},
{5.281448248905953,17.296367300171053,20.0},
{5.287213704672676,17.27336949968398,20.0},
{5.292971494505904,17.255885919434824,20.0},
{5.298723456479049,17.24396262019105,20.0},
{5.3044714440191125,17.23662162004165,20.0},
{5.310216984559126,17.234540920535935,20.0},
{5.315961831532638,17.237420185504693,20.0},
{5.32170763826114,17.246658044705526,20.0},
{5.327456524276042,17.262286299624545,20.0},
{5.33321061970925,17.28646706351564,20.0},
{5.338972775397089,17.31885176126823,20.0},
{5.344745725984178,17.361855996121797,20.0},
{5.350533011316219,17.41254421165599,20.0},
{5.356337192720104,17.470846286545942,20.0},
{5.3621608081489525,17.53434748148328,20.0},
{5.36800559064278,17.602629905298567,20.0},
{5.373873133944547,17.67413226035542,20.0},
{5.379764511364665,17.748544717313738,20.0},
{5.385680692937103,17.824947979392924,20.0},
{5.391622342263568,17.903195590889478,20.0},
{5.397590074127198,17.982783431187457,20.0},
{5.403584335270927,18.063717282922706,20.0},
{5.4096055743652345,18.145754481118477,20.0},
{5.4156541591922736,18.22905419647229,20.0},
{5.421730510591098,18.313540298424996,20.0},
{5.4278350240239055,18.39954795475153,20.0},
{5.433968206675489,18.487086444844547,20.0},
{5.440130568823771,18.5766808058567,20.0},
{5.446322795759056,18.66825863837039,20.0},
{5.452545548638513,18.76241542942419,20.0},
{5.458799687114988,18.858463684419924,20.0},
{5.465085841676461,18.95638932357686,20.0},
{5.4714046381176535,19.05561196322729,20.0},
{5.477756508772063,19.156021948133702,20.0},
{5.484141849421441,19.257235240305334,20.0},
{5.490560927834876,19.359163467633273,20.0},
{5.497013982324087,19.461574325975867,20.0},
{5.503501173766079,19.5644166136079,20.0},
{5.510022645970615,19.667557371563344,20.0},
{5.516578498427803,19.77097986118914,20.0},
{5.5231688250482,19.874615035648052,20.0},
{5.529793696726749,19.97848145597802,20.0},
{5.536453190545409,20.08255584005835,20.0},
{5.543147375825428,20.18690216555181,20.0},
{5.5498763432139455,20.291535265415387,20.0},
{5.556640188302417,20.396579422176465,20.0},
{5.563439048109809,20.50206644237633,20.0},
{5.570273070257268,20.60816288810599,20.0},
{5.577142457886636,20.71479213900509,20.0},
{5.584047388599638,20.821957354386495,20.0},
{5.5909880410511,20.929539352758646,20.0},
{5.597964554168686,21.03748878145409,20.0},
{5.604977050429171,21.145704188142176,20.0},
{5.612025618491885,21.254136210557288,20.0},
{5.619110330562071,21.362716914287923,20.0},
{5.626231236200167,21.47141314470873,20.0},
{5.63338837391507,21.58019263899564,20.0},
{5.6405817714614015,21.68904875493106,20.0},
{5.6478114543797115,21.797994324382945,20.0},
{5.6550774524878396,21.907070750590545,20.0},
{5.662379809404703,22.01635971076809,20.0},
{5.669718595974959,22.125985181468206,20.0},
{5.677093924368782,22.236112107269317,20.0},
{5.684505961737871,22.346950718844518,20.0},
{5.69195494531082,22.458643943913607,20.0},
{5.699441159958791,22.57133294205152,20.0},
{5.706964937606142,22.684758767414234,20.0},
{5.714526523861947,22.798823787523617,20.0},
{5.722126131791121,22.91323791236291,20.0},
{5.729763877761909,23.028014388178242,20.0},
{5.737439882557968,23.1430921236038,20.0},
{5.745154246599169,23.258705089981234,20.0},
{5.752907148295829,23.375044130286625,20.0},
{5.760698829672592,23.492600049678995,20.0},
{5.7685296963558175,23.611827989182782,20.0},
{5.776400305685545,23.733572977472758,20.0},
{5.784311496678036,23.858599719629026,20.0},
{5.792264363251245,23.98823463640325,20.0},
{5.800260441463379,24.123460072130683,20.0},
{5.808301594820756,24.265986450883766,20.0},
{5.816390256971051,24.416277748781013,20.0},
{5.8245290162206445,24.575541102937997,20.0},
{5.8327208632549565,24.741615366371047,20.0},
{5.84096806837708,24.913360042191233,20.0},
{5.849272521724477,25.08351580021955,20.0},
{5.857633693657883,25.25030622096276,20.0},
{5.866050462398204,25.410222785582885,20.0},
{5.874520536660064,25.55741707387268,20.0},
{5.883039675684689,25.668449541658884,20.0},
{5.891595825531908,25.77949612571173,20.0},
{5.900188990907146,25.890553208769155,20.0},
{5.908819175310069,26.001620676400954,20.0},
{5.917486382202203,26.112696737254577,20.0},
{5.926190614447954,26.223782467468894,20.0},
{5.934931875270443,26.33487739275788,20.0},
{5.943710167734696,26.445984106885614,20.0},
{5.952525495770324,26.55710313241104,20.0},
{5.961377863481127,26.668239098663033,20.0},
{5.970267276514015,26.77939305250054,20.0},
{5.979193740864848,26.890572039549266,20.0},
{5.988157264878031,27.00177591438468,20.0},
{5.997157856849492,27.11301283030503,20.0},
{6.0061955277929275,27.224274933135565,20.0},
{6.015270286103973,27.335562766867547,20.0},
{6.024382140359595,27.44686958282534,20.0},
{6.033531096887203,27.55819496211746,20.0},
{6.042717161874576,27.669534665048637,20.0},
{6.051940340096258,27.780889228755314,20.0},
{6.061200636505843,27.892256659590988,20.0},
{6.070498055392373,28.00363925518015,20.0},
{6.079832601810766,28.115036912422898,20.0},
{6.089204280781574,28.22645455095704,20.0},
{6.098613098965226,28.337893838026336,20.0},
{6.108059063577901,28.44936365920475,20.0},
{6.117542184797636,28.560867403110556,20.0},
{6.127062473932006,28.672419768055835,20.0},
{6.1366199471880245,28.784024996491397,20.0},
{6.1462146221868545,28.89570495411044,20.0},
{6.155846523838225,29.007459877224683,20.0},
{6.1655156771306325,29.119314992667807,20.0},
{6.175222115461522,29.231246995585405,20.0},
{6.18496586446005,29.34325821220536,20.0},
{6.194746950530785,29.455328686308533,20.0},
{6.204565393426221,29.567458216039054,20.0},
{6.214421212831567,29.679634610287305,20.0},
{6.2243144243683295,29.791861301282466,20.0},
{6.2342450448020905,29.9041332661907,20.0},
{6.244213089224154,30.01646057528831,20.0},
{6.254218576082583,30.128844572617673,20.0},
{6.264261524273455,30.241305500081257,20.0},
{6.274341959440148,30.353851056322487,20.0},
{6.284459909792256,30.46651715133882,20.0},
{6.2946154155093685,30.579317946274532,20.0},
{6.30480852149146,30.692312503987043,20.0},
{6.315039292326122,30.805518161270808,20.0},
{6.325307798379879,30.91902262316029,20.0},
{6.3356141392542655,31.03282705888664,20.0},
{6.345958414940561,31.14703263064624,20.0},
{6.3563407591507755,31.261546205252472,20.0},
{6.366761274552526,31.376377318774715,20.0},
{6.377220066992117,31.4914462432468,20.0},
{6.387717215739865,31.60675252263087,20.0},
{6.398252799914076,31.722247568609202,20.0},
{6.408826882436945,31.837945716652097,20.0},
{6.4194395310091625,31.95382719470877,20.0},
{6.430090806740732,32.06993334230421,20.0},
{6.4407807845214995,32.18627008638357,20.0},
{6.451509541216961,32.302920220940116,20.0},
{6.462277181290607,32.419915438820944,20.0},
{6.473083819770213,32.53740246218344,20.0},
{6.483929620590941,32.655439266096224,20.0},
{6.494814767012973,32.774267087327296,20.0},
{6.5057395227087484,32.89395680728928,20.0},
{6.5167041749778445,33.01486660846388,20.0},
{6.5277091305139985,33.13700131727779,20.0},
{6.538754797619758,33.26077406416269,20.0},
{6.549841722307812,33.38580456998969,20.0},
{6.560970323831142,33.51213181001271,20.0},
{6.572141034434479,33.63943024048409,20.0},
{6.583354177847973,33.76769804917601,20.0},
{6.594610077197697,33.896736856381864,20.0},
{6.605908989483158,34.02660528324793,20.0},
{6.61725119124424,34.15722263581549,20.0},
{6.628636932122846,34.28875786335583,20.0},
{6.6400665180772975,34.42123523826103,20.0},
{6.6515402631567175,34.55499308335576,20.0},
{6.663058594184503,34.690160917266525,20.0},
{6.674621981156925,34.827338256181484,20.0},
{6.686231093908985,34.96676195499019,20.0},
{6.697886681227315,35.10941765647466,20.0},
{6.70958982044614,35.25559480674548,20.0},
{6.721341685381721,35.4067566693933,20.0},
{6.733143937604852,35.56292233586638,20.0},
{6.74499824505014,35.72577883336455,20.0},
{6.7569068379945945,35.89377026296751,20.0},
{6.76887142808225,36.0670523707898,20.0},
{6.780893778872513,36.24429215248033,20.0},
{6.792975209590006,36.42547582924558,20.0},
{6.805117034866421,36.609788733868704,20.0},
{6.8173202977777105,36.7974592759833,20.0},
{6.829586117536372,36.988151173732774,20.0},
{6.841915501260949,37.18253526467561,20.0},
{6.854309679682507,37.38069952796248,20.0},
{6.866769912858494,37.583992001033906,20.0},
{6.879297910192172,37.79292231950826,20.0},
{6.891895550965341,38.00987940160891,20.0},
{6.9045655107658765,38.2302716348323,20.0},
{6.917308934644153,38.42318476819521,20.0},
{6.930116662900218,38.62228590111348,20.0},
{6.942990758200589,38.832484215264415,20.0},
{6.955934919605677,39.057008260814094,20.0},
{6.968953922359281,39.30382379372242,20.0},
{6.982055196957188,39.574415407329994,20.0},
{6.9952466687596315,39.87022560697588,20.0},
{7.008536743961956,40.18872572689837,20.0},
{7.021932985870922,40.527914303992745,20.0},
{7.03544229063892,40.88423236994779,20.0},
{7.049070368095569,41.2550662164161,20.0},
{7.062822056834373,41.63737730376784,20.0},
{7.076701182602296,42.02904967717885,20.0},
{7.090710865828022,42.42792454235115,20.0},
{7.104853507342139,42.83260666182977,20.0},
{7.119131042896083,43.241723085102905,20.0},
{7.133544950591117,43.65456578154773,20.0},
{7.148096472518299,44.07040583614983,20.0},
{7.162786607797015,44.48923919162693,20.0},
{7.177616354194224,44.910954643564374,20.0},
{7.192586672408745,45.33642235228307,20.0},
{7.207698813192839,45.76616350812174,20.0},
{7.222954201028879,46.20193485256424,20.0},
{7.2383548459797336,46.643966685667436,20.0},
{7.253902834874956,47.09250566748139,20.0},
{7.269600336764116,47.54685487265905,20.0},
{7.285449288388335,48.00645850689001,20.0},
{7.301451441223965,48.47039629528632,20.0},
{7.3176082399890605,48.93798433021597,20.0},
{7.3339209014324656,49.40844601863382,20.0},
{7.350390383438676,49.881229888671946,20.0},
{7.367017460068233,50.355783236298464,20.0},
{7.383802721146999,50.83173353423722,20.0},
{7.400746632325078,51.308724382253864,20.0},
{7.417849540452496,51.78654816871856,20.0},
{7.435111723175401,52.265009662071726,20.0},
{7.452533393062758,52.74406811519149,20.0},
{7.470114749101155,53.223690963959086,20.0},
{7.487855979422474,53.70405202822761,20.0},
{7.50575733009855,54.18530931270137,20.0},
{7.52381909986945,54.66787330935541,20.0},
{7.542041724305902,55.15190893328661,20.0},
{7.5604256939503305,55.63748366864406,20.0},
{7.578971521839878,56.12448209628905,20.0},
{7.597679682538641,56.61275453311838,20.0},
{7.616550600716347,57.10209533040418,20.0},
{7.635584632493148,57.592316992448204,20.0},
{7.65478207149063,58.08324778326123,20.0},
{7.67414315408505,58.57475584330694,20.0},
{7.693668072699485,59.06678062512431,20.0},
{7.713356999574526,59.55933875605027,20.0},
{7.733210112493209,60.05263274008841,20.0},
{7.753227656739905,60.54708950114202,20.0},
{7.773410019906952,61.04250270941814,20.0},
{7.79375752081009,61.53870297524713,20.0},
{7.814270421801839,62.03551026646678,20.0},
{7.834948925223994,62.53288071254444,20.0},
{7.855793218794842,63.03057384264024,20.0},
{7.876803410075722,63.528463856799235,20.0},
{7.897979564694654,64.02608858824745,20.0},
{7.919321594224069,64.52337237253403,20.0},
{7.940829385014913,65.02015588929147,20.0},
{7.962502770311343,65.51652096778979,20.0},
{7.9843416106339395,66.01248995409964,20.0},
{8.006345773951972,66.50820854189755,20.0},
{8.02851517679927,67.00377083973304,20.0},
{8.050849767079182,67.49933714618996,20.0},
{8.073349546127911,67.99502566112312,20.0},
{8.096014554681618,68.49099737019934,20.0},
{8.118844887138351,68.98736891571599,20.0},
{8.141840676776923,69.48428242709797,20.0},
{8.165002104252622,69.98179923537354,20.0},
{8.188329370664412,70.4799664575187,20.0},
{8.211822692816918,70.97864710808045,20.0},
{8.235482241852944,71.47760677851721,20.0},
{8.259308110779116,71.97625375311185,20.0},
{8.283300195363486,72.47387662866898,20.0},
{8.307458154239708,72.96947286102218,20.0},
{8.331781311860048,73.46283442529837,20.0},
{8.356268923335147,73.95384030142922,20.0},
{8.380920203435624,74.44284303934172,20.0},
{8.405734484448738,74.93018182416573,20.0},
{8.430711211723459,75.41640993839745,20.0},
{8.455850015036258,75.90201230992375,20.0},
{8.481150685806233,76.38758150248,20.0},
{8.506613212973726,76.87363171083557,20.0},
{8.532237756877336,77.36075153742509,20.0},
{8.558024674056478,77.8494161385215,20.0},
{8.583974479435984,78.34012808355276,20.0},
{8.610087855463835,78.8331222867404,20.0},
{8.636365562892747,79.32849845412403,20.0},
{8.662808395710789,79.82568728931322,20.0},
{8.689416958140558,80.32362752123879,20.0},
{8.716191500647637,80.81994356623073,20.0},
{8.74313148183638,81.31164684782517,20.0},
{8.770235364118989,81.79483484116828,20.0},
{8.797500309066045,82.26866632272157,20.0},
{8.824923197840285,82.73276310434073,20.0},
{8.85250078554173,83.18855671393713,20.0},
{8.880230304446375,83.6374787797692,20.0},
{8.908109464039631,84.0817599415349,20.0},
{8.936136717353476,84.52338182991961,20.0},
{8.964311177963449,84.96471579399301,20.0},
{8.99263274989478,85.36616101828345,20.0},
{9.021088136900874,85.74753974948851,20.0},
{9.049670650150702,86.12167037657188,20.0},
{9.07837787360956,86.48548081799419,20.0},
{9.107206367215557,86.8377706556762,20.0},
{9.136152290767448,87.17349927098968,20.0},
{9.165210123857777,87.49122457041754,20.0},
{9.19437386538125,87.78350335604495,20.0},
{9.223635033166598,88.05037604330931,20.0},
{9.252985158514367,88.28341434978809,20.0},
{9.282412963297629,88.49104643328019,20.0},
{9.311909978775388,88.67323171516443,20.0},
{9.341467722680441,88.83741327251393,20.0},
{9.371080193771279,88.98503294750722,20.0},
{9.400741871420447,89.12113120347098,20.0},
{9.430448915154937,89.2469080385872,20.0},
{9.460197884501133,89.36543529713909,20.0},
{9.489986362933513,89.47736830653845,20.0},
{9.519812152369024,89.58444047145662,20.0},
{9.549673632526176,89.68676492427578,20.0},
{9.579569220834268,89.78520427751776,20.0},
{9.609497622260106,89.87932612017856,20.0},
{9.639457397633498,89.96942415938297,20.0},
{9.669447205686625,90.0544508445699,20.0},
{9.699465355968147,90.13438845925258,20.0},
{9.72951015212123,90.20752294082543,20.0},
{9.759579326434839,90.27405455703538,20.0},
{9.78967067795385,90.33198263215236,20.0},
{9.819781338831234,90.38347645220642,20.0},
{9.849909164315303,90.42856056508259,20.0},
{9.880052017836997,90.46911652793494,20.0},
{9.910208390012974,90.50551652928623,20.0},
{9.940376895522736,90.53902797176153,20.0},
{9.970556571513322,90.56995542057152,20.0},
{10.000746556653512,90.59906977302062,20.0},
{10.030946246577852,90.62653757718748,20.0},
{10.061155092436913,90.65279387251269,20.0},
{10.091372690394417,90.67786987900618,20.0},
{10.121598647020752,90.70198284656415,20.0},
{10.15183264130294,90.72502902956333,20.0},
{10.182074317646128,90.74708381312963,20.0},
{10.212323345583837,90.76789213400222,20.0},
{10.242579309628503,90.78745166907477,20.0},
{10.272841793518195,90.80534385209556,20.0},
{10.303110241468893,90.82161879928256,20.0},
{10.333384114401987,90.83578756787634,20.0},
{10.363662710257945,90.8483813437716,20.0},
{10.393945504039202,90.85940633613687,20.0},
{10.424231972817914,90.86932308160051,20.0},
{10.454521747178447,90.8782227229606,20.0},
{10.4848144880861,90.88641543495173,20.0},
{10.51510995989775,90.89397577186537,20.0},
{10.545407951821703,90.90109238885215,20.0},
{10.57570831595132,90.90780605795503,20.0},
{10.606010917970638,90.9142232434369,20.0},
{10.636315659051782,90.92035160608624,20.0},
{10.666622442920476,90.92624431759978,20.0},
{10.696931191026342,90.93187602458748,20.0},
{10.72724181636787,90.93726518780541,20.0},
{10.757554238097137,90.94234944631235,20.0},
{10.78786835457924,90.94712824707919,20.0},
{10.818184063994932,90.95149924504894,20.0},
{10.848501230409948,90.95547470302225,20.0},
{10.87881972197762,90.95893506543548,20.0},
{10.909139366999431,90.96201022463785,20.0},
{10.93946003707431,90.96470170145571,20.0},
{10.969781604308128,90.96712211105552,20.0},
{11.000103978345146,90.96929374361912,20.0},
{11.030427076259686,90.97129244682144,20.0},
{11.060750840408627,90.97313645719592,20.0},
{11.091075219227692,90.97487190878593,20.0},
{11.12140017653062,90.97650878261899,20.0},
{11.15172567945816,90.9780731172808,20.0},
{11.182051703830586,90.97956680620176,20.0},
{11.21237822609932,90.9810028604148,20.0},
{11.242705227052792,90.98237511534077,20.0},
{11.273032685424571,90.98368809923322,20.0},
{11.303360581457648,90.98492662075482,20.0},
{11.333688890331231,90.98609056106186,20.0},
{11.364017587184918,90.98715497987352,20.0},
{11.394346638844874,90.98812287552256,20.0},
{11.424676013136715,90.98896511256923,20.0},
{11.455005668174238,90.9897133586797,20.0},
{11.48533557262713,90.99036799360151,20.0},
{11.515665695291665,90.99095647348614,20.0},
{11.54599601411616,90.99148424704362,20.0},
{11.576326508865174,90.9919698108238,20.0},
{11.606657165468782,90.99241763762349,20.0},
{11.63698797134799,90.99283898711904,20.0},
{11.66731891767703,90.9932363414325,20.0},
{11.697649996457507,90.99361607242096,20.0},
{11.72798120181498,90.99397872787232,20.0},
{11.758312528057603,90.99432752051462,20.0},
{11.78864397056444,90.99466109479948,20.0},
{11.818975524262706,90.99498061639582,20.0},
{11.84930718446817,90.99528262183019,20.0},
{11.879638945342112,90.9955671536585,20.0},
{11.909970801059998,90.99582848756808,20.0},
{11.940302743889188,90.99606735839892,20.0},
{11.970634766341986,90.99627707371232,20.0},
{12.00096685869989,90.99646497251119,20.0},
{12.031299013690726,90.99663118497818,20.0},
{12.061631224085717,90.99678207774276,20.0},
{12.091963484778297,90.99691897733453,20.0},
{12.122295791104074,90.99704619335118,20.0},
{12.15262813983519,90.99716487731703,20.0},
{12.182960528127628,90.99727769309048,20.0},
{12.213292954025324,90.99738542178885,20.0},
{12.243625415832586,90.99748964258268,20.0},
{12.273957912380112,90.99759084244305,20.0},
{12.304290442660927,90.99768993893893,20.0},
{12.334623005973906,90.99778722966131,20.0},
{12.364955601717126,90.99788324478452,20.0},
{12.395288229465386,90.99797817475418,20.0},
{12.42562088885697,90.99807233044828,20.0},
{12.455953579633785,90.99816585476324,20.0},
{12.486286301585373,90.0,20.0},
