{0.0,0.0,0.0},
{0.0,-2.7715222875492804,20.0},
{-9.238407625164268E-4,-5.7166295163269565,20.0},
{-0.002829383934625412,-8.757624865736258,20.0},
{-0.005748592223204164,-11.852867105346458,20.0},
{-0.009699547924986318,-14.978796212702614,20.0},
{-0.01469247999588719,-18.12208301982637,20.0},
{-0.020733174335829316,-21.275183838469097,20.0},
{-0.027824902281985683,-24.433830877548274,20.0},
{-0.035969512574501775,-27.59560483447037,20.0},
{-0.045168047519325225,-30.759137252923818,20.0},
{-0.05542109327029983,-33.92364555517061,20.0},
{-0.06672897512202336,-37.088687774844914,20.0},
{-0.07909187104697166,-40.2539995181757,20.0},
{-0.09250987088636355,-43.41943346130256,20.0},
{-0.10698301537346437,-46.58488243541868,20.0},
{-0.12251130951860395,-49.75029265550873,20.0},
{-0.13909474040377354,-52.915596755444284,20.0},
{-0.1567332726555883,-56.08077815063736,20.0},
{-0.17542686537246746,-59.245779294247235,20.0},
{-0.1951754584705499,-62.410636819132996,20.0},
{-0.21597900407692758,-65.57534284947742,20.0},
{-0.23783745169342008,-68.7399328791062,20.0},
{-0.2607507626531222,-71.90440661189882,20.0},
{-0.28471889819042184,-75.06878690066257,20.0},
{-0.3097418271573094,-78.23306719218154,20.0},
{-0.3358195162213698,-81.39725729546167,20.0},
{-0.36295193531985703,-84.56133764136453,20.0},
{-0.39113904786697856,-87.72530584510329,20.0},
{-0.42038081648201303,-90.8891218717399,20.0},
{-0.4506771904392597,-94.05277070852033,20.0},
{-0.4820281140087665,-97.21618037501901,20.0},
{-0.5144335074671061,-100.37932234151084,20.0},
{-0.5478932815809431,-103.54207661376113,20.0},
{-0.5824073071188635,-106.70440633335477,20.0},
{-0.617975442563315,-109.86613041473491,20.0},
{-0.6545974860348934,-113.02724048005064,20.0},
{-0.692273232861577,-116.18752332490659,20.0},
{-0.7310024073032126,-119.34715864099911,20.0},
{-0.770784793516879,-122.50612487338098,20.0},
{-0.8116201684746727,-125.66458318984579,20.0},
{-0.853508362871288,-128.8225379198479,20.0},
{-0.8964492088445706,-131.98009135213877,20.0},
{-0.9404425726286169,-135.137219596395,20.0},
{-0.9854883124940819,-138.29396764387312,20.0},
{-1.0315863017087064,-141.45025683900454,20.0},
{-1.078736387321708,-144.6060800285529,20.0},
{-1.1269384139978924,-147.76127380577964,20.0},
{-1.1761921719331523,-150.91577798507248,20.0},
{-1.2264974312615098,-154.06929760224543,20.0},
{-1.2778538637955916,-157.22171628875572,20.0},
{-1.3302611025585103,-160.3725417638923,20.0},
{-1.3837186164798077,-163.52162311614,20.0},
{-1.4382258241851877,-166.66821730009084,20.0},
{-1.4937818966185514,-169.81229038464366,20.0},
{-1.5503859934134328,-172.9529678743771,20.0},
{-1.608036982704892,-176.09098836084567,20.0},
{-1.6667339788251738,-179.22626392968604,20.0},
{-1.7264760668017358,-182.35945666499265,20.0},
{-1.7872625523567334,-185.49058452514362,20.0},
{-1.849092747198448,-188.6200673939305,20.0},
{-1.9119661029964248,-191.74780723155487,20.0},
{-1.9758820387402765,-194.87398838892543,20.0},
{-2.0408400348699183,-197.99828809025357,20.0},
{-2.106839464233336,-201.1206763453536,20.0},
{-2.1738796896817876,-204.24048267151503,20.0},
{-2.2419598505722926,-207.35745895081342,20.0},
{-2.3110790035558972,-210.47039497308418,20.0},
{-2.381235801880259,-213.57881145150583,20.0},
{-2.452428739030761,-216.68068908395298,20.0},
{-2.5246556353920786,-219.77540704770618,20.0},
{-2.5979141044079808,-222.8599198676733,20.0},
{-2.672200744363872,-225.93409081092827,20.0},
{-2.747512107967515,-228.9943426607555,20.0},
{-2.8238435555211003,-232.0437162864393,20.0},
{-2.9011914609499136,-235.08185603074284,20.0},
{-2.9795520796268278,-238.11148126984207,20.0},
{-3.058922573383442,-241.13266098685804,20.0},
{-3.139300127045728,-244.1471116588963,20.0},
{-3.220682497598694,-247.15441843733757,20.0},
{-3.303067303744473,-250.1553235772538,20.0},
{-3.3864524116035577,-253.14848215321175,20.0},
{-3.4708352389879615,-256.1337473149179,20.0},
{-3.5562131547596008,-259.10833450584863,20.0},
{-3.6425825995948835,-262.07118620156297,20.0},
{-3.7299396616620712,-265.017280938444,20.0},
{-3.8182787553082194,-267.9445914114605,20.0},
{-3.9075936191120397,-270.8447483560862,20.0},
{-3.997875201897402,-273.7151395058868,20.0},
{-4.089113581732698,-276.5431872921736,20.0},
{-4.1812946441634224,-279.3283643461648,20.0},
{-4.274404098945477,-282.05603368151475,20.0},
{-4.368422776839315,-284.7390175010407,20.0},
{-4.463335782672996,-287.3759622573513,20.0},
{-4.559127770092113,-289.97823110457693,20.0},
{-4.6557871804603055,-292.5460715228365,20.0},
{-4.7533025376345845,-295.086522005316,20.0},
{-4.8516647116363565,-297.5977056689199,20.0},
{-4.95086394685933,-300.0824887893532,20.0},
{-5.050891443122447,-302.5350494747789,20.0},
{-5.151736459614041,-304.95442970500187,20.0},
{-5.253387936182374,-307.3287246047544,20.0},
{-5.355830844383959,-309.65301897616433,20.0},
{-5.459048517376014,-311.9059949223341,20.0},
{-5.5630171823501255,-314.0786012046193,20.0},
{-5.667710049418332,-316.1357342554404,20.0},
{-5.773088627503479,-318.06648969651275,20.0},
{-5.87911079073565,-319.81959726442943,20.0},
{-5.985717323157127,-321.39565916800814,20.0},
{-6.092849209546463,-322.738798727268,20.0},
{-6.2004288091222195,-323.9251571938083,20.0},
{-6.308403861520156,-324.97328469145674,20.0},
{-6.416728289750641,-325.901369157022,20.0},
{-6.525362079469649,-326.71902440969455,20.0},
{-6.634268420939547,-327.45985868756674,20.0},
{-6.743421707168736,-328.13187323004007,20.0},
{-6.852798998245416,-328.75555012904584,20.0},
{-6.962384181621765,-329.335258920328,20.0},
{-7.072162601261875,-329.88255740194387,20.0},
{-7.182123453729189,-330.3981999262591,20.0},
{-7.2922561870379425,-330.8879381287246,20.0},
{-7.402552166414184,-331.34888886114555,20.0},
{-7.513001796034565,-331.78301048460537,20.0},
{-7.623596132862767,-332.1833183136304,20.0},
{-7.734323905633977,-332.5496942416513,20.0},
{-7.845173803714528,-332.87070951746045,20.0},
{-7.956130706887015,-333.14769947770077,20.0},
{-8.067179940046248,-333.3673243415243,20.0},
{-8.178302381493424,-333.5440481659492,20.0},
{-8.289483730882074,-333.6780346462165,20.0},
{-8.400709742430813,-333.78182935703745,20.0},
{-8.511970352216492,-333.85791393310944,20.0},
{-8.62325632352753,-333.9147389774283,20.0},
{-8.734561236520006,-333.95433523132385,20.0},
{-8.84587934826378,-333.98184277197856,20.0},
{-8.957206629187773,-333.9983720871793,20.0},
{-9.0685394198835,-334.0068238703982,20.0},
{-9.1798750278403,-334.007406285712,20.0},
{-9.291210829935537,-334.00156788149707,20.0},
{-9.402544685896036,-333.9886169138571,20.0},
{-9.51387422486732,-333.9690560261899,20.0},
{-9.625197243542717,-333.9411845357565,20.0},
{-9.736510971721302,-333.90498695576576,20.0},
{-9.84781263403989,-333.85767241634244,20.0},
{-9.959098524845338,-333.7995750849495,20.0},
{-10.070365049873654,-333.72743484452207,20.0},
{-10.181607528155162,-333.64479349519684,20.0},
{-10.292822459320227,-333.55169244577644,20.0},
{-10.404006356802153,-333.4512024260033,20.0},
{-10.515156757610821,-333.34393115312605,20.0},
{-10.62627140132853,-333.23194678579046,20.0},
{-10.737348716923794,-333.1157464283111,20.0},
{-10.848387299066564,-332.9965879798296,20.0},
{-10.959386161726508,-332.87474328592924,20.0},
{-11.070344409488484,-332.75092221721263,20.0},
{-11.181261383560889,-332.62517582911,20.0},
{-11.292136442170593,-332.4978586472991,20.0},
{-11.402969061719693,-332.36880157565105,20.0},
{-11.51375866224491,-332.23812769037966,20.0},
{-11.62450470480837,-332.1054211055627,20.0},
