{0.0,0.0,0.0},
{0.0,-0.9746835395506496,20.0},
{-3.2489451318354985E-4,-2.2206966444717966,20.0},
{-0.001065126728007482,-3.8074644590652076,20.0},
{-0.002334281547695884,-5.401567105001296,20.0},
{-0.004134803916029649,-6.995669066175188,20.0},
{-0.006466693604754712,-8.589770441511115,20.0},
{-0.009329950418591752,-10.183871151874445,20.0},
{-0.012724574135883234,-11.777970913801111,20.0},
{-0.0166505644404836,-13.372069145118097,20.0},
{-0.02110792082218963,-14.966166155877849,20.0},
{-0.026096642874148913,-16.560261866936703,20.0},
{-0.03161673016312781,-18.15435578368483,20.0},
{-0.03766818209102275,-19.74844683128832,20.0},
{-0.04425099770145219,-21.342535634395905,20.0},
{-0.05136517624625081,-22.93662208759745,20.0},
{-0.05901071694211663,-24.530705320402056,20.0},
{-0.06718761871558399,-26.12478340719015,20.0},
{-0.07589587985131405,-27.718857495608404,20.0},
{-0.08513549901651686,-29.312927419084986,20.0},
{-0.09490647482287853,-30.906991641424217,20.0},
{-0.10520880537001995,-32.501046744860886,20.0},
{-0.11604248761830692,-34.09509478340759,20.0},
{-0.12740751921277613,-35.68913547516553,20.0},
{-0.13930389770449797,-37.283166108480785,20.0},
{-0.15173161974065824,-38.87718063818317,20.0},
{-0.1646906799533859,-40.47118271629408,20.0},
{-0.17818107419215062,-42.06517186385298,20.0},
{-0.1922027981467683,-43.65914331139044,20.0},
{-0.20675584591723178,-45.25308640923266,20.0},
{-0.22184020805364268,-46.84700769175112,20.0},
{-0.2374558772842264,-48.44090644160473,20.0},
{-0.25360284609809464,-50.03477445075691,20.0},
{-0.27028110424834695,-51.628593284595276,20.0},
{-0.28749063534321206,-53.222375190916864,20.0},
{-0.3052314270735177,-54.81612012893958,20.0},
{-0.3235034671164976,-56.40981575584329,20.0},
{-0.34230673903511205,-58.00343331263266,20.0},
{-0.3616412168059896,-59.597001215953036,20.0},
{-0.38150688387797393,-61.19053135243629,20.0},
{-0.4019037276621194,-62.78402304105112,20.0},
{-0.4228317353424698,-64.37746280623361,20.0},
{-0.4442908896112144,-65.97086951182537,20.0},
{-0.4662811794484895,-67.56425102351483,20.0},
{-0.4888025964563278,-69.15760683087795,20.0},
{-0.5118551320666205,-70.7509278773827,20.0},
{-0.5354387746924147,-72.34422615686557,20.0},
{-0.5595535167447033,-73.937506096453,20.0},
{-0.5841993521101877,-75.53076603241956,20.0},
{-0.6093762741209943,-77.12399765576383,20.0},
{-0.6350842733395823,-78.71720971911394,20.0},
{-0.6613233432459537,-80.31040447800395,20.0},
{-0.688093478071955,-81.90357844287344,20.0},
{-0.7153946708862462,-83.49672121603695,20.0},
{-0.7432269112915919,-85.08984118908711,20.0},
{-0.7715901916879543,-86.68293917711097,20.0},
