{0.0,0.0,0.0},
{0.0,0.31770241599620624,20.0},
{0.014533966628728441,0.49623487736435634,20.0},
{0.029067906412537856,0.5972371386806578,20.0},
{0.04360180319405017,0.6543773369686672,20.0},
{0.05813562648168838,0.6867034298089163,20.0},
{0.0726694691618167,0.7049904582290545,20.0},
{0.0872032877075926,0.7153345005947215,20.0},
{0.10173703054731469,0.7211848328069127,20.0},
{0.11627062087366222,0.7244941075237823,20.0},
{0.1308042760846225,0.7263643349529735,20.0},
{0.14533790182682327,0.7274194154387196,20.0},
{0.15987139392343777,0.728013269963342,20.0},
{0.17440460364818233,0.7283485562955168,20.0},
{0.1889379453802022,0.7285348364866049,20.0},
{0.20347124248875606,0.7286349477171569,20.0},
{0.21800430346697044,0.7286861959578634,20.0},
{0.2325368580946703,0.7287141031805815,20.0},
{0.24706965587504565,0.7287239192924253,20.0},
{0.2616023790337418,0.7287201600637876,20.0},
{0.2761346849173223,0.7287085270366725,20.0},
{0.29066609177058256,0.728700126401854,20.0},
{0.3051979341604266,0.728684899027791,20.0},
{0.3197296473728796,0.7286599220986277,20.0},
{0.3342606236182506,0.7286291527713864,20.0},
{0.34879000941970667,0.7286088420145399,20.0},
{0.36332017011870354,0.7285793046265202,20.0},
{0.3778501071559571,0.72853442251464,20.0},
{0.39237874736661305,0.7284808487574285,20.0},
{0.406904585212304,0.7284474315230274,20.0},
{0.42143181306550415,0.7283998649448318,20.0},
{0.43595867891474765,0.7283283268985236,20.0},
{0.4504833099222135,0.7282462187334114,20.0},
{0.46500308800736645,0.728207053100926,20.0},
{0.479525504595041,0.7281537997490564,20.0},
{0.4940476003020147,0.7280740555727264,20.0},
{0.5085663083450856,0.7279977002451727,20.0},
{0.5230774319682399,0.7280256889892794,20.0},
{0.537594981579085,0.728060251591561,20.0},
{0.5521150765710702,0.7280704859003452,20.0},
{0.5666346840250879,0.7280679289845212,20.0},
{0.581150608041167,0.7281131191709177,20.0},
{0.595670798514152,0.7281500122396747,20.0},
{0.6101926723706016,0.7281628494890614,20.0},
{0.624714207322923,0.7281615584041136,20.0},
{0.6392332679070079,0.7281869480935825,20.0},
{0.6537550272257493,0.7282025028761718,20.0},
{0.6682776994720211,0.7281981922204401,20.0},
{0.6827998029899877,0.7281820580461573,20.0},
{0.6973196664272104,0.7281860569742851,20.0},
{0.7118414749492771,0.728179103900203,20.0},
{0.7263636819523085,0.7281522397832876,20.0},
{0.740884873544256,0.7281134334361998,20.0},
{0.7554032972344985,0.7280958811053145,20.0},
{0.7699235519382097,0.7280632151229263,20.0},
{0.784443818596677,0.7280043475827765,20.0},
{0.7989622819739356,0.727929710658824,20.0},
{0.8134765254939713,0.7278847563307016,20.0},
{0.8279930962321702,0.7278157128535738,20.0},
{0.8425092971263345,0.7277057298028934,20.0},
{0.8570223074654103,0.7275713220804625,20.0},
{0.8715282423747838,0.7274856109410092,20.0},
{0.8860377843725449,0.7273599078653395,20.0},
{0.9005464646778929,0.7271666733687631,20.0},
{0.915049526254522,0.7269351414312597,20.0},
{0.9295403372662286,0.7267923108224185,20.0},
{0.944037314060211,0.726587808301266,20.0},
{0.9585327824576152,0.7262786063034634,20.0},
{0.9730185624560825,0.7259231108116143,20.0},
