{0.0,0.0,0.0},
{0.0,2.5231096293822537,20.0},
{8.410365431274179E-4,4.07137416059861,20.0},
{0.0021981612633269546,5.619638765087399,20.0},
{0.004071374185022754,7.167903268679885,20.0},
{0.006460675274582717,8.716167374333565,20.0},
{0.009366064399360573,10.264431187367078,20.0},
{0.012787541461816265,11.812694625722058,20.0},
{0.016725106337056952,13.36095739231876,20.0},
{0.021178758801163204,14.909218875742132,20.0},
{0.02614849842641058,16.457479403434647,20.0},
{0.031634324894222125,18.00573889328524,20.0},
{0.037636237858650536,19.553996825985315,20.0},
{0.04415423680064564,21.102252071657073,20.0},
{0.05118832082453133,22.650505288737534,20.0},
{0.05873848925411049,24.198756367426146,20.0},
{0.06680474137658587,25.74700439283123,20.0},
{0.0753870761741963,27.295247339758102,20.0},
{0.08448549195411567,28.84348641692801,20.0},
{0.09409998742642502,30.3917214501243,20.0},
{0.10423056124313312,31.939950823889475,20.0},
{0.11487721151776295,33.48817094281465,20.0},
{0.12603993516536785,35.03638396930798,20.0},
{0.13771872982180386,36.584589607732084,20.0},
{0.14991359302438123,38.13278500565269,20.0},
{0.16262452135959882,39.68096380282825,20.0},
{0.17585150929387483,41.229129843147405,20.0},
{0.18959455257492397,42.77728262353592,20.0},
{0.2038536467827693,44.32541712608742,20.0},
{0.21862878582479844,45.873522145257205,20.0},
{0.23391995987321754,47.42160455789213,20.0},
{0.24972716139251494,48.96966360999313,20.0},
{0.266050382595846,50.5176906652344,20.0},
{0.28288961281759084,52.065666326048174,20.0},
{0.3002448349262736,53.61360348131465,20.0},
{0.3181160360867118,55.16150208887245,20.0},
{0.3365032034496693,56.70934916134976,20.0},
{0.3554063198367859,58.25711443693376,20.0},
{0.3748253579824305,59.80482781856509,20.0},
{0.3947603005886189,61.35250181496492,20.0},
{0.41521113452694053,62.90013571012976,20.0},
{0.43617784643031715,64.44771532459468,20.0},
{0.45766041820518205,65.99526050898814,20.0},
{0.4796588383748448,67.5427795407763,20.0},
{0.5021730982217703,69.09027188337997,20.0},
{0.5252031888495636,70.6377280072873,20.0},
{0.5487490981853261,72.18516053385378,20.0},
{0.5728108183632774,73.73257412210597,20.0},
{0.5973883430706461,75.27996702175514,20.0},
{0.6224816654112312,76.82733048978399,20.0},
{0.6480907755744926,78.37467373677282,20.0},
{0.6742156668200835,79.92199913650406,20.0},
{0.7008563331989182,81.46930301727394,20.0},
{0.7280127675380095,83.01657443805398,20.0},
{0.7556849590173609,84.56382222938869,20.0},
{0.7838728997604905,86.11104724917537,20.0},
{0.8125765821768822,87.6582426687294,20.0},
{0.8417959963997921,89.2053916966678,20.0},
{0.8715311269653481,90.7525057262167,20.0},
{0.9017819622074204,92.2995843887949,20.0},
{0.9325484903370187,93.84661543130396,20.0},
{0.9638306954807867,95.39357063192543,20.0},
{0.9956285523580952,96.94046777526478,20.0},
{1.0279420416165168,98.48730519852683,20.0},
{1.0607711433493592,100.03406123745421,20.0},
{1.0941158304285106,101.58068700512558,20.0},
