{-5.24185251180906,-16.51989194895343,20.0},
{-5.247359142458711,-16.481434020724908,20.0},
{-5.252852953798953,-16.451881323202215,20.0},
{-5.25833691424002,-16.42893092297374,20.0},
{-5.263813224547677,-16.412224514615566,20.0},
{-5.269283966052549,-16.40056723727434,20.0},
{-5.274750821798307,-16.3943187233443,20.0},
{-5.280215594706088,-16.393025339623637,20.0},
{-5.285679936485963,-16.397839518548537,20.0},
{-5.291145882992145,-16.408752693515364,20.0},
{-5.296615467223317,-16.427789116742392,20.0},
{-5.302091396928898,-16.454796109031545,20.0},
{-5.307576328965242,-16.492248313811835,20.0},
{-5.313073745069846,-16.537768517411187,20.0},
{-5.31858633457565,-16.59136473089756,20.0},
{-5.324116789485949,-16.650845538128543,20.0},
{-5.329667071331992,-16.715717246088776,20.0},
{-5.335238977080688,-16.784438874301593,20.0},
{-5.340833790038788,-16.856574591160463,20.0},
{-5.346452648235841,-16.93115682209322,20.0},
{-5.352096367176539,-17.007924257850338,20.0},
{-5.357765675262489,-17.08631620348538,20.0},
{-5.363461113996984,-17.166250307027813,20.0},
{-5.36918319743266,-17.247437445322216,20.0},
{-5.374932343247767,-17.329972119944095,20.0},
{-5.380709000621082,-17.413745855779844,20.0},
{-5.386513582573009,-17.499047361986886,20.0},
{-5.392346598360338,-17.58587292945717,20.0},
{-5.398208556003491,-17.67472138966667,20.0},
{-5.404100129800046,-17.765542481785083,20.0},
{-5.410021977293974,-17.85893675966341,20.0},
{-5.415974956213862,-17.95429228267144,20.0},
{-5.421959720308086,-18.05160793171925,20.0},
{-5.427976922951992,-18.150337496012757,20.0},
{-5.434027035450663,-18.250367674907896,20.0},
{-5.440110491342299,-18.351323741480968,20.0},
{-5.446227599256126,-18.453111701241227,20.0},
{-5.452378636489873,-18.55550236586975,20.0},
{-5.458563803945163,-18.65844722325919,20.0},
{-5.464783286352916,-18.76181880582406,20.0},
{-5.471037225954857,-18.86561515749913,20.0},
{-5.477325764340691,-18.9697752746993,20.0},
{-5.48364902276559,-19.074342696083953,20.0},
{-5.490007136997618,-19.179295576308224,20.0},
{-5.496400235523054,-19.284722617774005,20.0},
{-5.502828476395646,-19.390610377681018,20.0},
{-5.509292013188206,-19.497085127929218,20.0},
{-5.515791041564182,-19.604085064148624,20.0},
{-5.522325736585565,-19.71173630955632,20.0},
{-5.528896315355418,-19.819797524625038,20.0},
{-5.5355029145302925,-19.92826184843125,20.0},
{-5.54214566847977,-20.03697279687247,20.0},
{-5.548824659412061,-20.145925192897476,20.0},
{-5.555539967809693,-20.25503483561217,20.0},
{-5.562291646088231,-20.364306508951646,20.0},
{-5.569079748257882,-20.47369524628416,20.0},
{-5.575904313339977,-20.583209882961423,20.0},
{-5.582765383300964,-20.692818998306073,20.0},
{-5.589662989633732,-20.8025247985455,20.0},
{-5.596597164566581,-20.912282697162592,20.0},
{-5.603567925465635,-21.022066720233685,20.0},
{-5.610575281039046,-21.13178424898702,20.0},
{-5.617619209122042,-21.241349045196568,20.0},
{-5.624699658803774,-21.350596620909567,20.0},
{-5.631816524344077,-21.459378613613453,20.0},
{-5.638969650548615,-21.567544766883472,20.0},
{-5.646158832137576,-21.675026183793157,20.0},
{-5.653383840865508,-21.782003420150428,20.0},
{-5.660644508672225,-21.888573267288166,20.0},
{-5.667940699761321,-21.99495785929158,20.0},
{-5.675272352381084,-22.101130610514865,20.0},
{-5.682639395917922,-22.207106880220934,20.0},
{-5.6900417648779955,-22.312641890996275,20.0},
{-5.697479312174994,-22.417517054635326,20.0},
{-5.704951817859872,-22.52123589634684,20.0},
{-5.712458896491987,-22.623327739911584,20.0},
{-5.720000005738624,-22.722947028781586,20.0},
{-5.727574321414885,-22.819321504873066,20.0},
{-5.735180761916509,-22.911129508126656,20.0},
{-5.742817805085885,-22.997386408288428,20.0},
{-5.750483600555314,-23.076392633987773,20.0},
{-5.75817573143331,-23.147684797679936,20.0},
{-5.76589162636587,-23.210073303202094,20.0},
{-5.773628317466938,-23.265717537654606,20.0},
{-5.781383556646156,-23.315778450778584,20.0},
{-5.789155482796415,-23.367493642475466,20.0},
{-5.796944647343907,-23.422639588887957,20.0},
{-5.8047521938735365,-23.48470599873507,20.0},
{-5.812580429206448,-23.559538017875635,20.0},
{-5.8204336085457395,-23.67056267125479,20.0},
{-5.828323796102825,-23.78160177411916,20.0},
{-5.836250996694198,-23.89265161544175,20.0},
{-5.8442152138993455,-24.00371206051797,20.0},
{-5.852216451252851,-24.114781265021353,20.0},
{-5.860254711674525,-24.22586030135038,20.0},
{-5.8683299984416415,-24.336948668755458,20.0},
{-5.87644231466456,-24.44804897382048,20.0},
{-5.8845916643225005,-24.55916172989456,20.0},
{-5.892778051565799,-24.670291597692465,20.0},
{-5.901001482098363,-24.781439624214133,20.0},
{-5.909261961973101,-24.8926129064625,20.0},
{-5.917559499608588,-25.00381129240577,20.0},
{-5.925894103372723,-25.115042995116553,20.0},
{-5.934265784371095,-25.2263000942761,20.0},
{-5.942674551069187,-25.337583132519306,20.0},
{-5.95112041211336,-25.448885303943758,20.0},
{-5.9596033738813405,-25.560206177998595,20.0},
{-5.9681234426073395,-25.671541476497396,20.0},
{-5.976680623099505,-25.782891727116386,20.0},
{-5.985274920341877,-25.894254912814663,20.0},
{-5.993906338646148,-26.005633326016454,20.0},
{-6.002574883088154,-26.117026850408845,20.0},
{-6.011280558704956,-26.228440404555993,20.0},
{-6.020023372173141,-26.3398756490642,20.0},
{-6.0288033307228295,-26.45134147250836,20.0},
{-6.037620444546999,-26.562841261124085,20.0},
{-6.046474724967373,-26.674389720752874,20.0},
{-6.055366188207624,-26.785991093758646,20.0},
{-6.064294851905544,-26.897667258218757,20.0},
{-6.073260740991617,-27.009418448727217,20.0},
{-6.0822638804745255,-27.12126990653734,20.0},
{-6.091304303776704,-27.233198310642738,20.0},
{-6.100382036546918,-27.345205986878046,20.0},
{-6.10949710520921,-27.457272965076186,20.0},
{-6.118649529530902,-27.569399040522274,20.0},
{-6.127839329211076,-27.681572012732214,20.0},
{-6.137066519881986,-27.793795311643784,20.0},
{-6.146331118319201,-27.906063908731998,20.0},
{-6.155633139622111,-28.01838787305844,20.0},
{-6.164972602246464,-28.130768545466232,20.0},
{-6.174349525094953,-28.243226167709633,20.0},
{-6.183763933817523,-28.3557684368561,20.0},
{-6.193215856629808,-28.468431263846178,20.0},
{-6.2027053337177565,-28.581228809312815,20.0},
{-6.212232409987527,-28.69422013830803,20.0},
{-6.2217971500336295,-28.807422587682733,20.0},
{-6.231399624229524,-28.920923866031632,20.0},
{-6.241039932184868,-29.034725142125254,20.0},
{-6.2507181738989095,-29.14892758229634,20.0},
{-6.260434483093008,-29.263438048747325,20.0},
{-6.270188962442591,-29.37826607746706,20.0},
{-6.279981717801746,-29.493331936515872,20.0},
{-6.289812828447252,-29.60863516911907,20.0},
{-6.299682373503624,-29.724127184315602,20.0},
{-6.309590415898396,-29.839822317086035,20.0},
{-6.319537023337424,-29.955700793830193,20.0},
{-6.329522256935367,-30.07180395403519,20.0},
{-6.339546191586712,-30.188137723876842,20.0},
{-6.349608904161338,-30.304784897857036,20.0},
{-6.3597104991272895,-30.421777168619546,20.0},
{-6.369851091516829,-30.539261259534136,20.0},
{-6.380030845270007,-30.657295145894174,20.0},
{-6.3902499436519715,-30.776120066626476,20.0},
{-6.400508650340846,-30.89580690357404,20.0},
{-6.410807252642037,-31.016713842493836,20.0},
{-6.421146157256201,-31.138845709629226,20.0},
{-6.431525772492744,-31.26261563917123,20.0},
{-6.441946644372468,-31.387643348118164,20.0},
{-6.452409192155174,-31.513967811868973,20.0},
{-6.462913848092463,-31.641263483372907,20.0},
{-6.473460935920254,-31.769528550127824,20.0},
{-6.484050778770297,-31.898564630349572,20.0},
{-6.49468363364708,-32.02843034539623,20.0},
{-6.505359777095545,-32.159045000313455,20.0},
{-6.516079458762316,-32.290577545442694,20.0},
{-6.526842984610797,-32.423052253077785,20.0},
{-6.537650668695155,-32.55680744837226,20.0},
{-6.548502937844613,-32.69197265067848,20.0},
{-6.559400262061505,-32.829147380398545,20.0},
{-6.570343311188305,-32.96856849392499,20.0},
{-6.581332834019613,-33.11122164099301,20.0},
{-6.592369907899944,-33.257396269542554,20.0},
{-6.603455706656458,-33.40855565345717,20.0},
{-6.6145918918742765,-33.564718883978166,20.0},
{-6.625780131502269,-33.72757300007236,20.0},
{-6.637022655835627,-33.89556209126957,20.0},
{-6.648321176532717,-34.06884190446565,20.0},
{-6.659677457167538,-34.24607942549538,20.0},
{-6.671092816976036,-34.427260875199856,20.0},
{-6.682568570601102,-34.61157158034262,20.0},
{-6.694105761127883,-34.79923995193063,20.0},
{-6.705705507778526,-34.98992970551329,20.0},
{-6.717368817680364,-35.1843116830956,20.0},
{-6.729096921574729,-35.38247386419164,20.0},
{-6.740891079529459,-35.585764295305296,20.0},
{-6.752753000961227,-35.79469261526932,20.0},
{-6.764684565166316,-36.01164775838991,20.0},
{-6.776688447752446,-36.24308777659767,20.0},
{-6.788769477011312,-36.52776670236774,20.0},
{-6.800945399245434,-36.83426002948169,20.0},
{-6.813223485921927,-37.16923530308894,20.0},
{-6.825613231022957,-37.529400839114,20.0},
{-6.838123031302661,-37.919899745624114,20.0},
{-6.8507629978845355,-38.32613826239066,20.0},
{-6.863538377305332,-38.746736614170686,20.0},
{-6.876453956176722,-39.17264643899698,20.0},
{-6.889511504989721,-39.603625970019706,20.0},
{-6.902712713646394,-40.03539399894935,20.0},
{-6.916057844979377,-40.46869671978931,20.0},
{-6.929547410552639,-40.901794210903354,20.0},
{-6.943181341956273,-41.33578130290337,20.0},
{-6.956959935723908,-41.770119719033076,20.0},
{-6.970883308963585,-42.20602556432503,20.0},
{-6.984951984151693,-42.64352853438746,20.0},
{-6.9991664936631555,-43.08400388112946,20.0},
{-7.013527828290198,-43.52772138258227,20.0},
{-7.0280370687510585,-43.97630579666917,20.0},
{-7.042695837349948,-44.42989321962781,20.0},
{-7.0575058017564904,-44.8902667514057,20.0},
{-7.072469224006959,-45.35659343871368,20.0},
{-7.087588088486529,-45.830213644668795,20.0},
{-7.102864826368085,-46.30753639546322,20.0},
{-7.118300671833239,-46.78827536846383,20.0},
{-7.133896763622727,-47.27021240590222,20.0},
{-7.14965350109136,-47.75332431490827,20.0},
{-7.165571275862996,-48.23656700554224,20.0},
{-7.18165013153151,-48.720148332540504,20.0},
{-7.1978901809756906,-49.20364855952912,20.0},
{-7.2142913971622,-49.687353680117404,20.0},
{-7.2308538483889055,-50.17113864664155,20.0},
{-7.247577561271119,-50.65531467585752,20.0},
{-7.264462666163071,-51.139895291667564,20.0},
{-7.28150929792696,-51.625226941593986,20.0},
{-7.2987177069074916,-52.11137865211139,20.0},
{-7.316088166458195,-52.59875088775039,20.0},
{-7.333621083420779,-53.087368920872265,20.0},
{-7.351316873061069,-53.57765503757703,20.0},
{-7.369176091406928,-54.06937251656151,20.0},
{-7.387199215579114,-54.562808010080396,20.0},
{-7.4053868182491405,-55.0570286750581,20.0},
{-7.423739161140826,-55.55195136561242,20.0},
{-7.4422564782626965,-56.04702506908425,20.0},
{-7.460938819952391,-56.5422579385142,20.0},
{-7.479786239265229,-57.03740356201975,20.0},
{-7.498798707119235,-57.532524412866266,20.0},
{-7.517976215256857,-58.027511121320046,20.0},
{-7.537318718963963,-58.52240610331996,20.0},
{-7.556826187665069,-59.017100522164256,20.0},
{-7.576498554505791,-59.51151375255859,20.0},
{-7.596335725756643,-60.0053406210492,20.0},
{-7.616337505963659,-60.49810136468526,20.0},
{-7.636503539751887,-60.98993712131823,20.0},
{-7.656833518792326,-61.480962575415916,20.0},
{-7.677327172984131,-61.971314033335325,20.0},
{-7.697984277661909,-62.460969316207795,20.0},
{-7.718804600767312,-62.9501467737137,20.0},
{-7.739787983025216,-63.438898370865374,20.0},
{-7.76093428248217,-63.927723345718384,20.0},
{-7.782243523597409,-64.41667046566843,20.0},
{-7.803715747085965,-64.90592857452215,20.0},
{-7.825351056610805,-65.39538227357328,20.0},
{-7.8471495173686625,-65.88501596017784,20.0},
{-7.869111189355388,-66.3746186492072,20.0},
{-7.891236062238456,-66.86407517706643,20.0},
{-7.913524087297478,-67.35310337308121,20.0},
{-7.935975121755171,-67.84152921058813,20.0},
{-7.958588964825367,-68.32897582710045,20.0},
{-7.981365290101067,-68.81522479427949,20.0},
{-8.004303698365826,-69.29976625902721,20.0},
{-8.027403620452167,-69.78238273413318,20.0},
{-8.050664414696879,-70.26243038218881,20.0},
{-8.074085224824275,-70.73986408334483,20.0},
{-8.097665179518723,-71.21403596801173,20.0},
{-8.12140319150806,-71.68552066300325,20.0},
{-8.145298365062393,-72.15401252077085,20.0},
{-8.169349702569317,-72.62144269757948,20.0},
{-8.193556850135176,-73.08791838901159,20.0},
{-8.217919489598179,-73.55435502674577,20.0},
{-8.242437607940428,-74.02039622518258,20.0},
{-8.267111073348822,-74.48618414420604,20.0},
{-8.29193980139689,-74.9510077688313,20.0},
{-8.316923470653165,-75.41457214019152,20.0},
{-8.342061661366563,-75.87584633157894,20.0},
{-8.367353610143756,-76.3342437909249,20.0},
{-8.392798358074064,-76.78830498641211,20.0},
{-8.4183944597362,-77.23721666419671,20.0},
{-8.444140198624265,-77.6789365762118,20.0},
{-8.470033177483002,-78.11261886226609,20.0},
{-8.496070717103755,-78.53563441441312,20.0},
{-8.52224926190856,-78.94780808342257,20.0},
{-8.548565197936366,-79.34644695629748,20.0},
{-8.575014013588465,-79.73387636733719,20.0},
{-8.601591972377577,-80.10875676071201,20.0},
{-8.628294891297813,-80.4789805473688,20.0},
{-8.655121218146935,-80.84498820528489,20.0},
{-8.682069547548696,-81.21057610165442,20.0},
{-8.70913973958258,-81.57434606712663,20.0},
{-8.736331188271622,-81.93695484123577,20.0},
{-8.763643506552034,-82.29558257370701,20.0},
{-8.791075367409936,-82.64910829373041,20.0},
{-8.818625070174512,-82.99343421684304,20.0},
{-8.846289548246792,-83.3679324279977,20.0},
{-8.874078859056125,-83.7493131327389,20.0},
{-8.901995296767037,-84.12344585892144,20.0},
{-8.930036445386676,-84.48725857735064,20.0},
{-8.95819886491246,-84.83955089145718,20.0},
{-8.98647871520961,-85.17528226920624,20.0},
{-9.014870475966012,-85.49301064409578,20.0},
{-9.04336814618071,-85.78529294777803,20.0},
{-9.071963243829968,-86.0521696001683,20.0},
{-9.100647300363358,-86.28521246915982,20.0},
{-9.129409037853076,-86.49284957625,20.0},
{-9.158239987711825,-86.67504035106165,20.0},
{-9.187131667828845,-86.83922774907153,20.0},
{-9.216078077078535,-86.98685359353865,20.0},
{-9.245073694943047,-87.12295826491126,20.0},
{-9.27411468103135,-87.24874174473977,20.0},
{-9.303197594946262,-87.36727582665252,20.0},
{-9.332320020221813,-87.47921582965428,20.0},
{-9.361479758831697,-87.58629513011107,20.0},
{-9.390675190541733,-87.68862686100077,20.0},
{-9.419904732828734,-87.7870736215737,20.0},
{-9.449167090702591,-87.88120301130594,20.0},
{-9.478460825039692,-87.97130873446507,20.0},
{-9.507784594617846,-88.05634326299268,20.0},
{-9.537136709038842,-88.13628888393781,20.0},
{-9.566515472000154,-88.20943157110408,20.0},
{-9.595918615857187,-88.27597159262692,20.0},
{-9.625343939721395,-88.33390831644819,20.0},
{-9.654788575826878,-88.38541099115363,20.0},
{-9.684250379490594,-88.43050416874598,20.0},
{-9.71372721421351,-88.47106937310761,20.0},
{-9.743217570671211,-88.5074787889992,20.0},
{-9.772720063600877,-88.540999796661,20.0},
{-9.802233730199763,-88.57193695804443,20.0},
{-9.831757709185776,-88.60106115722822,20.0},
{-9.861291396238185,-88.62853894132884,20.0},
{-9.89083424255196,-88.65480534299087,20.0},
{-9.920385844332957,-88.67989158386186,20.0},
{-9.949945808194244,-88.70401491143339,20.0},
{-9.97951381316472,-88.72707158463732,20.0},
{-10.009089503692932,-88.74913698930264,20.0},
{-10.038672549356033,-88.76995607032067,20.0},
{-10.068262534712806,-88.78952650727304,20.0},
{-10.097859043548564,-88.80742974626428,20.0},
{-10.127461520130652,-88.82371590542942,20.0},
{-10.15706942543246,-88.83789605666044,20.0},
{-10.186682057451346,-88.85050137679436,20.0},
{-10.21629889124361,-88.86153807812873,20.0},
{-10.24591940393632,-88.87146668944051,20.0},
{-10.275543226166132,-88.88037835436168,20.0},
{-10.305170018950918,-88.88858324298549,20.0},
{-10.334799546698578,-88.89615591062582,20.0},
{-10.364431598668785,-88.90328501053632,20.0},
{-10.39406602700563,-88.9100113165258,20.0},
{-10.42370269744447,-88.91644129293134,20.0},
{-10.45334151120878,-88.9225826031625,20.0},
{-10.482982372076501,-88.92848842038242,20.0},
{-10.51262520154996,-88.9341333947918,20.0},
{-10.542269912681558,-88.93953598964443,20.0},
{-10.571916424678106,-88.94463384878217,20.0},
{-10.601564635961033,-88.94942642238895,20.0},
{-10.631214444768496,-88.95381137158587,20.0},
{-10.66086571522569,-88.95780096229132,20.0},
{-10.690518315546452,-88.9612756459586,20.0},
{-10.720172074095105,-88.96436531488874,20.0},
{-10.7498268625334,-88.9670714935896,20.0},
{-10.779482553031263,-88.96950679765848,20.0},
{-10.809139055297148,-88.97169352039387,20.0},
{-10.838796286470613,-88.97370751099804,20.0},
{-10.868454188974278,-88.97556700931702,20.0},
{-10.898112711310716,-88.97731815189525,20.0},
{-10.927771817361348,-88.97897092345121,20.0},
{-10.95743147433583,-88.9805513658285,20.0},
{-10.98709165812444,-88.98206137657583,20.0},
{-11.016752345249964,-88.98351397058141,20.0},
{-11.046413516573491,-88.98490298786226,20.0},
{-11.076075150902778,-88.98623296103092,20.0},
{-11.105737228556453,-88.98748870390894,20.0},
{-11.135399724791089,-88.98867010243576,20.0},
{-11.165062614825233,-88.98975222213268,20.0},
{-11.194725865565944,-88.99073806630825,20.0},
{-11.22438944492138,-88.99159850581556,20.0},
{-11.254053311089985,-88.9923652125567,20.0},
{-11.283717432827503,-88.99303857178502,20.0},
{-11.313381779018098,-88.99364604427791,20.0},
{-11.343046327699524,-88.99419308432996,20.0},
{-11.372711058727633,-88.99469819371683,20.0},
{-11.402375958125539,-88.99516585115303,20.0},
{-11.432041013409256,-88.99560732212528,20.0},
{-11.461706215849963,-88.9960250950851,20.0},
{-11.491371557548325,-88.996425548241,20.0},
{-11.521037032731071,-88.99680923616101,20.0},
{-11.55070263580979,-88.99717937844147,20.0},
{-11.58036836226927,-88.99753462680562,20.0},
{-11.610034207144873,-88.9978761543056,20.0},
{-11.639700165862974,-88.99820050528503,20.0},
{-11.669366232698069,-88.99850773020319,20.0},
{-11.69903240194147,-88.99879211316542,20.0},
{-11.72869866597919,-88.99905439739784,20.0},
{-11.758365017444989,-88.9992878994691,20.0},
{-11.788031446744812,-88.99949996700362,20.0},
{-11.817697946733812,-88.99969073942904,20.0},
{-11.847364510313621,-88.99986659260576,20.0},
{-11.877031132511156,-89.00002886284378,20.0},
{-11.90669780879877,-89.00018186968622,20.0},
{-11.936364536088664,-89.00032677509279,20.0},
{-11.96603131168036,-89.00046625362343,20.0},
{-11.9956981337649,-89.00060109755641,20.0},
{-12.025365000797418,-89.00073289755724,20.0},
{-12.055031911763269,-89.00086215254528,20.0},
{-12.084698865814117,-89.00098979242544,20.0},
{-12.114365862411592,-89.00111612758975,20.0},
{-12.144032901120788,-89.00124170144973,20.0},
{-12.173699981687937,-89.00136671817764,20.0},
{-12.203367103927329,-89.001491502862,20.0},
{-12.233034267761616,-89.0016162131331,20.0},
{-12.262701473165993,-90.0,20.0},
