{0.0,-0.0,0.0},
{0.0,-1.313973254757546,20.0},
{0.060172531542624454,-2.0531272310980184,20.0},
{0.12034507572037789,-2.4712975042442547,20.0},
{0.18051763794041084,-2.7078738641865603,20.0},
{0.24069022962393108,-2.8417146062773626,20.0},
{0.3008627858616706,-2.917433901844052,20.0},
{0.36103533579565933,-2.9602716210950346,20.0},
{0.42120790646686734,-2.9845066581910125,20.0},
{0.4813805318286924,-2.99821644740882,20.0},
{0.5415530630443512,-3.0059724877215177,20.0},
{0.6017255669164727,-3.010360581785361,20.0},
{0.6618981011335272,-3.0128429220491006,20.0},
{0.7220707334994517,-3.0142453196356755,20.0},
{0.782243181635831,-3.015038311080996,20.0},
{0.8424155722734945,-3.015487185352387,20.0},
{0.9025880129779973,-3.015740732921306,20.0},
{0.9627606280055554,-3.0158805644067472,20.0},
{1.0229329073022895,-3.015958885948406,20.0},
{1.0831050797672455,-3.01600358537079,20.0},
{1.1432773386917594,-3.0160281215869564,20.0},
{1.2034499061925885,-3.0160355304801514,20.0},
{1.2636218744772354,-3.0160382686871303,20.0},
{1.323793650864,-3.0160404472986366,20.0},
{1.38396557871434,-3.0160402681719427,20.0},
{1.4441380518952416,-3.0160285827926856,20.0},
{1.5043094619305113,-3.0160192151578755,20.0},
{1.5644805298143443,-3.0160147452697488,20.0},
{1.6246518625189255,-3.0160092695045284,20.0},
{1.6848241553448196,-3.015984960599178,20.0},
{1.744994559875588,-3.015965187181301,20.0},
{1.8051643459415359,-3.01595366586666,20.0},
{1.8653345773052332,-3.0159391345939253,20.0},
{1.9255064663270014,-3.0158891219755057,20.0},
{1.9856749458470226,-3.015843782171038,20.0},
{2.0458422068996773,-3.0158083097042523,20.0},
{2.1060100346052155,-3.015761436206609,20.0},
{2.1661804033878185,-3.0156451858957642,20.0},
{2.226344054736216,-3.015532765905778,20.0},
{2.286504332747391,-3.015442925194338,20.0},
{2.346663457490323,-3.015364937995435,20.0},
{2.406823264868775,-3.0152614313177057,20.0},
{2.4669786098137383,-3.015172276826871,20.0},
{2.5271317162854112,-3.0151050642475448,20.0},
{2.5872840622709594,-3.0150500641553415,20.0},
{2.6474368723768658,-3.0149812078467964,20.0},
{2.70758678772425,-3.0149237891942917,20.0},
