{0.0,0.0,0.0},
{0.0,1.7450180730315996,20.0},
{5.816726910105333E-4,3.4036074151045894,20.0},
{0.0017162084960453965,5.014265245804371,20.0},
{0.003387630244646853,6.597805723056622,20.0},
{0.005586898818999061,8.16600417263287,20.0},
{0.008308900209876685,9.725522732919393,20.0},
{0.011550741120849816,11.28013030794588,20.0},
{0.015310784556831776,12.831958867125781,20.0},
{0.019588104179207033,14.382214120487316,20.0},
{0.024382175552702803,15.931578924665352,20.0},
{0.029692701860924584,17.480439268579705,20.0},
{0.03551951495045115,19.029013006706368,20.0},
{0.04186251928601994,20.57742255410433,20.0},
{0.048721660137388045,22.12573857622355,20.0},
{0.05609690632946255,23.674000444791744,20.0},
{0.0639882398110598,25.222229500044612,20.0},
{0.07239564964440802,26.77043630926944,20.0},
{0.08131912841416451,28.31862940898509,20.0},
{0.09075867155049289,29.86681254710644,20.0},
{0.10071427573286171,31.414986181869992,20.0},
{0.11118593779348504,32.9631478947151,20.0},
{0.12217365375839008,34.5113008777317,20.0},
{0.133677420717634,36.059445022041025,20.0},
{0.14569723572498103,37.607577325184685,20.0},
{0.15823309483337594,39.15569135171283,20.0},
{0.1712849919506135,40.703791552810216,20.0},
{0.1848529224682169,42.251877076639666,20.0},
{0.19893688149376348,43.799942268825006,20.0},
{0.2135368622500385,45.347975602038005,20.0},
{0.22865285411738454,46.89598495394178,20.0},
{0.2442848491020318,48.443968966639744,20.0},
{0.2604328387575784,49.99191797037749,20.0},
{0.2770968114143709,51.53981218089038,20.0},
{0.2942767488080011,53.08766655501309,20.0},
{0.31197263765967215,54.63548044518657,20.0},
{0.3301844644747344,56.18323971400668,20.0},
{0.34891221104606995,57.73091435164788,20.0},
{0.3681558491632859,59.27853910170293,20.0},
{0.3879153621971869,60.826126693043534,20.0},
{0.4081907377615348,62.37367521577471,20.0},
{0.42898196283345974,63.92116986286028,20.0},
{0.4502890194544132,65.46863263140962,20.0},
{0.47211189699821643,67.01607132379442,20.0},
{0.4944505874394813,68.56348422882837,20.0},
{0.5173050821824241,70.11086113413903,20.0},
{0.5406753692271371,71.658215855117,20.0},
{0.5645614411788428,73.20555254591336,20.0},
{0.5889632920274805,74.75286851349865,20.0},
{0.6138809148653135,76.30015446971397,20.0},
{0.6393142996885515,77.84742054883152,20.0},
{0.6652634398714954,79.3946686064973,20.0},
{0.6917283294069945,80.94189406441646,20.0},
{0.7187089607618,82.4890854677816,20.0},
{0.7462053225843939,84.03625265620465,20.0},
{0.7742174068031288,85.58339581374045,20.0},
{0.802745205407709,87.13050695892215,20.0},
{0.8317887077273497,88.67756866061205,20.0},
{0.8613478972808871,90.22459375329879,20.0},
{0.8914227618653201,91.77158082615536,20.0},
{0.9220132888073719,93.31851585843037,20.0},
{0.9531194607601821,94.86536967092705,20.0},
{0.9847412506504911,96.41216243153953,20.0},
{1.016878638127671,97.95889077211092,20.0},
{1.0495316017183747,99.5055301422798,20.0},
{1.0827001117658013,101.0520301943052,20.0},
{1.1163841218305697,102.59842565656882,20.0},
{1.150583597049426,104.14471095435022,20.0},
{1.185298500700876,105.6908443049013,20.0},
{1.2205287821358433,107.2367398979399,20.0},
{1.2562743621018233,108.78246275608292,20.0},
{1.2925351830205176,110.32801030544923,20.0},
{1.3293111864556675,111.87332149553488,20.0},
{1.3666022936208457,113.41826636774466,20.0},
{1.404408382410094,114.96299514238324,20.0},
{1.4427293807908883,116.50756304982853,20.0},
{1.4815652351408313,118.05196209444328,20.0},
{1.5209158891723125,119.59612846232068,20.0},
{1.5607812653264195,121.14015708883076,20.0},
{1.601161317689363,122.68408191425667,20.0},
{1.642056011660782,124.22789597309776,20.0},
{1.6834653103184813,125.77155571142029,20.0},
{1.725389162222288,127.31512045916139,20.0},
{1.7678275357086752,128.85860839246067,20.0},
{1.810780405172829,130.40200854344428,20.0},
{1.854247741353977,131.94528189989938,20.0},
{1.8982295019872768,133.4884715016108,20.0},
{1.9427256591544804,135.03158564176462,20.0},
{1.9877361877017352,136.57460564664615,20.0},
{2.0332610562506175,138.11748405096185,20.0},
{2.079300217600938,139.66026198427093,20.0},
{2.125853638262362,141.20294065589928,20.0},
{2.1729212851476616,142.74548750053205,20.0},
{2.2205031143145058,144.28783082113694,20.0},
{2.2685990579215516,145.83002358626146,20.0},
{2.3172090657836386,147.37206040745386,20.0},
{2.3663330859194565,148.91388410612868,20.0},
{2.415971047288166,150.4553750460297,20.0},
{2.466122838970176,151.99661592996705,20.0},
{2.5167883776134983,153.53759347273342,20.0},
