{0.0,0.0,0.0},
{0.0,-0.5851988321252697,20.0},
{-1.950662773750899E-4,-2.1958942868834814,20.0},
{-9.270310396695836E-4,-3.806589539451193,20.0},
{-0.002195894219486648,-5.4172844259175505,20.0},
{-0.0040016556947924985,-7.027978667812042,20.0},
{-0.006344315250729846,-8.638672361855999,20.0},
{-0.009223872704681847,-10.249365430066339,20.0},
{-0.012640327848037293,-11.860057593979352,20.0},
{-0.01659368037936374,-13.470748282046857,20.0},
{-0.02108392980671269,-15.081437798165616,20.0},
{-0.02611107573943456,-16.692126064363197,20.0},
{-0.03167511776088896,-18.30281259502229,20.0},
{-0.03777605529256305,-19.913496335222582,20.0},
{-0.04441388740430391,-21.524177897559003,20.0},
{-0.0515886133701569,-23.13485717830759,20.0},
{-0.059300232429592765,-24.745533323062713,20.0},
{-0.06754874353728034,-26.356204442146158,20.0},
{-0.07633414501799574,-27.966871661333165,20.0},
{-0.08565643557177346,-29.57753481691085,20.0},
{-0.09551561384407709,-31.188192401315575,20.0},
{-0.10591167797784895,-32.79884106081917,20.0},
{-0.11684462499812201,-34.4094828105339,20.0},
{-0.12831445260163332,-36.02011737361313,20.0},
{-0.1403211583928377,-37.630742089173744,20.0},
{-0.15286473908922896,-39.241351025538705,20.0},
{-0.16594518943107514,-40.85194776578905,20.0},
{-0.17956250535300483,-42.46253183974891,20.0},
{-0.19371668263292116,-44.073098567460924,20.0},
{-0.20840771548874149,-45.683637499400085,20.0},
{-0.2236355946552082,-47.294155046795304,20.0},
{-0.23940031300413997,-48.90465050560188,20.0},
{-0.25570186317267396,-50.51511582201652,20.0},
{-0.27254023511334613,-52.12553290807192,20.0},
{-0.2899154127493701,-53.735913780957446,20.0},
{-0.3078273840096893,-55.346258400487336,20.0},
{-0.32627613680985174,-56.95655465589789,20.0},
{-0.3452616550284844,-58.56677432911781,20.0},
{-0.36478391313819036,-60.17694530200813,20.0},
{-0.3848428949055264,-61.78707923741977,20.0},
{-0.40543858798466637,-63.39717546699839,20.0},
{-0.4265709798069992,-65.0072207685863,20.0},
{-0.448240053396528,-66.61723365099199,20.0},
{-0.4704457979468587,-68.2272218317995,20.0},
{-0.4931882052241252,-69.83718481007898,20.0},
{-0.5164672668274849,-71.44711369959154,20.0},
{-0.5402829713940154,-73.05702026842168,20.0},
{-0.5646353114834893,-74.6669088603139,20.0},
{-0.589524281103594,-76.2767778427649,20.0},
{-0.614949873717849,-77.88661906303204,20.0},
{-0.640912080072193,-79.4964411090024,20.0},
{-0.6674108937751938,-81.10624619371607,20.0},
{-0.6944463091730992,-82.71603089321836,20.0},
{-0.7220183194708387,-84.32578500541247,20.0},
{-0.7501269144726429,-85.93551676397449,20.0},
{-0.7787720867273011,-87.54522696863147,20.0},
{-0.8079538290501783,-89.15490925190412,20.0},
{-0.8376721321341464,-90.76454795677964,20.0},
{-0.8679269814530729,-92.37415370663064,20.0},
{-0.8987183660219498,-93.98372615773697,20.0},
{-0.9300462747411955,-95.59325388487427,20.0},
{-0.9619106927028203,-97.20271057306658,20.0},
{-0.9943115962271758,-98.81211280540715,20.0},
{-1.0272489671623115,-100.42145903158328,20.0},
{-1.060722786839506,-102.03072905126228,20.0},
{-1.0947330298565934,-103.63987728080352,20.0},
{-1.1292796556168612,-105.24893207517391,20.0},
{-1.1643626329752526,-106.85789066343,20.0},
{-1.1999819298630625,-108.4667182252225,20.0},
{-1.2361375026048034,-110.07533628416523,20.0},
{-1.272829281366192,-111.68379719456385,20.0},
{-1.3100572137643798,-113.2921009475923,20.0},
{-1.3478212474135773,-114.9001951684997,20.0},
{-1.386121312469744,-116.5079576585082,20.0},
{-1.4249572983559133,-118.11550931821924,20.0},
{-1.4643291347953198,-119.72290079171192,20.0},
{-1.504236768392557,-121.33012934804655,20.0},
{-1.5446801448419059,-122.93713797109308,20.0},
{-1.5856591908322701,-124.5440067701868,20.0},
{-1.6271738597556658,-126.15076926744753,20.0},
{-1.6692241161781483,-127.75742357195544,20.0},
{-1.7118099240354667,-129.36393174957868,20.0},
{-1.7549312346186596,-130.97034449266872,20.0},
{-1.798588016116216,-132.57668070334276,20.0},
{-1.8427802430173303,-134.1829337943186,20.0},
{-1.8875078876154365,-135.7890694932811,20.0},
{-1.9327709107798636,-137.3951244030028,20.0},
{-1.9785692855808645,-139.0011082182725,20.0},
{-2.0249029883202887,-140.6070069576143,20.0},
{-2.0717719906394936,-142.21277830291723,20.0},
{-2.1191762500737994,-143.81845680881491,20.0},
{-2.1671157356767377,-145.42404610569693,20.0},
{-2.21559041771197,-147.0295201099561,20.0},
{-2.264600257748622,-148.63481432956948,20.0},
{-2.3141451958584787,-150.23997278512056,20.0},
{-2.364225186786852,-151.8449942651619,20.0},
{-2.4148401848752394,-153.44983192251215,20.0},
{-2.4659901288494104,-155.0543776586422,20.0},
{-2.5176749214022913,-156.65869975152864,20.0},
{-2.5698944879861343,-158.26279195445335,20.0},
{-2.622648751970952,-159.86657141387485,20.0},
{-2.67593760910891,-161.46985105169153,20.0},
{-2.7297608927928074,-163.07274732904125,20.0},
{-2.7841184752358212,-164.6752489436443,20.0},
{-2.839010224883703,-166.27721306248728,20.0},
{-2.8944359625711984,-167.87831771092988,20.0},
{-2.950395401808175,-169.47877774103716,20.0},
{-3.006888327721854,-171.07859315578827,20.0},
{-3.0639145254404503,-172.67754911018267,20.0},
{-3.1214737084771778,-174.27514429635542,20.0},
{-3.1795654232426296,-175.87187473504608,20.0},
{-3.238189381487645,-177.4679482217045,20.0},
{-3.297345364228213,-179.06335359175202,20.0},
{-3.3570331487587968,-180.65785699916205,20.0},
