0.0,0.0,0.0
0.0,1.0542603676101516,20.0
3.5142012253671723E-4,1.8385374266100243,20.0
9.642659314067254E-4,2.3328255007059826,20.0
0.0017418744316420529,2.7702483442911436,20.0
0.0026652905464057677,3.207671199668206,20.0
0.003734514279628503,3.645094033095388,20.0
0.0049495456239936324,4.082516785827256,20.0
0.0063103845526027175,4.519939502738346,20.0
0.0078170310535155,4.957362199618439,20.0
0.009469485120054978,5.394784868698792,20.0
0.011267746742954575,5.832207476320191,20.0
0.013211815901727972,6.269629951965649,20.0
0.015301692552383186,6.707052165002082,20.0
0.01753737660738388,7.1444742265510826,20.0
0.019918868016234235,7.581896181594212,20.0
0.02244616674343231,8.019318024199722,20.0
0.025119272751498885,8.45673969577356,20.0
0.02793818598342341,8.894161065751819,20.0
0.03090290633867402,9.331581888298848,20.0
0.03401343363477364,9.769002378048688,20.0
0.03726976776078987,10.20642262438911,20.0
0.04067190863558624,10.643842621464467,20.0
0.0442198561760744,11.081262266426785,20.0
0.04791361026488333,11.518681325352187,20.0
0.0517531707066674,11.956099355461603,20.0
0.055738537158487915,12.393516746646542,20.0
0.0598697094073701,12.830933662693555,20.0
0.06414668729493463,13.268350096064255,20.0
0.06856947066028939,13.705765865563617,20.0
0.07313805928214392,14.143180556119336,20.0
0.07785245280085037,14.580593380598872,20.0
0.08271265059438333,15.018005034294589,20.0
0.08771865227248153,15.455415810164142,20.0
0.09287045754253626,15.892825696648105,20.0
0.09816806610808562,16.33023437397889,20.0
0.1036114775660786,16.767641107750702,20.0
0.10920069126866216,17.205044504273918,20.0
0.11493570610342015,17.642445796184088,20.0
0.12081652136881485,18.079845503451818,20.0
0.12684313653663212,18.517243606854386,20.0
0.13301555107225027,18.95463954171371,20.0
0.1393337642528215,19.392032009813274,20.0
0.14579777492275928,19.829418546799765,20.0
0.15240758110502586,20.26680133422083,20.0
0.15916318154976614,20.704181293491168,20.0
0.1660645753142632,21.14155839316412,20.0
0.1731117614453179,21.57893163858045,20.0
0.18030473865817806,22.016298740444086,20.0
0.18764350490499276,22.453655351850067,20.0
0.19512805668894279,22.89100534723818,20.0
0.20275839180468885,23.328350386195627,20.0
0.2105345086000874,23.76569046677316,20.0
0.21845640542234512,24.2030239249537,20.0
0.22652408006399635,24.640346880096338,20.0
0.23473752902402847,25.077651941503962,20.0
0.24309674633786313,25.51494647647573,20.0
0.2516017284966884,25.95223433467484,20.0
0.26025247327491335,26.389517131458646,20.0
0.2690489789853996,26.82679478643821,20.0
0.2779912439142123,27.26406549678743,20.0
0.2870792657464748,27.70132513640465,20.0
0.29631304079194304,28.13857824947148,20.0
0.3056925668751002,28.575827196454075,20.0
0.3152178426072516,29.013072941023978,20.0
0.3248888669209263,29.450315371379116,20.0
0.334705638711386,29.887553263072,20.0
0.34466815646574334,30.324783870954683,20.0
0.35477641775606156,30.762010143309887,20.0
0.3650304211371649,31.19923357561373,20.0
0.3754301656623695,31.63645470911752,20.0
0.38597565056540867,32.07367331135312,20.0
0.3966668750025264,32.51088829873051,20.0
0.4075038377687699,32.948097375426705,20.0
0.4184865368939122,33.385302867245365,20.0
0.42961497118299397,33.82250589791686,20.0
0.44088913981563294,34.25970676375675,20.0
0.45230904207021855,34.69690503251813,20.0
0.46387467708105795,35.13409939938854,20.0
0.4755860435475208,35.57128725213057,20.0
0.487443139298231,36.008471069108126,20.0
0.49944596298793376,36.44565197678707,20.0
0.5115945136468628,36.88283012529839,20.0
0.5238887903552957,37.320004738555454,20.0
0.5363287919348142,37.7571738556308,20.0
0.5489145165533578,38.19433367718508,20.0
0.5616459611124195,38.631487660329306,20.0
0.5745231236658626,39.06863730982441,20.0
0.5875460027691374,39.505782679736534,20.0
0.6007145969957163,39.94292239152636,20.0
0.6140289044595584,40.38005317460241,20.0
0.6274889221844259,40.81716877618929,20.0
0.6410946451098223,41.25427478465921,20.0
0.6548460700380421,41.69137358485813,20.0
0.6687431945663281,42.12846515311716,20.0
0.6827860162840339,42.565547049424765,20.0
0.6969745319671755,43.0026136041505,20.0
0.7113087365018924,43.43965402822845,20.0
0.7257886211779686,43.87667790651106,20.0
0.740414180480139,44.313689303124136,20.0
0.755185410247847,44.750688116233256,20.0
0.7701023062865915,45.18767004415593,20.0
0.7851648629679768,45.62462515152367,20.0
0.800373071351818,46.06153455754805,20.0
0.815726916204334,46.49841511079524,20.0
0.8312263879079325,46.93527403710527,20.0
0.8468714792536343,47.37211134825891,20.0
0.8626621830363872,47.80891984595724,20.0
0.8785984896517063,48.24568272244085,20.0
0.8946803838925199,48.68236795795494,20.0
0.9109078398785049,49.119007483954455,20.0
