{-4.305253743985418,-287.6428107869194,20.0},
{-4.4011346809143905,-290.45522922866064,20.0},
{-4.497953090657277,-293.2221054342707,20.0},
{-4.595693792468701,-295.94228191876937,20.0},
{-4.694341219774958,-298.62765014328164,20.0},
{-4.793883769822719,-301.2783573984281,20.0},
{-4.894309888955528,-303.90149501339675,20.0},
{-4.995610387293326,-306.4946945868684,20.0},
{-5.097775285488949,-309.06045487007924,20.0},
{-5.200795437112309,-311.5920698761673,20.0},
{-5.304659460404365,-314.0878442044533,20.0},
{-5.409355408472517,-316.53450606189887,20.0},
{-5.51486691049315,-318.92606944802844,20.0},
{-5.62117560030916,-321.2420486215222,20.0},
{-5.728256283183001,-323.5165144083228,20.0},
{-5.836095121319108,-325.6805501057723,20.0},
{-5.944655304687699,-327.72454181785065,20.0},
{-6.053896818626983,-329.5988609952492,20.0},
{-6.163763105625399,-331.30377800384593,20.0},
{-6.2741976982933485,-332.78309583424704,20.0},
{-6.3851253969047645,-334.0930114613459,20.0},
{-6.496489734058547,-335.2332544881739,20.0},
{-6.6082341522212715,-336.2534534453524,20.0},
{-6.720318636703055,-337.16322220997796,20.0},
{-6.832706377439715,-337.99616926915934,20.0},
{-6.945371767196102,-338.7602959144313,20.0},
{-7.058291865834246,-339.47608439137844,20.0},
{-7.171450560631372,-340.1479042637234,20.0},
{-7.284833195385946,-340.78731341682027,20.0},
{-7.398428966524887,-341.3950662043242,20.0},
{-7.5122273219263285,-341.97691430440676,20.0},
{-7.626219626694464,-342.5299745409286,20.0},
{-7.740396284874774,-343.0562052871033,20.0},
{-7.854748353303808,-343.54862179426175,20.0},
{-7.969264560568562,-344.00710594979853,20.0},
{-8.083933595885162,-344.42022889913073,20.0},
{-8.198740338851538,-344.78932598365986,20.0},
{-8.313670114179425,-345.1010572995205,20.0},
{-8.428703799945932,-345.3698870219643,20.0},
{-8.543827095619921,-345.59597884118546,20.0},
{-8.65902575523365,-345.791878437088,20.0},
{-8.77428971471268,-345.9600674620923,20.0},
{-8.889609737200043,-346.1089965913826,20.0},
{-9.004979402730504,-346.24069658182157,20.0},
{-9.120392968257777,-346.3603075551903,20.0},
{-9.235846404109507,-346.46894000739627,20.0},
{-9.35133605077864,-346.5694946572592,20.0},
{-9.466859215664392,-346.6621796686972,20.0},
{-9.582413275553959,-346.74844360239246,20.0},
{-9.69799609008809,-346.82759470499224,20.0},
{-9.813605288323087,-346.90013562314573,20.0},
{-9.929238666864135,-346.96436565323336,20.0},
{-10.044893455415213,-347.02026930642296,20.0},
{-10.160566878517354,-347.0650556788556,20.0},
{-10.276255230410307,-347.0990589401041,20.0},
{-10.391954916723675,-347.11901893282777,20.0},
{-10.507661256367951,-347.12847749728104,20.0},
{-10.623370748867044,-347.1274760410022,20.0},
{-10.739079907547378,-347.1190853291368,20.0},
{-10.854786269323757,-347.10391308451364,20.0},
{-10.970487573685261,-347.0840274897201,20.0},
{-11.086182249515169,-347.059925652856,20.0},
{-11.201868891399453,-347.0328654872459,20.0},
{-11.317546513228535,-347.00311883816914,20.0},
{-11.433214219507924,-346.97139558320293,20.0},
{-11.548871351368993,-346.9377467721122,20.0},
{-11.664517266959697,-346.9025269320607,20.0},
{-11.780151442603717,-346.86556695398303,20.0},
{-11.895773298255046,-346.8269899111627,20.0},
{-12.0113822948921,-346.78637989466034,20.0},
{-12.126977754856986,-346.74373319438473,20.0},
{-12.242558999255115,-346.69836724426057,20.0},
{-12.358125121669868,-346.6503638191827,20.0},
{-12.47367524294293,-346.5989255735319,20.0},
{-12.589208218134107,-346.544918786143,20.0},
{-12.704723191062822,-346.4883535921287,20.0},
{-12.820219308926864,-346.4299810448206,20.0},
{-12.935695969275137,-346.36994978252983,20.0},
{-13.051152619202648,-346.30876564301104,20.0},
{-13.166588874416986,-346.24655020698043,20.0},
{-13.282004391152647,-346.183611134439,20.0},
{-13.39739892819746,-346.12001490791295,20.0},
{-13.512772266500097,-346.0559351470052,20.0},
{-13.628124244882432,-345.99138432721605,20.0},
{-13.743454706324838,-345.9264491543839,20.0},
{-13.858763522709634,-345.8610882499983,20.0},
{-13.9740505521263,-345.79533170846673,20.0},
{-14.089315662695789,-345.7290777777236,20.0},
{-14.204558688621697,-345.66232554266173,20.0},
{-14.319779463802584,-345.59490801840184,20.0},
{-14.434977766475384,-345.52684520665207,20.0},
{-14.550153381544268,-345.45794204370134,20.0},
{-14.665306028892168,-345.38841045285415,20.0},
{-14.780435499043119,-345.31825290976076,20.0},
{-14.895541583346372,-345.24765314833127,20.0},
{-15.010624134395815,-345.1766475234792,20.0},
{-15.125683016903642,-345.105359778028,20.0},
{-15.240718136829651,-345.03381964087725,20.0},
{-15.355729410043276,-344.9621023697066,20.0},
{-15.470716777499845,-344.8902242030868,20.0},
{-15.585680185567542,-344.818227602017,20.0},
{-15.700619594768215,-344.74611557420207,20.0},
{-15.815534966626283,-344.6739093103395,20.0},
{-15.930426269729729,-344.6015986131484,20.0},
{-16.045293469267445,-344.52919081448624,20.0},
{-16.160136532872276,-344.4566609019957,20.0},
{-16.274955419839607,-344.3840086181416,20.0},
{-16.38975008937899,-344.3111929361783,20.0},
{-16.504520487024383,-344.2382187516923,20.0},
{-16.619266559941615,-344.1650381443094,20.0},
{-16.73398823932305,-344.0917031543401,20.0},
{-16.848685473707828,-344.0182143732979,20.0},
{-16.963358211832258,-343.94461691543535,20.0},
{-17.078006417470736,-343.87091967865484,20.0},
{-17.19263005736362,-343.7971530359954,20.0},
{-17.307229108375616,-343.723324232929,20.0},
{-17.42180354978659,-343.64945172212384,20.0},
{-17.536353367027292,-343.57553939363527,20.0},
{-17.65087854682517,-343.5015976253625,20.0},
{-17.765379079366955,-343.42762698746844,20.0},
{-17.87985495502944,-343.35363260429307,20.0},
{-17.994306165897534,-343.27961168908155,20.0},
{-18.108732703127224,-343.20556592717986,20.0},
{-18.223134558436282,-343.1314887231609,20.0},
{-18.337511721344,-343.0573798886104,20.0},
{-18.451864181306867,-342.98322868836004,20.0},
{-18.566191924202986,-342.90903634495646,20.0},
{-18.68049493631797,-342.8347903540243,20.0},
{-18.79477319976931,-342.76050427868125,20.0},
{-18.909026701195533,-342.68617828857396,20.0},
{-19.023255427291723,-342.61182415048364,20.0},
{-19.137459368675216,-342.53744420884254,20.0},
{-19.25163851674483,-342.46304639141385,20.0},
{-19.365792865541966,-342.3886326244245,20.0},
{-19.479922409750106,-342.31420773503004,20.0},
{-19.59402714566178,-342.2397727985794,20.0},
{-19.70810706992797,-342.16533054975645,20.0},
{-19.82216218011122,-342.0908812408816,20.0},
{-19.936192473858178,-342.01642625658013,20.0},
{-20.050197949277035,-341.94196504453373,20.0},
{-20.164178604291877,-341.867498117096,20.0},
{-20.278134436997572,-341.79302403614724,20.0},
{-20.392065445009617,-341.7185428362103,20.0},
{-20.50597162595502,-341.6440521329442,20.0},
{-20.619852976666,-341.5695522473223,20.0},
{-20.733709494081772,-341.49504039223694,20.0},
{-20.847541174212516,-341.42051964950514,20.0},
{-20.96134801409568,-341.34599008741276,20.0},
{-21.075130010791483,-341.27145437892096,20.0},
{-21.18888716225112,-341.19691309592065,20.0},
{-21.302619466616424,-341.1223680514908,20.0},
{-21.416326922633584,-341.0478197523155,20.0},
{-21.530009529217686,-340.97326932692357,20.0},
{-21.64366728565999,-340.8987171426318,20.0},
{-21.7573001913742,-340.82416388203063,20.0},
{-21.87090824600154,-340.74960981677344,20.0},
{-21.984491449273797,-340.6750553651293,20.0},
{-22.09804980106217,-340.60050076479007,20.0},
{-22.2115833013171,-340.5259462877587,20.0},
{-22.32509195007968,-340.45139219575043,20.0},
{-22.43857574747826,-340.37683867683324,20.0},
{-22.55203469370387,-340.30228605903517,20.0},
{-22.66546878905688,-340.22773443231665,20.0},
{-22.778878033867652,-340.1531841660453,20.0},
{-22.892262428589664,-340.0786350449201,20.0},
{-23.005621973604637,-340.0040871840102,20.0},
{-23.118956669332636,-339.9295404074204,20.0},
{-23.23226651613511,-339.8549948494832,20.0},
{-23.34555151441827,-339.78045044775564,20.0},
{-23.458811664567516,-339.70590747433414,20.0},
{-23.57204696705896,-339.6313659989121,20.0},
{-23.685257422391928,-339.5568265400951,20.0},
{-23.798443031238623,-339.48228932561096,20.0},
{-23.911603794347158,-339.4077552813642,20.0},
{-24.024739712774277,-339.33322483817057,20.0},
{-24.137850787720332,-339.2586995777692,20.0},
{-24.250937020912918,-339.1841801682532,20.0},
{-24.363998414302333,-339.10966917909707,20.0},
{-24.477034970695364,-339.03516739191764,20.0},
{-24.590046693159334,-338.96067860725924,20.0},
{-24.70303358602842,-338.88620289647724,20.0},
{-24.815995653660575,-338.8117446409994,20.0},
{-24.92893290187424,-338.73729983686474,20.0},
{-25.041845335153194,-338.6628689165072,20.0},
{-25.15473295812536,-338.5884484543851,20.0},
{-25.26759577427682,-338.51403846415434,20.0},
{-25.3804337870982,-338.43963686922064,20.0},
{-25.49324699938794,-338.36524434504867,20.0},
{-25.606035414169618,-338.2908600701029,20.0},
{-25.718799034192983,-338.2164859267269,20.0},
{-25.831537862835223,-338.1421222227043,20.0},
{-25.94425190357612,-338.0677727002588,20.0},
{-26.05694116114287,-337.99343881056967,20.0},
{-26.16960564074639,-337.9191271709256,20.0},
{-26.28224534980336,-337.8448404062922,20.0},
{-26.394860296605454,-337.770589389066,20.0},
{-26.507450493068475,-337.69637731970255,20.0},
{-26.62001595217504,-337.62222033768734,20.0},
{-26.732556692287602,-337.54811866421846,20.0},
{-26.84507273184234,-337.4740909139064,20.0},
{-26.957564095480308,-337.4001199568495,20.0},
{-27.07003080213259,-337.32620755269255,20.0},
{-27.18247287131682,-337.25233903780645,20.0},
{-27.29489031766275,-337.1785143375724,20.0},
{-27.407283155775275,-337.1047245187661,20.0},
{-27.519651397281528,-337.03097223518006,20.0},
{-27.631995054693252,-336.95725385831497,20.0},
{-27.74431413931269,-336.8835770223479,20.0},
{-27.8566086649868,-336.80994283239795,20.0},
{-27.968878645930932,-336.7363665699233,20.0},
{-28.081124101454236,-336.66285408874256,20.0},
{-28.193345052817147,-336.58943246472785,20.0},
{-28.305541530305387,-336.51611239622423,20.0},
{-28.417713567770793,-336.44293839580206,20.0},
{-28.529861213902723,-336.36992353465797,20.0},
{-28.641984521747606,-336.29713389387956,20.0},
{-28.754083566378895,-336.2245703332581,20.0},
{-28.86615842315665,-336.1523090378491,20.0},
{-28.978209192835934,-336.08027973854473,20.0},
{-29.09023595274878,-336.0084894667363,20.0},
{-29.202238782571023,-335.93687802093774,20.0},
{-29.31421774191133,-335.8654447783721,20.0},
{-29.426172890170786,-335.7941529473802,20.0},
{-29.538104274486578,-335.72301284449065,20.0},
{-29.650011945434738,-335.6520092832066,20.0},
{-29.761895948529137,-335.5811725626479,20.0},
{-29.873756339383352,-335.5105066569839,20.0},
{-29.985593174935676,-335.4400724511954,20.0},
{-30.097406532419406,-335.3698929624256,20.0},
{-30.209196496740212,-335.3000760869805,20.0},
{-30.320963188769202,-335.2306639716593,20.0},
{-30.43270674342642,-335.1618336582789,20.0},
{-30.544427354645844,-335.093635786531,20.0},
{-30.65612523324135,-335.0263317874976,20.0},
{-30.767800677170513,-334.95992023151666,20.0},
{-30.87945398391435,-334.894697151985,20.0},
{-30.991085549631674,-334.83036651463095,20.0},
{-31.102695671803215,-334.76692975582216,20.0},
{-31.214284648388485,-334.7041254515486,20.0},
{-31.325852690205664,-334.64190298851037,20.0},
{-31.437399991201833,-334.58008534313063,20.0},
{-31.548926686316207,-334.518630424657,20.0},
{-31.660432896457756,-334.45743037011135,20.0},
{-31.771918706581125,-334.39646226531494,20.0},
{-31.883384194002893,-334.3356652812878,20.0},
{-31.99482941576332,-334.2750356238001,20.0},
{-32.106254427637914,-334.21454308337695,20.0},
{-32.21765927533237,-334.15420315097714,20.0},
{-32.32904400971603,-334.0940056414259,20.0},
{-32.44040867826317,-334.033987838826,20.0},
{-32.55175334087611,-333.9741505160397,20.0},
{-32.66307805771479,-333.91455460120073,20.0},
{-32.77438290924852,-333.8551930742822,20.0},
{-32.885667973606616,-333.79613704047284,20.0},
{-32.996933352620104,-333.737309544445,20.0},
{-33.10817912246825,-333.67870980713474,20.0},
{-33.21940535907063,-333.6202710900923,20.0},
{-33.33061211610065,-333.56198032573286,20.0},
{-33.4417994428759,-333.50379260463626,20.0},
{-33.55296737374411,-333.4456973627848,20.0},
{-33.664115939531705,-333.3876673699745,20.0},
{-33.77524516198836,-333.32969714344114,20.0},
{-33.88635506103617,-333.2717714663822,20.0},
{-33.99744565152496,-333.2138899696483,20.0},
{-34.10851694818151,-333.1560453064561,20.0},
{-34.219568963283656,-333.09824240575006,20.0},
{-34.330601710752234,-333.04047913048964,20.0},
{-34.44161520379573,-332.98276655004713,20.0},
{-34.55260945931241,-332.9251053679585,20.0},
{-34.66358449443506,-332.8675134185414,20.0},
{-34.77454033224124,-332.8099889849854,20.0},
{-34.88547699523623,-332.7525528538756,20.0},
{-34.99639451285419,-332.695183043945,20.0},
{-35.107292907202165,-332.6378796793164,20.0},
{-35.218172200428604,-332.5806237389271,20.0},
{-35.329032408341575,-332.5234120082233,20.0},
{-35.43987354567765,-332.46623185978507,20.0},
{-35.55069562296424,-332.4090811920941,20.0},
{-35.66149865002827,-332.3519526759237,20.0},
{-35.77228263425358,-332.29484636439713,20.0},
{-35.88304758304171,-332.2377587346104,20.0},
{-35.99379350261991,-332.18069248943715,20.0},
{-36.104520400116385,-332.1236469007085,20.0},
{-36.21522828241662,-332.06662812428505,20.0},
{-36.32591715845805,-332.0096375932743,20.0},
{-36.436587037655805,-331.95268615448714,20.0},
{-36.547237933040634,-331.89577637143714,20.0},
{-36.657869858497776,-331.8389246914714,20.0},
{-36.768482833394934,-331.78213085756096,20.0},
{-36.87907687701412,-331.7254138933178,20.0},
{-36.98965201497856,-331.6687555919644,20.0},
{-37.10020826684254,-331.6121572997083,20.0},
{-37.21074565260911,-331.5556033808138,20.0},
{-37.32126418706938,-331.4990929893867,20.0},
{-37.43176388473251,-331.4426163444024,20.0},
{-37.54224475684731,-331.38617491239114,20.0},
{-37.65270681515144,-331.32976417957946,20.0},
{-37.763150069877966,-331.27338986401475,20.0},
{-37.87357453316597,-331.21705192560876,20.0},
{-37.98398021714117,-331.1607624487586,20.0},
{-38.09436713795743,-331.10452562991065,20.0},
{-38.2047353131674,-331.04836321695535,20.0},
{-38.31508476757305,-330.9922835598384,20.0},
{-38.42541552875966,-330.93632259257606,20.0},
{-38.53572763629052,-330.8804907215687,20.0},
{-38.646021133197706,-330.82484138411263,20.0},
{-38.75629608032574,-330.76937518358847,20.0},
{-38.86655253872026,-330.71415376786456,20.0},
{-38.97679058997622,-330.6591202214108,20.0},
{-39.087010296716684,-330.6042802506958,20.0},
{-39.197211723466914,-330.549585120205,20.0},
{-39.30739491850698,-330.4950343734386,20.0},
{-39.41755992996479,-330.4405982502424,20.0},
{-39.5277067960482,-330.3862851972783,20.0},
{-39.637835557780626,-330.33208297852923,20.0},
{-39.7479462521068,-330.2780163016907,20.0},
{-39.858038924207364,-330.22408850612044,20.0},
{-39.968113620376066,-330.17034922392077,20.0},
{-40.078170403450706,-330.1168173504797,20.0},
{-40.18820934256753,-330.0635809164443,20.0},
{-40.29823053620635,-330.010674641083,20.0},
{-40.40823409442004,-329.95824329558894,20.0},
{-40.518220175518564,-329.9063293565647,20.0},
{-40.62818895197075,-329.8551477685161,20.0},
{-40.73814066789359,-329.80470130724444,20.0},
{-40.848075568329335,-329.7552377899782,20.0},
{-40.95799398092599,-329.7065286203165,20.0},
{-41.06789615713276,-329.6585966504064,20.0},
{-41.17778235601622,-329.6112460293748,20.0},
{-41.28765277135935,-329.5644746887312,20.0},
{-41.397507596255586,-329.5181629193935,20.0},
{-41.50734698389538,-329.47234420217933,20.0},
{-41.61717109862944,-329.4269690922157,20.0},
{-41.72698008832685,-329.3821360132075,20.0},
{-41.83677413366458,-329.3421526903851,20.0},
{-41.94655485122804,-329.31080769912,20.0},
{-42.05632512046108,-329.2826777551017,20.0},
{-42.16608601304611,-329.2590043496639,20.0},
{-42.275839014496,-329.2402451530992,20.0},
{-42.38558576288037,-329.2278655280625,20.0},
{-42.49532838472305,-329.22172505011804,20.0},
{-42.605068959739754,-329.22305077565323,20.0},
{-42.71480997666497,-329.22987413518,20.0},
{-42.82455326804336,-329.2422566159298,20.0},
{-42.934300686915336,-329.25480316506355,20.0},
{-43.04405228797035,-329.26680166303754,20.0},
{-43.153807888524696,-329.27581016427484,20.0},
{-43.26356649191278,-329.28226016687057,20.0},
{-43.37332724530174,-329.28555593230567,20.0},
{-43.48308909727917,-329.28652867034657,20.0},
{-43.59285127350262,-329.2852645597146,20.0},
{-43.702613028355856,-329.28254464752064,20.0},
{-43.81237387657169,-329.27862085997765,20.0},
{-43.92213341685835,-329.2741306829851,20.0},
{-44.031891460419345,-329.26932644595445,20.0},
{-44.141647902567996,-329.2647429169074,20.0},
{-44.25140281687363,-329.26057382013755,20.0},
{-44.36115634148034,-329.2572917592513,20.0},
{-44.47090877206675,-329.2549395574936,20.0},
{-44.580660418585914,-329.2538899027958,20.0},
{-44.69041171522018,-329.25381634633413,20.0},
{-44.800162987335625,-329.254849016257,20.0},
{-44.90991460367437,-329.2559733270922,20.0},
{-45.0196665947834,-329.2571023072995,20.0},
{-45.12941896221917,-329.2577588140616,20.0},
{-45.23917154849052,-329.25803340070615,20.0},
{-45.34892422629075,-329.2577887632356,20.0},
{-45.45867682254516,-329.2571773721626,20.0},
{-45.568429215002546,-329.25619460989566,20.0},
{-45.67818127987251,-329.25498341510956,20.0},
{-45.78793294101088,-329.25357846439556,20.0},
{-45.89768413383234,-329.2520996228957,20.0},
{-46.00743483370664,-329.25058870999476,20.0},
{-46.1171850299433,-329.2491510417457,20.0},
{-46.22693474695721,-329.2478225943343,20.0},
{-46.33668402115532,-329.2467023185367,20.0},
{-46.446432921928164,-329.24580066292583,20.0},
{-46.55618152214914,-329.24520273955284,20.0},
{-46.66592992306232,-329.2448459374135,20.0},
{-46.77567820504146,-329.2447686183265,20.0},
{-46.88542646124756,-329.24475594549267,20.0},
{-46.99517471322939,-329.24478785255525,20.0},
{-47.104922975846904,-329.2447538065953,20.0},
{-47.214671227115765,-329.2446670755238,20.0},
{-47.32441944947427,-329.2444897033709,20.0},
{-47.43416761270873,-329.24424974501306,20.0},
{-47.54391569595706,-329.2439408259535,20.0},
{-47.65366367623238,-329.2435913714138,20.0},
{-47.763411540022844,-329.2432061347232,20.0},
{-47.87315927540108,-329.242810316475,20.0},
{-47.9829068788399,-329.24241187542987,20.0},
{-48.092654349465036,-329.24203402257626,20.0},
{-48.202401694139226,-329.24168439848626,20.0},
{-48.31214892227205,-329.2413857073888,20.0},
{-48.42189605084118,-329.24114043601605,20.0},
{-48.53164309765318,-329.2409688815628,20.0},
{-48.641390087280364,-329.24085701039087,20.0},
{-48.751137039617156,-329.24081462859107,20.0},
{-48.86088397782668,-329.24079151824213,20.0},
{-48.97063090833276,-329.24078272464106,20.0},
{-49.08037783590763,-329.24076151510695,20.0},
{-49.190124756412665,-329.24073040833235,20.0},
{-49.299871666548775,-329.2406797343988,20.0},
{-49.40961855979357,-329.24061566555145,20.0},
{-49.51936543168209,-329.2405362456713,20.0},
{-49.62911227709731,-329.2404479587935,20.0},
{-49.738859093083576,-329.24035169903715,20.0},
{-49.84860587698325,-329.24025334036196,20.0},
{-49.9583526280967,-329.2401546692622,20.0},
{-50.068099346319784,-329.240061182172,20.0},
{-50.177846033380504,-329.23997466576446,20.0},
{-50.28759269160243,-329.23990056163325,20.0},
{-50.39733932512297,-329.23983947160906,20.0},
{-50.50708593828017,-329.2397963121263,20.0},
{-50.616832537050875,-329.23976774264287,20.0},
{-50.72657912629842,-329.2397561793993,20.0},
{-50.83632571169155,-329.2397495240472,20.0},
{-50.946072294866234,-329.2397465621062,20.0},
{-51.0558188770536,-329.23974079202804,20.0},
{-51.16556545731761,-329.2397327771942,20.0},
{-51.27531203491001,-329.2397201325828,20.0},
{-51.38505860828754,-329.2397043128366,20.0},
{-51.494805176391814,-329.2396848134575,20.0},
{-51.604551737996296,-329.23966317789865,20.0},
{-51.714298292388925,-329.23963960985725,20.0},
{-51.824044838925545,-329.23961552155674,20.0},
{-51.933791377432726,-329.2395913648461,20.0},
{-52.043537907887675,-329.2395685033791,20.0},
{-52.15328443072213,-329.2395474801461,20.0},
{-52.263030946548845,-329.2395297910147,20.0},
{-52.372777456479184,-329.2395159795853,20.0},
{-52.48252396180571,-329.23950789632346,20.0},
{-52.59227046443782,-329.2395060290442,20.0},
{-52.702016966447495,-329.239513153207,20.0},
{-52.81176347083189,-329.239530399033,20.0},
{-52.9215099809649,-329.23956440230484,20.0},
{-53.031256502432335,-329.2396258954654,20.0},
{-53.141003044397486,-329.2397366227474,20.0},
{-53.25074962327173,-329.2399342612835,20.0},
{-53.360496268025486,-329.2402867098086,20.0},
{-53.47024303026209,-329.2409133165636,20.0},
{-53.579990001367605,-329.2420255890423,20.0},
{-53.68973734323062,-329.2439968738987,20.0},
{-53.79948534218858,-329.247487311908,20.0},
{-53.909234504625886,-329.25366341095275,20.0},
{-54.01898572576287,-329.2645871577826,20.0},
{-54.128740588148794,-329.283903074275,20.0},
{-54.23850188917355,-329.3180531984442,20.0},
{-54.34827457357303,-329.3784242643516,20.0},
{-54.458067381661145,-329.48514332005345,20.0},
{-54.567895762767826,-329.6777415966193,20.0},
