{0.0,0.0,0.0},
{0.0,-0.404258944084367,20.0},
{-1.347529813614557E-4,-1.0661298724776263,20.0},
{-4.901296055206645E-4,-2.0047172706315046,20.0},
{-0.001158368695731166,-2.997568217976438,20.0},
{-0.0021575581017233125,-3.990419042591239,20.0},
{-0.003487697782587059,-4.98326966971968,20.0},
{-0.005148787672493619,-5.976119967814901,20.0},
{-0.007140827661765253,-6.968970040478165,20.0},
{-0.009463817675257974,-7.961819925259195,20.0},
{-0.01211775765034437,-8.954669606200051,20.0},
{-0.015102647519077719,-9.947519008543207,20.0},
{-0.01841848718859212,-10.940367973839837,20.0},
{-0.022065276513205397,-11.933216207161134,20.0},
{-0.02604301524892577,-12.92606396225725,20.0},
{-0.030351703236344847,-13.918911342727482,20.0},
{-0.03499134035058735,-14.911758336581205,20.0},
{-0.039961926462781086,-15.904604812268946,20.0},
{-0.04526346140020407,-16.89745047486058,20.0},
{-0.050895944891824266,-17.89029476776343,20.0},
{-0.05685937648107875,-18.883138179487585,20.0},
{-0.06315375587424128,-19.875980914242806,20.0},
{-0.06977908284565555,-20.86882296003682,20.0},
{-0.07673535716566783,-21.861664084706405,20.0},
{-0.08402257852723664,-22.85450375855826,20.0},
{-0.09164074644675607,-23.847340977833237,20.0},
{-0.09958986010603378,-24.840176628666317,20.0},
{-0.1078699189822559,-25.833011083976043,20.0},
{-0.11648092267691458,-26.825844327799665,20.0},
{-0.12542287078618114,-27.818675950001328,20.0},
{-0.13469576276951492,-28.81150500958926,20.0},
{-0.14429959777271134,-29.804329721081164,20.0},
{-0.15423437434640508,-30.797151663645256,20.0},
{-0.16450009156762016,-31.78997150324627,20.0},
{-0.17509674873536893,-32.782789214663275,20.0},
{-0.1860243451402567,-33.77560407311238,20.0},
{-0.19728287983129417,-34.76841441268184,20.0},
{-0.20887235130218812,-35.76121707105808,20.0},
{-0.22079275699254083,-36.75401484690175,20.0},
{-0.23304409527484143,-37.746808921313345,20.0},
{-0.24562636491527923,-38.739599251563455,20.0},
{-0.2585395646658004,-39.732384556879964,20.0},
{-0.27178369285142706,-40.725161891554365,20.0},
{-0.2853587468152785,-41.71792566306947,20.0},
{-0.29926472203630167,-42.71068082373525,20.0},
{-0.3135016156442134,-43.703429465710535,20.0},
{-0.32806942546611695,-44.696171518420066,20.0},
{-0.34296814930559033,-45.68890472506037,20.0},
{-0.3581977842139438,-46.68162389036291,20.0},
{-0.37375832551073146,-47.674319148869195,20.0},
{-0.3896497652270212,-48.6669992951702,20.0},
{-0.4058720983254113,-49.65966809677124,20.0},
{-0.4224253210243351,-50.65232554995856,20.0},
{-0.439309429540988,-51.64496787859301,20.0},
{-0.45652441883385236,-52.63758627542873,20.0},
{-0.47407028092566195,-53.630163966396516,20.0},
{-0.49194700224779414,-54.622717673783534,20.0},
{-0.510154574805722,-55.61525613585245,20.0},
{-0.5286929935176728,-56.60778301962791,20.0},
{-0.5475622545242155,-57.60029814327028,20.0},
{-0.5667623539053056,-58.592797415494765,20.0},
{-0.5862932863771372,-59.58527147184223,20.0},
{-0.606155043534418,-60.57773062687239,20.0},
{-0.6263476204100421,-61.57018023873312,20.0},
{-0.6468710138229532,-62.56262249524253,20.0},
{-0.6677252213213674,-63.55505714319438,20.0},
{-0.6889102403690989,-64.5474814039888,20.0},
{-0.7104260675037618,-65.53988904746537,20.0},
{-0.7322726971862503,-66.532286765893,20.0},
{-0.7544501261082147,-67.52467795408062,20.0},
{-0.7769583520929083,-68.51706384101321,20.0},
{-0.7997973733732461,-69.50944389954695,20.0},
{-0.8229671880064284,-70.50181567072785,20.0},
