{-16.79616177579942,-315.9570663144133,20.0},
{-16.90148079790422,-315.77011941746116,20.0},
{-17.006737504376705,-315.5798380714951,20.0},
{-17.111930783733868,-315.387080150773,20.0},
{-17.21705981045079,-315.1918702968224,20.0},
{-17.322123767216397,-314.99342235773406,20.0},
{-17.427121574668973,-314.79291736300087,20.0},
{-17.532052547123303,-314.59082327249513,20.0},
{-17.6369161548808,-314.38706607510716,20.0},
{-17.7417118435725,-314.18102202480355,20.0},
{-17.846438850914097,-313.9734659548911,20.0},
{-17.95109667289906,-313.76464292566914,20.0},
{-18.05568488720761,-313.5543668197724,20.0},
{-18.160203009480867,-313.3419753773161,20.0},
{-18.264650334606635,-313.1280962284765,20.0},
{-18.369026366682792,-312.9128371581427,20.0},
{-18.473330645735505,-312.695841999117,20.0},
{-18.577562593068542,-312.476193556907,20.0},
{-18.681721324254177,-312.2545884939949,20.0},
{-18.785806187085505,-312.0310425921204,20.0},
{-18.88981653461621,-311.8049267366323,20.0},
{-18.993751510195082,-311.5747939180153,20.0},
{-19.097609774834417,-311.34170562723216,20.0},
{-19.201390343376826,-311.10568870450925,20.0},
{-19.30509223961166,-310.8658007132549,20.0},
{-19.408714173182744,-310.61988647933,20.0},
{-19.51225413534252,-310.37027766601267,20.0},
{-19.615710894564522,-310.1179250198459,20.0},
{-19.7190835362378,-309.86279642110867,20.0},
{-19.822371135044833,-309.6039438689815,20.0},
{-19.925572449667825,-309.3428537806043,20.0},
{-20.02868673426136,-309.0801401040886,20.0},
{-20.131713447629387,-308.8158170089577,20.0},
{-20.234652053299037,-308.5493596764106,20.0},
{-20.33750183985784,-308.2816267471352,20.0},
{-20.440262382106884,-308.01296785306926,20.0},
{-20.54293337139124,-307.7433854443081,20.0},
{-20.64551449987267,-307.4725705783781,20.0},
{-20.74800535673213,-307.20101639733565,20.0},
{-20.85040569553124,-306.9289190424593,20.0},
{-20.95271533521206,-306.6562701834635,20.0},
{-21.054934091939877,-306.382874447863,20.0},
{-21.15706171675583,-306.10902218110186,20.0},
{-21.259098057482863,-305.8348228178282,20.0},
{-21.361042998422135,-305.56025623818573,20.0},
{-21.4628964171682,-305.28517665091493,20.0},
{-21.564658142718503,-305.0097683411232,20.0},
{-21.666328065498874,-304.73409120082675,20.0},
{-21.767906095899146,-304.45810729471486,20.0},
{-21.86939213166405,-304.18167225169185,20.0},
{-21.97078602241461,-303.9049258104801,20.0},
{-22.072087664351436,-303.6278985755422,20.0},
{-22.173296963876613,-303.3505225022916,20.0},
{-22.274413804710708,-303.07260698223445,20.0},
{-22.375438007038117,-302.79429459973704,20.0},
{-22.47636943857136,-302.5155981983657,20.0},
{-22.577207971304148,-302.23639934891287,20.0},
{-22.677953437753782,-301.95640226464025,20.0},
{-22.778605571841993,-301.6758088550952,20.0},
{-22.87916417479369,-301.39463407741977,20.0},
{-22.979629052819494,-301.1126980290003,20.0},
{-23.079999952162492,-300.8295533972348,20.0},
{-23.18027646996157,-300.5456250752709,20.0},
{-23.28045834498666,-300.2611071089171,20.0},
{-23.38054538068963,-299.97600877544903,20.0},
{-23.480537383614777,-299.6901440876757,20.0},
{-23.58043409831067,-299.40378971575865,20.0},
{-23.680235361549254,-299.11707899590175,20.0},
{-23.779941054547887,-298.83003343802017,20.0},
{-23.879551065693892,-298.5425597077952,20.0},
{-23.979065252263155,-298.25481416636177,20.0},
{-24.07848352365194,-297.9668771079313,20.0},
{-24.177805816021248,-297.6787682953387,20.0},
{-24.27703207211969,-297.39044356592245,20.0},
{-24.376162219974997,-297.1019834386869,20.0},
{-24.475196214454556,-296.8134378611673,20.0},
{-24.574134027074944,-296.5248292200284,20.0},
{-24.67297563681495,-296.23614652062747,20.0},
{-24.77172101898849,-295.947420393588,20.0},
{-24.870370159119684,-295.65868669522143,20.0},
{-24.968923054684755,-295.3699777043888,20.0},
{-25.06737971391955,-295.0813117926375,20.0},
{-25.165740151183762,-294.7926797414109,20.0},
{-25.26400437776423,-294.5041151304807,20.0},
{-25.362172416141057,-294.2156706932534,20.0},
{-25.46024430637214,-293.9273999545739,20.0},
{-25.558220106356995,-293.6392501933321,20.0},
{-25.656099856421438,-293.3512629696905,20.0},
{-25.753883610744666,-293.06352750405676,20.0},
{-25.851571453246017,-292.776147774091,20.0},
{-25.949163502504046,-292.4890058333761,20.0},
{-26.046659837781835,-292.202158363999,20.0},
{-26.1440605572365,-291.9157500447542,20.0},
{-26.241365807251416,-291.62995287270763,20.0},
{-26.338575791542315,-291.3445175925663,20.0},
{-26.435690630739835,-291.05949361704256,20.0},
{-26.532710461945513,-290.77506703138505,20.0},
{-26.629635484289306,-290.4914440363668,20.0},
{-26.72646596563476,-290.20803335943367,20.0},
{-26.823201976754568,-289.9247269797455,20.0},
{-26.91984355241448,-289.6416242341001,20.0},
{-27.016390760492513,-289.35888261904535,20.0},
{-27.112843721365525,-289.0761887927766,20.0},
{-27.209202450963115,-288.79351895253234,20.0},
{-27.305466957280625,-288.51097147678433,20.0},
{-27.40163728110622,-288.2286783711956,20.0},
{-27.49771350722995,-287.94644972216344,20.0},
{-27.593695657137335,-287.6642908348348,20.0},
{-27.68958375408228,-287.382294557271,20.0},
{-27.785377852268034,-287.10058421641907,20.0},
{-27.881078047006838,-286.81901119605226,20.0},
{-27.976684384072186,-286.53759910439254,20.0},
{-28.072196917106982,-286.2564579984595,20.0},
{-28.1676157364398,-285.9757383562359,20.0},
{-28.262940982558543,-285.69527995014863,20.0},
{-28.358172742541925,-285.4151304193011,20.0},
{-28.453311119348356,-285.13545231962854,20.0},
{-28.548356270121563,-284.85647245890965,20.0},
{-28.643308427607863,-284.5779647779723,20.0},
{-28.738167749200517,-284.3000159932764,20.0},
{-28.832934421198274,-284.02289426161764,20.0},
{-28.927608719285477,-283.74697669422085,20.0},
{-29.022191044850214,-283.47189343327545,20.0},
{-29.116681675994638,-283.1977949236653,20.0},
{-29.21108094096919,-282.92513731258015,20.0},
{-29.30538932007338,-282.65456221506645,20.0},
{-29.3996075074784,-282.38541384961644,20.0},
{-29.493735978761602,-282.1179259341712,20.0},
{-29.587775287406323,-281.85284525263125,20.0},
{-29.681726235823866,-281.5912127393893,20.0},
{-29.77558997340366,-281.33174296953086,20.0},
{-29.86936722106017,-281.0746356211448,20.0},
{-29.963058766267217,-280.82087774026695,20.0},
{-30.05666572551397,-280.5718083767998,20.0},
{-30.15018966163957,-280.32443473044657,20.0},
{-30.24363113988305,-280.0780942496165,20.0},
{-30.33699050463292,-279.8332085128365,20.0},
{-30.430268240803862,-279.5906450118125,20.0},
{-30.523465122474466,-279.34876921461097,20.0},
{-30.616581378879335,-279.1073446150753,20.0},
{-30.709617160417693,-278.86677489491353,20.0},
{-30.80257275204933,-278.6277227092109,20.0},
{-30.895448659619063,-278.389211314926,20.0},
{-30.988245063390703,-278.1511824375028,20.0},
{-31.080962124203204,-277.9140150377244,20.0},
{-31.173600129215778,-277.67828193148705,20.0},
{-31.266159556526272,-277.44326403809504,20.0},
{-31.35864064453897,-277.2090113927737,20.0},
{-31.451043648336558,-276.97597125464057,20.0},
{-31.543368972088103,-276.7447959819136,20.0},
{-31.635617237415406,-276.5147706631406,20.0},
{-31.727788827636452,-276.2860614816622,20.0},
{-31.81988418146367,-276.0593272896898,20.0},
{-31.911903957226897,-275.8355133660827,20.0},
{-32.003849128348925,-275.6136673142188,20.0},
{-32.095720350787,-275.39412340622374,20.0},
{-32.1875183919224,-275.1779672238093,20.0},
{-32.27924438099701,-274.9667453425197,20.0},
{-32.37089996277784,-274.75893966870325,20.0},
{-32.46248627600074,-274.55514647579383,20.0},
{-32.554004658159336,-274.35721113739015,20.0},
{-32.645457061871795,-274.16774970580417,20.0},
{-32.736846311773725,-273.98409485230246,20.0},
{-32.828174343391154,-273.8071776251004,20.0},
{-32.91944340259952,-273.640014870427,20.0},
{-33.01065674088966,-273.486838471948,20.0},
{-33.101819020380304,-273.34242717558806,20.0},
{-33.192933162772164,-273.2075521767918,20.0},
{-33.284002346831095,-273.0861722505838,20.0},
{-33.37503107091462,-272.9836942286566,20.0},
{-33.46602563565751,-272.88791640278123,20.0},
{-33.55698827445843,-272.7959961870253,20.0},
{-33.64792027318744,-272.70942689731766,20.0},
{-33.73882341548654,-272.6314764031742,20.0},
{-33.8297005742876,-272.5556902688715,20.0},
{-33.92055247104389,-272.48092720989376,20.0},
{-34.01137944678052,-272.40842338484856,20.0},
{-34.102182254575474,-272.3403279403399,20.0},
{-34.19296236388892,-272.2731564164403,20.0},
{-34.283720082694394,-272.20640203277515,20.0},
{-34.374455550038654,-272.14087904108464,20.0},
{-34.46516917638568,-272.07790040738263,20.0},
{-34.555861809854804,-272.01548228583385,20.0},
{-34.64653363728341,-271.9533711477833,20.0},
{-34.73718476099934,-271.8920840938895,20.0},
{-34.827815455697305,-271.83242880949086,20.0},
{-34.91842626530047,-271.7731714195519,20.0},
{-35.009017322440315,-271.71413278095906,20.0},
{-35.09958870003396,-271.67520337552446,20.0},
{-35.190147101159134,-271.61422889433754,20.0},
{-35.280685177457244,-271.55424677896247,20.0},
{-35.37120325971689,-271.495095673254,20.0},
{-35.461701624941306,-271.43689122428907,20.0},
{-35.55218058868273,-271.38006463139243,20.0},
{-35.64264061022653,-271.3015500460322,20.0},
{-35.73307446024187,-271.2427549214131,20.0},
{-35.82348871188234,-271.18450542212196,20.0},
{-35.91388354702305,-271.12731505671303,20.0},
{-36.00425931870862,-271.07116799140243,20.0},
{-36.09461637470575,-271.0158444655965,20.0},
{-36.18495498952761,-270.96137339408534,20.0},
{-36.27527544732564,-270.90855925463495,20.0},
{-36.36557830041052,-270.8574366051982,20.0},
{-36.45586411261225,-270.8077707104475,20.0},
{-36.54613336951573,-270.75977346602144,20.0},
{-36.636386627337735,-270.7149552136483,20.0},
{-36.72662494574228,-270.6734585197157,20.0},
{-36.816849431915514,-270.6347438775348,20.0},
{-36.90706101320802,-270.59843233511714,20.0},
{-36.99726049065306,-270.56494603723036,20.0},
{-37.087448805998804,-270.5340335283113,20.0},
{-37.177626817174904,-270.50515200857046,20.0},
{-37.26779520117776,-270.47792584843506,20.0},
{-37.357954509793906,-270.45249087860714,20.0},
{-37.44810534008678,-270.4286353168675,20.0},
{-37.53824821852573,-270.40600606844845,20.0},
{-37.628383553881875,-270.3843630747864,20.0},
{-37.7185116749068,-270.36377275872724,20.0},
{-37.80863293249304,-270.3441042188427,20.0},
{-37.89874763389932,-270.3251479290044,20.0},
{-37.98885601654232,-270.3067645705708,20.0},
{-38.07895827139917,-270.2890015281189,20.0},
{-38.169054605241875,-270.2717826323123,20.0},
{-38.25914519945265,-270.25498283387617,20.0},
{-38.349230193730605,-270.23852369173215,20.0},
{-38.43930970162785,-270.2224533651886,20.0},
{-38.529383852749575,-270.206727497935,20.0},
{-38.619452761915554,-270.191265386173,20.0},
{-38.70951651704428,-270.1760243577546,20.0},
{-38.79957519183019,-270.1610701982526,20.0},
{-38.88962888189628,-270.1463763453411,20.0},
{-38.97967767401139,-270.1318804630116,20.0},
{-39.069721634165724,-270.1175627222516,20.0},
{-39.15976082173981,-270.10353042158914,20.0},
{-39.249795331880335,-270.0897689554926,20.0},
{-39.339825254865495,-270.07621821471804,20.0},
{-39.42985066093706,-270.0628816243643,20.0},
{-39.519871621478515,-270.04995412230465,20.0},
{-39.609888272852615,-270.0374428993233,20.0},
{-39.69990075381905,-270.0252896797668,20.0},
{-39.789909183712304,-270.0135457750867,20.0},
{-39.87991369897066,-270.00258041427264,20.0},
{-39.96991455910875,-269.99242820550654,20.0},
{-40.05991203517725,-269.9829569822722,20.0},
{-40.149906354171335,-269.9740739356888,20.0},
{-40.2398977121499,-269.96588231666163,20.0},
{-40.32988633958878,-269.9583205355176,20.0},
{-40.419872446433956,-269.9512557497946,20.0},
{-40.509856198350555,-269.94459603968073,20.0},
{-40.59983773036378,-269.93837464118855,20.0},
{-40.68981718857751,-269.93253971391255,20.0},
{-40.779794701815476,-269.9270048552622,20.0},
{-40.86977037010056,-269.92171132760524,20.0},
{-40.959744273876424,-269.91667538637097,20.0},
{-41.049716499005214,-269.911864992262,20.0},
{-41.1396871206693,-269.9072288762952,20.0},
{-41.2296561969614,-269.9027329510164,20.0},
{-41.319623774611735,-269.8983888109966,20.0},
{-41.4095899042154,-269.89417781327217,20.0},
{-41.499554630153156,-269.8900693609542,20.0},
{-41.58951798660681,-269.8860442621471,20.0},
{-41.67948000136086,-269.88211429772554,20.0},
{-41.769440706126765,-269.8782686108679,20.0},
{-41.85940012899705,-269.87448745712794,20.0},
{-41.94935829148276,-269.87076039666147,20.0},
{-42.039315211614976,-269.8671035187622,20.0},
{-42.129270912787895,-269.86351032120086,20.0},
{-42.21922541622829,-269.8599655562651,20.0},
{-42.30917873808038,-269.85646437357815,20.0},
{-42.39913089287157,-269.8530330126487,20.0},
{-42.489081903875785,-269.84966789596984,20.0},
{-42.57903179317444,-269.84635432376496,20.0},
{-42.66898057794902,-269.84309313466605,20.0},
{-42.75892827566057,-269.8399319975949,20.0},
{-42.84887491965977,-269.8368726627536,20.0},
{-42.93882054388069,-269.8339008802574,20.0},
{-43.02876517750744,-269.83102919932054,20.0},
{-43.11870885390721,-269.82834790460333,20.0},
{-43.20865163654207,-269.8258654423481,20.0},
{-43.29859359168952,-269.8235494926805,20.0},
{-43.388534774853746,-269.82137736433293,20.0},
{-43.47847523397519,-269.8193743060485,20.0},
{-43.56841502541054,-269.8175252505231,20.0},
{-43.658354200494045,-269.8157977153713,20.0},
{-43.7482927997325,-269.8141692267821,20.0},
{-43.83823085614143,-269.81264791267205,20.0},
{-43.92816840544565,-269.8112210933413,20.0},
{-44.01810547914343,-269.8098676424894,20.0},
{-44.10804210169093,-269.80857319917567,20.0},
{-44.19797829275732,-269.8073417376001,20.0},
{-44.287914073336516,-269.80616542153115,20.0},
{-44.37784946181036,-269.80503171588055,20.0},
{-44.46778447238231,-269.80393228649314,20.0},
{-44.557719116477806,-269.80286996584755,20.0},
{-44.64765340646642,-269.80184019429,20.0},
{-44.737587353197846,-269.8008354921166,20.0},
{-44.82752096502855,-269.7998511669911,20.0},
{-44.91745424875088,-269.79889009397687,20.0},
{-45.00738721211554,-269.79794961780556,20.0},
{-45.09731986198814,-269.7970249136349,20.0},
{-45.18725220362602,-269.79611342884533,20.0},
{-45.27718424143563,-269.79521908709603,20.0},
{-45.36711598113133,-269.7943402981424,20.0},
{-45.45704742789737,-269.79347333877797,20.0},
{-45.54697858567696,-269.7926170225875,20.0},
{-45.63690945801782,-269.791777746381,20.0},
{-45.72684005059995,-269.7909546345987,20.0},
{-45.816770368811476,-269.7901441009011,20.0},
{-45.906700416845105,-269.7893463478666,20.0},
{-45.99663019896106,-269.7885729949196,20.0},
{-46.086559723292694,-269.7878244654991,20.0},
{-46.17648899811453,-269.78709728480135,20.0},
{-46.266418030542795,-269.7863945110504,20.0},
{-46.35634682871314,-269.7857381498164,20.0},
{-46.44627540809641,-269.78513025517043,20.0},
{-46.536203784848134,-269.78456294831363,20.0},
