{0.0,0.0,0.0},
{0.0,-0.894826147439902,20.0},
{-2.982753824799673E-4,-2.2804968700738013,20.0},
{-0.0010584410058379012,-3.907663084211203,20.0},
{-0.002360995367241635,-5.534828971119874,20.0},
{-0.004205938357614927,-7.161994258481387,20.0},
{-0.0065932697771087225,-8.789159041947755,20.0},
{-0.009522989457757975,-10.416323245825657,20.0},
{-0.012995097206366529,-12.043486597796107,20.0},
{-0.01700959273896523,-13.670648538092326,20.0},
{-0.021566475584996005,-15.297809365545511,20.0},
{-0.02666574537351117,-16.92496900446256,20.0},
{-0.032307401708332024,-18.55212697934623,20.0},
{-0.03849144403478076,-20.17928225634737,20.0},
{-0.045217871453563215,-21.80643543704483,20.0},
{-0.05248668326591148,-23.433586420478317,20.0},
{-0.06029787873940426,-25.060734369446628,20.0},
{-0.06865145686255314,-26.68787743139237,20.0},
{-0.07754741600635061,-28.315016711188925,20.0},
{-0.08698575491008026,-29.942152049029264,20.0},
{-0.09696647225975669,-31.569281967109028,20.0},
{-0.10748956624879304,-33.19640317697732,20.0},
{-0.11855503397445215,-34.82351765572049,20.0},
{-0.13016287319302566,-36.45062513256149,20.0},
{-0.14231308157054617,-38.07772299855358,20.0},
{-0.15500565590339738,-39.70480543688413,20.0},
{-0.16824059104902536,-41.331875962426096,20.0},
{-0.18201788303650074,-42.95893411477891,20.0},
{-0.19633752774142704,-44.585975304754854,20.0},
{-0.21119951950967866,-46.212989284603054,20.0},
{-0.22660384927121302,-47.83998234291501,20.0},
{-0.2425505100521847,-49.466953789905794,20.0},
{-0.25903949464882,-51.0938957274395,20.0},
{-0.2760707932246332,-52.72079041627114,20.0},
{-0.29364439003005693,-54.34764964307675,20.0},
{-0.31176027324441585,-55.974473369140924,20.0},
{-0.3304184310341295,-57.601249717406084,20.0},
{-0.3496188476065982,-59.22795101340778,20.0},
{-0.3693614979444008,-60.85460460323931,20.0},
{-0.3896463661454806,-62.48122192603801,20.0},
{-0.4104734401208266,-64.10780232698603,20.0},
{-0.4318427075631553,-65.73433283899276,20.0},
{-0.4537541518428196,-67.36083161542605,20.0},
{-0.476207762381295,-68.9873062260499,20.0},
{-0.4992035311233116,-70.61375618023452,20.0},
{-0.5227414498500564,-72.24017276336882,20.0},
{-0.5468215074378461,-73.86656751777439,20.0},
{-0.5714436966104376,-75.49294470427299,20.0},
{-0.5966080115118619,-77.1193027224164,20.0},
{-0.6223144457526675,-78.74563357696005,20.0},
{-0.6485629902783209,-80.37194569119914,20.0},
{-0.6753536388420539,-81.99824123622868,20.0},
{-0.7026863859207968,-83.62451685459847,20.0},
{-0.7305612248723297,-85.25076254111993,20.0},
{-0.7589781457193696,-86.87698637167526,20.0},
{-0.7879371411765947,-88.50318913122007,20.0},
{-0.8174382042203348,-90.12936457539267,20.0},
{-0.8474813257454656,-91.75549734901757,20.0},
{-0.8780664915284715,-93.38159787167878,20.0},
{-0.9091936908190311,-95.00766580686452,20.0},
{-0.9408629127546526,-96.63368994975485,20.0},
{-0.9730741427379043,-98.25964449223976,20.0},
{-1.005827357568651,-99.88554569894308,20.0},
{-1.0391225394682986,-101.51139204995295,20.0},
{-1.0729596701516162,-103.13716373414323,20.0},
{-1.107338724729664,-104.76281604542385,20.0},
{-1.142259663411472,-106.38837679378967,20.0},
{-1.1777224556760686,-108.01384326215737,20.0},
{-1.2137270700967877,-109.6391813006304,20.0},
{-1.2502734638636646,-111.26431394315995,20.0},
{-1.2873615685113846,-112.88929253733258,20.0},
{-1.3249913326904954,-114.5141170750138,20.0},
{-1.3631627050488333,-116.13873618959681,20.0},
{-1.4018756171120323,-117.76303003376077,20.0},
{-1.4411299604566192,-119.38711718261824,20.0},
{-1.4809256661841588,-121.0110473064181,20.0},
{-1.5212626819529649,-122.63481772725623,20.0},
{-1.562140954528717,-124.25837252640204,20.0},
{-1.6035604120375178,-125.88179027248313,20.0},
{-1.6455210087950123,-127.50510384318858,20.0},
{-1.6880227100760752,-129.1283113844604,20.0},
{-1.731065480537562,-130.75137569243626,20.0},
{-1.774649272435041,-132.37434648469912,20.0},
{-1.8187740545966073,-133.99724230019214,20.0},
{-1.8634398020300047,-135.6200566788285,20.0},
{-1.9086464875896143,-137.2427560080921,20.0},
{-1.954394072925645,-138.86537618703858,20.0},
{-2.000682531654658,-140.48792672439987,20.0},
{-2.0475118405627915,-142.1103939081249,20.0},
{-2.0948819718654996,-143.73273623465943,20.0},
{-2.1427928839437196,-145.35498759430814,20.0},
{-2.1912445464751555,-146.9771515480504,20.0},
{-2.2402369303245058,-148.59920251449705,20.0},
{-2.289769997829338,-150.2210772427254,20.0},
{-2.3398436902435797,-151.8428189068661,20.0},
{-2.390457963212535,-153.4644263191813,20.0},
{-2.4416127719855956,-155.0858535341172,20.0},
{-2.493308056496968,-156.70699453308393,20.0},
{-2.5455437213413292,-158.32791628092505,20.0},
{-2.598319693434971,-159.94861265146434,20.0},
{-2.6516358976521257,-161.5690023854124,20.0},
{-2.7054922317805965,-163.18890200390263,20.0},
{-2.759888532448564,-164.80842572798707,20.0},
{-2.8148246743578933,-166.4275624731364,20.0},
{-2.8703005285156054,-168.04617215436272,20.0},
{-2.9263159192337262,-169.66393899119015,20.0},
{-2.982870565564123,-171.2810737027892,20.0},
{-3.0399642567983864,-172.89757629234487,20.0},
{-3.097596782229168,-174.51323604808533,20.0},
{-3.155767860911863,-176.12756130599087,20.0},
{-3.21447704801386,-177.74103854504182,20.0},
{-3.2737240608622074,-179.35387156356907,20.0},
{-3.3335086847167306,-180.96604941199908,20.0},
{-3.393830701187397,-182.57734274296357,20.0},
{-3.4546898154350516,-184.18807386666862,20.0},
{-3.5160858400572743,-185.79837768308258,20.0},
{-3.578018632618302,-187.40824664856103,20.0},
{-3.640488048167822,-189.01752826126776,20.0},
{-3.703493890921578,-190.6264264211272,20.0},
{-3.767036033061954,-192.23501720251286,20.0},
{-3.8311143721294583,-193.84327421234175,20.0},
{-3.8957287968669054,-195.45105979235012,20.0},
{-3.960879150131022,-197.05852108095033,20.0},
{-4.026565323824673,-198.6656971113699,20.0},
{-4.092787222861796,-200.27253182269817,20.0},
{-4.159544733469362,-201.8788553728874,20.0},
{-4.226837685260325,-203.48480654272024,20.0},
{-4.294665954107898,-205.09039997803615,20.0},
{-4.363029420767243,-206.69553107164938,20.0},
{-4.43192793112446,-208.29994109425905,20.0},
{-4.501361244822546,-209.90380671204696,20.0},
{-4.571329180393229,-211.50712311465998,20.0},
{-4.641831554764782,-213.109702411731,20.0},
{-4.71286812223536,-214.7111110027284,20.0},
{-4.784438492569603,-216.3116228004455,20.0},
{-4.856542366836418,-217.91121277822572,20.0},
{-4.929179437762493,-219.5095486277154,20.0},
{-5.002349287305065,-221.10587998938365,20.0},
{-5.0760512473015265,-222.70067400501236,20.0},
{-5.1502848053031975,-224.29388535926313,20.0},
{-5.225049433756285,-225.8849411745354,20.0},
