{-1.0189071797707088,-78.39084575429145,20.0},
{-1.0450374616888058,-79.38316732682999,20.0},
{-1.0714985174644158,-80.37548262529883,20.0},
{-1.098290345006182,-81.36778988876412,20.0},
{-1.12541294163577,-82.36008466698578,20.0},
{-1.1528663031914321,-83.35235833697003,20.0},
{-1.1806504226370889,-84.3446187460833,20.0},
{-1.20876529555245,-85.33686931032977,20.0},
{-1.2372109186558933,-86.32911015298504,20.0},
{-1.2659872887068884,-87.3213381456533,20.0},
{-1.2950944014221062,-88.3135458654342,20.0},
{-1.3245322500439176,-89.30571912058784,20.0},
{-1.3543008230841136,-90.29787059588786,20.0},
{-1.3844001132827428,-91.29000570488026,20.0},
{-1.4148301151843696,-92.28212439436352,20.0},
{-1.4455908233158241,-93.27422112661935,20.0},
{-1.4766822303580307,-94.26628303347123,20.0},
{-1.5081043247025212,-95.25828562685642,20.0},
{-1.53985708657814,-96.25025066255678,20.0},
{-1.571940503465659,-97.24218736564285,20.0},
{-1.6043545659208733,-98.23409550546138,20.0},
{-1.6370992644226938,-99.22596531871469,20.0},
{-1.6701745861955988,-100.21777425499167,20.0},
{-1.7035805109472626,-101.20947945992724,20.0},
{-1.7373170041005717,-102.20111917614996,20.0},
{-1.771384043825955,-103.19270980502769,20.0},
{-1.8057816137609641,-104.18425137375283,20.0},
{-1.840509697552215,-105.17572754436927,20.0},
{-1.8755682734003383,-106.16710016774945,20.0},
{-1.9109573067895882,-107.15829656718024,20.0},
{-1.9466767389786483,-108.14938921979612,20.0},
{-1.982726535385247,-109.14041600856608,20.0},
{-2.019106674054769,-110.1313928499116,20.0},
{-2.0558171383380732,-111.12231899914244,20.0},
{-2.0928579113377874,-112.11317680218838,20.0},
{-2.13022897027185,-113.10392581087103,20.0},
{-2.167930278875474,-114.09461061937645,20.0},
{-2.2059618157485996,-115.08525440972225,20.0},
{-2.244323567218507,-116.07586667905836,20.0},
{-2.283015522778193,-117.06644640534545,20.0},
{-2.3220376715799746,-118.05698170663685,20.0},
{-2.3613899988155205,-119.04744588039115,20.0},
{-2.401072480775651,-120.03786767374156,20.0},
{-2.441085103333565,-121.02826169468925,20.0},
{-2.481427857231795,-122.01863328139831,20.0},
{-2.5221007349922613,-123.0089802815452,20.0},
{-2.563103728419443,-123.99929233483878,20.0},
{-2.604436825864389,-124.98954741955096,20.0},
{-2.646100008337573,-125.97976792534928,20.0},
{-2.6880932643126894,-126.96996470304022,20.0},
{-2.7304165858803695,-127.9601406814654,20.0},
{-2.7730699661075247,-128.9502918437428,20.0},
{-2.8160533967221055,-129.9404058882669,20.0},
{-2.859366865351528,-130.9304581281336,20.0},
{-2.903010351394239,-131.92047205568798,20.0},
{-2.9469838420794683,-132.91045837971902,20.0},
{-2.9912873282060413,-133.90041859501594,20.0},
{-3.035920801071047,-134.89034548059132,20.0},
{-3.080884249564577,-135.8802206926453,20.0},
{-3.1261776564621258,-136.8700086499246,20.0},
{-3.1718009926787674,-137.85974177812056,20.0},
{-3.217754239938141,-138.849434213548,20.0},
{-3.2640373846759907,-139.83908651520912,20.0},
{-3.3106504135143937,-140.82868585108676,20.0},
{-3.3575933087980894,-141.8182017207639,20.0},
{-3.404866042705011,-142.8075757885765,20.0},
{-3.4524685679678697,-143.79686022281206,20.0},
{-3.5004008547088072,-144.78607730065502,20.0},
{-3.548662880475692,-145.77522683387213,20.0},
{-3.5972546227536495,-146.76428610602616,20.0},
{-3.646176051455658,-147.7532023002874,20.0},
{-3.695427118889087,-148.74187489378022,20.0},
{-3.7450077438536806,-149.73039320884183,20.0},
{-3.7949178749232946,-150.7187951281982,20.0},
{-3.8451574732993605,-151.7070797224951,20.0},
{-3.8957264998735255,-152.69520694046943,20.0},
{-3.9466249021870152,-153.68308425848332,20.0},
{-3.997852596939843,-154.6705358392653,20.0},
{-4.049409442219598,-155.65771860588026,20.0},
{-4.101295348421558,-156.6446998629935,20.0},
{-4.153510248375889,-157.63147973171192,20.0},
{-4.206054074953126,-158.6179911899063,20.0},
{-4.258926738683095,-159.60407773145394,20.0},
{-4.312128097926913,-160.58944119748068,20.0},
{-4.365657911659407,-161.5743789329131,20.0},
{-4.419516037970379,-162.5590463586226,20.0},
{-4.473702386756586,-163.54350877833198,20.0},
{-4.528216889682697,-164.52776314647502,20.0},
{-4.583059477398189,-165.51173705296054,20.0},
{-4.638230056415843,-166.49526458642697,20.0},
{-4.693728477944652,-167.47852867328456,20.0},
{-4.7495546541690805,-168.46162441032885,20.0},
{-4.805708528972524,-169.4445907636246,20.0},
{-4.862190059227065,-170.42742355714793,20.0},
{-4.918999200412781,-171.41007408073241,20.0},
{-4.976135891773025,-172.39243285330025,20.0},
{-5.033600036057459,-173.37461775282966,20.0},
{-5.0913915753084025,-174.3566886853069,20.0},
{-5.149510471536838,-175.33866755334176,20.0},
{-5.2079566940546185,-176.32054555699216,20.0},
{-5.266730209240283,-177.30228026040427,20.0},
{-5.325830969327084,-178.28378144648173,20.0},
{-5.385258896475912,-179.26514085685898,20.0},
{-5.445013943428198,-180.24640296005177,20.0},
{-5.505096077748216,-181.22757977424953,20.0},
{-5.565505271006299,-182.2086548733325,20.0},
{-5.62624148929741,-183.18957791145263,20.0},
{-5.6873046819345605,-184.17024784103702,20.0},
{-5.748694764548239,-185.15076083540075,20.0},
{-5.810411684826707,-186.1311607413284,20.0},
{-5.872455405073816,-187.11145369462173,20.0},
{-5.93482588963869,-188.09161016531993,20.0},
{-5.99752309302713,-189.07155511433197,20.0},
{-6.060546944731907,-190.0511429803577,20.0},
{-6.12389732572536,-191.030506425819,20.0},
{-6.187574161200633,-192.0097032912634,20.0},
{-6.251577395631054,-192.9887358754976,20.0},
{-6.315906974256221,-193.96755170180722,20.0},
{-6.38056282482349,-194.94602602566934,20.0},
{-6.445544833498713,-195.92392025319253,20.0},
{-6.510852806916444,-196.9014477596409,20.0},
{-6.576486622836323,-197.87869966469393,20.0},
{-6.64244618939122,-198.85567520561983,20.0},
{-6.708731414459758,-199.83228148297934,20.0},
{-6.775342174954083,-200.80830249409237,20.0},
{-6.842278275785446,-201.7833271320863,20.0},
{-6.909539384829474,-202.75772070035396,20.0},
{-6.97712529172959,-203.7316381303228,20.0},
{-7.045035837773029,-204.70507562520393,20.0},
{-7.1132708629814285,-205.67786939433765,20.0},
{-7.18183015277954,-206.64964105624605,20.0},
{-7.250713366464954,-207.6196715114048,20.0},
{-7.31991992363542,-208.5886025097908,20.0},
{-7.389449457805349,-209.55670930031715,20.0},
{-7.459301694238786,-210.52399238039897,20.0},
{-7.529476358365584,-211.4901776616904,20.0},
{-7.599973084252813,-212.45462510723016,20.0},
{-7.670791292621888,-213.4161153857019,20.0},
{-7.741929997750454,-214.37586450211325,20.0},
{-7.813388619251157,-215.33450805872002,20.0},
{-7.885166788604062,-216.29231312236004,20.0},
{-7.957264226311514,-217.24926724666082,20.0},
{-8.029680648727066,-218.2050743231806,20.0},
{-8.102415673501458,-219.15905587852149,20.0},
{-8.17546869212763,-220.11195997481164,20.0},
{-8.248839345452566,-221.06417550565342,20.0},
{-8.32252740395445,-222.01586182725504,20.0},
{-8.396532691230199,-222.96700187710633,20.0},
{-8.470855025189232,-223.91739648641632,20.0},
{-8.545494157351369,-224.86659799045378,20.0},
{-8.620449690014851,-225.81508840131247,20.0},
{-8.695721386148621,-226.76311268436177,20.0},
{-8.77130909037674,-227.71076041330974,20.0},
{-8.847212677181174,-228.6579956280508,20.0},
{-8.923432009057189,-229.60464484790913,20.0},
{-8.999966890673157,-230.55033924468881,20.0},
{-9.076817003754718,-231.4954538948821,20.0},
{-9.15398215505301,-232.4401706102879,20.0},
{-9.231462211923104,-233.38453854188796,20.0},
{-9.30925705810373,-234.32849056345327,20.0},
{-9.387366554958213,-235.27182089608033,20.0},
{-9.465790495256904,-236.2141165151645,20.0},
{-9.54452853409529,-237.15577053601996,20.0},
{-9.623580457607295,-238.0969621919062,20.0},
{-9.702946111671261,-239.03771657838882,20.0},
{-9.782625350530722,-239.97791301847226,20.0},
{-9.862617988203544,-240.91724483687656,20.0},
{-9.942923736482502,-241.85511713487966,20.0},
{-10.023542108860793,-242.79207210378274,20.0},
{-10.104472799562052,-243.72834614245176,20.0},
{-10.185715581609534,-244.66394865687317,20.0},
{-10.267270231161824,-245.59866519542018,20.0},
{-10.349136452893628,-246.53198596491114,20.0},
{-10.431313781548596,-247.46293589947138,20.0},
{-10.513801426848419,-248.39238700895007,20.0},
{-10.596598889184733,-249.32071167879297,20.0},
{-10.679705793077662,-250.24790679844233,20.0},
{-10.763121762010474,-251.1735927244083,20.0},
{-10.846846292918608,-252.09688673235675,20.0},
{-10.930878588496059,-253.0161087755618,20.0},
{-11.015217291421244,-253.9327517213488,20.0},
{-11.099861541995026,-254.84744872209572,20.0},
{-11.184810691569055,-255.76018426591475,20.0},
{-11.270064086324359,-256.67028900592226,20.0},
{-11.355620849326332,-257.5762166444986,20.0},
{-11.44147958820783,-258.4750285006021,20.0},
{-11.527637931041362,-259.36934716862135,20.0},
{-11.614094380097567,-260.2602974983804,20.0},
{-11.700847812597026,-261.14788154491816,20.0},
{-11.78789710644533,-262.03097925335817,20.0},
{-11.875240766196448,-262.90697510712465,20.0},
{-11.962876424565488,-263.77088628887066,20.0},
{-12.050800053328443,-264.62768233683505,20.0},
{-12.139009280774053,-265.479961064075,20.0},
{-12.227502601128743,-266.32881449593395,20.0},
{-12.316278872627386,-267.17419287833405,20.0},
{-12.405336936920163,-268.0148880929458,20.0},
{-12.494675232951144,-268.84813095092346,20.0},
{-12.58429127660145,-269.6769757460154,20.0},
{-12.67418360185012,-270.503010737526,20.0},
{-12.76435127209596,-271.32688756994315,20.0},
{-12.854793567952605,-272.148538487664,20.0},
{-12.94550974744849,-272.9671537496988,20.0},
{-13.036498798698387,-273.7809117159005,20.0},
{-13.127759102603685,-274.59177547321593,20.0},
{-13.219289694428088,-275.4007433590649,20.0},
{-13.31108994221444,-276.20818174038084,20.0},
{-13.4031593361279,-277.01394713584375,20.0},
{-13.495497318506512,-277.8173383886995,20.0},
{-13.58810309796941,-278.61686294775393,20.0},
{-13.68097538561866,-279.414040692298,20.0},
{-13.774113399182758,-280.20960921709514,20.0},
{-13.86751660225512,-281.0037696972179,20.0},
{-13.961184525487525,-281.79625394633445,20.0},
{-14.0551166101363,-282.5862350211947,20.0},
{-14.14931202181003,-283.37205157379213,20.0},
{-14.243769372334626,-284.1552866934969,20.0},
{-14.338487801232455,-284.93666297930645,20.0},
{-14.433466688892223,-285.7162834060869,20.0},
{-14.528705450027584,-286.493665649452,20.0},
{-14.624203338577399,-287.267581310885,20.0},
{-14.719959199014358,-288.03564645145934,20.0},
{-14.815971081164843,-288.8000350620164,20.0},
{-14.912237759518847,-289.56169561114825,20.0},
{-15.008758324722562,-290.32066720127824,20.0},
{-15.105531880456319,-291.07609260270175,20.0},
{-15.202557244657218,-291.82593251024025,20.0},
{-15.299832555493962,-292.5662857746977,20.0},
{-15.397354650752193,-293.3006420017144,20.0},
{-15.495121531419429,-294.03049177312374,20.0},
{-15.593131695343802,-294.75582350739023,20.0},
{-15.69138363651293,-295.4751195989501,20.0},
{-15.78987534304591,-296.1848505495248,20.0},
{-15.888603626562416,-296.8782984684695,20.0},
{-15.987563059385241,-297.57061002752135,20.0},
{-16.086753262727747,-298.2595761510271,20.0},
{-16.186173121444753,-298.94170633976375,20.0},
{-16.28582035689134,-299.615815791718,20.0},
{-16.385692295488575,-300.27689583721974,20.0},
{-16.48578459410098,-300.9129397054485,20.0},
{-16.586088907336126,-301.53028206625953,20.0},
{-16.68659900135821,-302.13354635255746,20.0},
{-16.78731018347573,-302.7246013787158,20.0},
{-16.8882183839353,-303.3012608373016,20.0},
{-16.9893188042144,-303.8546466266407,20.0},
{-17.090603686423275,-304.363712652309,20.0},
{-17.192058257307377,-304.8402096309415,20.0},
{-17.29367166051769,-305.2935208094798,20.0},
{-17.39543616745418,-305.7297155589117,20.0},
{-17.49734607264048,-306.1510430429757,20.0},
{-17.59939642032147,-306.5548134625775,20.0},
{-17.701581358142327,-306.9306630624506,20.0},
{-17.803891579163142,-307.28642442361,20.0},
{-17.906320387304344,-307.62808566570277,20.0},
{-18.008863082526243,-307.9594581018767,20.0},
{-18.111516235226865,-308.2820116815496,20.0},
{-18.21427690578738,-308.59431424556027,20.0},
{-18.317141677202564,-308.89053043350805,20.0},
{-18.420105187347065,-309.1752684025205,20.0},
{-18.523163610147904,-309.45197986114823,20.0},
{-18.626314270101616,-309.72282773526155,20.0},
{-18.729555212680033,-309.98861466016626,20.0},
{-18.832884750900085,-310.24846706316106,20.0},
{-18.936300906587803,-310.49897113801853,20.0},
{-19.039800563633808,-310.74284097700377,20.0},
{-19.14338151062614,-310.982075036569,20.0},
{-19.247042202304993,-311.21790116662845,20.0},
{-19.350781502693867,-311.4507360926589,20.0},
{-19.45459841472475,-311.6799877485003,20.0},
{-19.558491743974248,-311.90352065125467,20.0},
{-19.662459584191332,-312.12300468568696,20.0},
{-19.766500585753224,-312.33964835296,20.0},
{-19.870613801870874,-312.5541678643603,20.0},
{-19.974798524492325,-312.7667497005135,20.0},
{-20.079054107725828,-312.9768983435521,20.0},
{-20.18337974050701,-313.18304632876124,20.0},
{-20.28777408928326,-313.38635613443677,20.0},
{-20.39223620799474,-313.5876498009995,20.0},
{-20.49676542459507,-313.7873771571267,20.0},
{-20.601361216980774,-313.9855634196507,20.0},
{-20.706023071453988,-314.1816491941646,20.0},
{-20.81075028785204,-314.3741133510535,20.0},
{-20.915541658969058,-314.56399280809865,20.0},
{-21.020396323238423,-314.7519971224926,20.0},
{-21.125313655612583,-314.9384605654384,20.0},
{-21.230293142467726,-315.1232557236533,20.0},
{-21.33533422770894,-315.30557214236177,20.0},
{-21.440436085089726,-315.4834271433395,20.0},
{-21.545597227470836,-315.6580803680386,20.0},
{-21.650816587593514,-315.83036341381444,20.0},
{-21.756093375398116,-316.00060043383104,20.0},
{-21.86142690887606,-316.16845982412025,20.0},
{-21.966816395484095,-316.33259948304743,20.0},
{-22.072260595311775,-316.4899082514152,20.0},
{-22.177757231395578,-316.64230563363753,20.0},
{-22.28330466660679,-316.7910176606469,20.0},
{-22.38890167249367,-316.93645001805845,20.0},
{-22.494547155833022,-317.07794063158866,20.0},
{-22.600239802710217,-317.2131751626283,20.0},
{-22.705977527764425,-317.33695771287955,20.0},
{-22.811756513668715,-317.45279435601196,20.0},
{-22.917574111787385,-317.56313501175924,20.0},
{-23.023428490124637,-317.66940150837144,20.0},
{-23.129318290627424,-317.7719979082523,20.0},
{-23.235242289930174,-317.87011687455254,20.0},
{-23.341198995555022,-317.96116019142823,20.0},
{-23.44718604895216,-318.04742234480193,20.0},
{-23.553201856400428,-318.1304321267099,20.0},
{-23.659245333775996,-318.2110552206812,20.0},
{-23.76531568551622,-318.2895420052629,20.0},
{-23.871412199517973,-318.36543983659976,20.0},
{-23.977534012796838,-318.43727968949423,20.0},
{-24.083679772693333,-318.50641310940745,20.0},
{-24.189848577063135,-318.5737156706612,20.0},
{-24.29603981562002,-318.63967101368,20.0},
{-24.402253039291246,-318.7044068932799,20.0},
{-24.508487841589,-318.767647203386,20.0},
{-24.614743723990127,-318.8285323568407,20.0},
{-24.721019901442403,-318.8878578826472,20.0},
{-24.82731585406995,-318.9461288783264,20.0},
{-24.933631230362725,-319.0036168752475,20.0},
{-25.03996576932114,-319.0603817975234,20.0},
{-25.146319229920312,-319.11624115098306,20.0},
{-25.25269131030397,-319.17065874304745,20.0},
{-25.359081529884982,-319.22412327824543,20.0},
{-25.465489570977727,-319.27693889629955,20.0},
{-25.57191521727649,-319.32926129332964,20.0},
{-25.678358304374264,-319.38110842443837,20.0},
{-25.784818673849074,-319.43233471106504,20.0},
{-25.89129611875276,-319.4825494045436,20.0},
{-25.997790301887605,-319.53209228499026,20.0},
{-26.10430099931593,-319.58116852163056,20.0},
{-26.210828055489806,-319.62987189308024,20.0},
{-26.31737134612083,-319.67818634159914,20.0},
{-26.423930741568025,-319.7259560297923,20.0},
{-26.53050606024462,-319.7728056991059,20.0},
{-26.637096995477652,-319.8190381115362,20.0},
{-26.743703341514827,-319.86482798071484,20.0},
{-26.85032495084173,-319.91023881905124,20.0},
{-26.956961697114746,-319.9552154730862,20.0},
{-27.063613435605774,-319.9995399654135,20.0},
{-27.170279948927575,-320.0427274188408,20.0},
{-27.276960858067188,-320.0851449334355,20.0},
{-27.38365590637833,-320.1269948272544,20.0},
{-27.49036490465408,-320.16833080542966,20.0},
{-27.59708768158922,-320.2090391724474,20.0},
{-27.703824027980033,-320.2487661102044,20.0},
{-27.81057361668343,-320.286755501114,20.0},
{-27.917335868517135,-320.3235651682304,20.0},
{-28.024110390239876,-320.35949400035867,20.0},
{-28.130896888239995,-320.3946053034756,20.0},
{-28.23769509000782,-320.4286935168178,20.0},
{-28.344504654513422,-320.4611639659916,20.0},
{-28.451325042502084,-320.4907693069336,20.0},
{-28.558155298937727,-320.51851864439703,20.0},
{-28.664994805152524,-320.54502794093156,20.0},
{-28.771843147799498,-320.5706142752275,20.0},
{-28.87870001922457,-320.595335595346,20.0},
{-28.985565131089682,-320.6189627446544,20.0},
{-29.092438118671232,-320.6408576608056,20.0},
{-29.199318404558166,-320.6616443604657,20.0},
{-29.306205619344986,-320.68169771264917,20.0},
{-29.413099518582534,-320.70120997912625,20.0},
{-29.51999992190891,-320.7202196348172,20.0},
{-29.626906661787178,-320.73859867362,20.0},
{-29.733819528011715,-320.75598528177113,20.0},
{-29.840738189772303,-320.7727401124907,20.0},
{-29.947662436476463,-320.78907752534917,20.0},
{-30.05459212898491,-320.80510604395766,20.0},
{-30.161527164332895,-320.82084548805364,20.0},
{-30.268467446162244,-320.8362195898606,20.0},
{-30.375412852692197,-320.8510168443999,20.0},
{-30.482363191640328,-320.86544743645345,20.0},
{-30.58931834078581,-320.8796351325961,20.0},
{-30.69627821916334,-320.89364129040257,20.0},
{-30.803242766260137,-320.90747454287543,20.0},
{-30.910211924441093,-320.9210856075712,20.0},
{-31.017185619643616,-320.93434275998993,20.0},
{-31.124163733896943,-320.9473744092606,20.0},
{-31.23114619203336,-320.9602550920273,20.0},
{-31.338132943730702,-320.97301994171687,20.0},
{-31.44512395037794,-320.9856697747209,20.0},
{-31.55211917363618,-320.9981662095877,20.0},
{-31.659118562372704,-321.0104134622124,20.0},
{-31.766122033526774,-321.0225005764368,20.0},
{-31.873129533718917,-321.0344777612418,20.0},
{-31.980141026305994,-321.0463658029317,20.0},
{-32.087156481573636,-321.0581581328546,20.0},
{-32.19417586761792,-321.0698145855755,20.0},
{-32.30119913914645,-321.08124341427924,20.0},
{-32.40822622028454,-321.0925238745975,20.0},
{-32.51525706157607,-321.1036985962324,20.0},
{-32.622291627774814,-321.11478098023906,20.0},
{-32.72932988810156,-321.1257549074832,20.0},
{-32.83637180640405,-321.136565048962,20.0},
{-32.94341732808704,-321.14709311533284,20.0},
{-33.05046635912548,-321.15743502813297,20.0},
{-33.15751883746819,-321.16764004624736,20.0},
{-33.264574717483605,-321.1777186234734,20.0},
{-33.37163395702476,-321.1876396826737,20.0},
{-33.47869650358565,-321.19731429218314,20.0},
{-33.58576227501638,-321.206558337995,20.0},
{-33.692831127795706,-321.2155169419222,20.0},
{-33.799902966776344,-321.22426304132523,20.0},
{-33.90697772112345,-321.23280871867183,20.0},
{-34.01405532402967,-321.24109975261905,20.0},
{-34.121135690613876,-321.2489883361391,20.0},
{-34.22821868672592,-321.2561718639194,20.0},
{-34.335304077347224,-321.2629102471496,20.0},
{-34.442391714096274,-321.2693551670997,20.0},
{-34.54948149915197,-321.2755812943489,20.0},
{-34.65657335958342,-321.2815992469548,20.0},
{-34.763667225999065,-321.2873503228383,20.0},
{-34.87076300944001,-321.29267824592097,20.0},
{-34.97786056885531,-321.2977403664026,20.0},
{-35.08495981564411,-321.3026282582353,20.0},
{-35.19206069173019,-321.30738733555,20.0},
{-35.299163154175375,-321.31202522000643,20.0},
{-35.40626716258204,-321.31650928350837,20.0},
{-35.51337266567654,-321.3207508563889,20.0},
{-35.62047958262867,-321.32484027814377,20.0},
{-35.72758786272138,-321.3288299308516,20.0},
{-35.83469747269832,-321.3327456137601,20.0},
{-35.94180838790291,-321.3365913358737,20.0},
{-36.04892058501486,-321.34034781958087,20.0},
{-36.156034034288055,-321.343963264247,20.0},
{-36.26314868870947,-321.3474901453866,20.0},
{-36.37026451875793,-321.350958725537,20.0},
{-36.47738150499977,-321.35438364440176,20.0},
{-36.58449963288123,-321.35776659014147,20.0},
{-36.69161888841128,-321.3610951940621,20.0},
{-36.798739253475965,-321.36433722168044,20.0},
{-36.905860699216525,-321.36752466924855,20.0},
{-37.0129832074396,-321.37067576271477,20.0},
{-37.12010676602717,-321.3737988866296,20.0},
{-37.227231365656046,-321.3768939984489,20.0},
{-37.33435699698886,-321.3799515350258,20.0},
{-37.44148364750053,-321.38294808622845,20.0},
{-37.54861129686261,-321.3859058089289,20.0},
{-37.65573993213225,-321.38883697101085,20.0},
{-37.76286954445592,-321.3917465069884,20.0},
{-37.87000012662491,-321.39463263937824,20.0},
{-37.977131670838034,-321.39748542966845,20.0},
{-38.08426416598125,-321.4002824902418,20.0},
{-38.191397593478,-321.403043517627,20.0},
{-38.29853194131721,-321.40577891172273,20.0},
{-38.40566720095445,-321.40849180400824,20.0},
{-38.512803364889116,-321.4111780912501,20.0},
{-38.61994042425287,-321.4138241476201,20.0},
{-38.72707836563541,-321.41640114625903,20.0},
{-38.83421716601749,-321.41893289227977,20.0},
{-38.941356810314915,-321.4214313866549,20.0},
{-39.048497287443794,-321.42389900484386,20.0},
{-39.15563858711207,-321.4263279577194,20.0},
{-39.26278069643131,-321.4286964092658,20.0},
{-39.36992359523439,-321.4309595297128,20.0},
{-39.47706724841096,-321.43315327139305,20.0},
{-39.58421163283476,-321.43529540669266,20.0},
{-39.69135673130366,-321.4373886622367,20.0},
{-39.7985025275244,-321.4394195676403,20.0},
{-39.90564900071361,-321.4413519434774,20.0},
{-40.0127961180281,-321.4431121878085,20.0},
{-40.1199438220907,-321.44476449687176,20.0},
{-40.227092076922986,-321.4463459072498,20.0},
{-40.334240858892066,-321.4478744355949,20.0},
{-40.441390150370594,-321.44935244482275,20.0},
{-40.548539934518864,-321.45076546032163,20.0},
{-40.6556901896723,-321.452075380226,20.0},
{-40.762840881465706,-321.4533208510222,20.0},
{-40.86999198841605,-321.4545241841971,20.0},
{-40.977143496477446,-321.4556963486958,20.0},
{-41.08429539526034,-321.45683909363396,20.0},
{-41.19144767495822,-321.4579443911016,20.0},
{-41.298600323088586,-321.4589906317415,20.0},
{-41.40575331996583,-321.4599999563014,20.0},
{-41.512906653284595,-321.4609851244429,20.0},
{-41.62006031499274,-321.46195237856784,20.0},
{-41.72721429911893,-321.462902650101,20.0},
{-41.83436860000229,-321.46383121668214,20.0},
{-41.94152321040785,-321.4647254777468,20.0},
{-42.04867811890043,-321.4655982665207,20.0},
{-42.15583331832261,-321.4664569477493,20.0},
{-42.26298880397185,-321.4673050665042,20.0},
{-42.37014457232735,-321.468143019121,20.0},
{-42.477300620000385,-321.46896779894183,20.0},
{-42.58445694260003,-321.46977160316493,20.0},
{-42.691613533134415,-321.4705622236741,20.0},
{-42.79877038720897,-321.4713440819725,20.0},
{-42.90592750190296,-321.4721192072455,20.0},
{-43.01308487497204,-321.4728875935034,20.0},
{-43.120242504169866,-321.473646948167,20.0},
{-43.22740038648592,-321.4743916651029,20.0},
{-43.33455851704095,-321.47512709039376,20.0},
{-43.44171689273775,-321.47585617621246,20.0},
{-43.54887551146315,-321.47658011281084,20.0},
{-43.65603437150075,-321.4772984904456,20.0},
{-43.763193470997564,-321.4780089668169,20.0},
{-43.87035280731983,-321.47870626383013,20.0},
{-43.97751237607444,-321.4793950633768,20.0},
