{0.0,0.0,0.0},
{0.0,1.7384860076781217,20.0},
{5.794953358927073E-4,3.3934070378566554,20.0},
{0.0017106310151782593,5.001985436629331,20.0},
{0.003377959494054703,6.584345807900922,20.0},
{0.005572741430021677,8.151873180976898,20.0},
{0.00829003249034731,9.711008780620848,20.0},
{0.011527035417220928,11.265396471934576,20.0},
{0.015282167574532454,12.81709745139649,20.0},
{0.019554533391664616,14.367277370617098,20.0},
{0.02434362584853698,15.916596410690499,20.0},
{0.02964915798543381,17.46542772811359,20.0},
{0.035470967228138334,19.01398191552383,20.0},
{0.04180896119997961,20.56237727766945,20.0},
{0.04866308695920275,22.11068214973297,20.0},
{0.056033314342447064,23.65893458864545,20.0},
{0.06391962587199555,25.207155193186914,20.0},
{0.07232201093639119,26.755354110949447,20.0},
{0.08124046230670769,28.303539634026425,20.0},
{0.09067497551804983,29.85171537947867,20.0},
{0.1006255473112094,31.399881736379953,20.0},
{0.11109217455666939,32.94803624697441,20.0},
{0.12207485330566087,34.49618206887366,20.0},
{0.1335735806619521,36.044319086985965,20.0},
{0.14558835369094744,37.59244430399214,20.0},
{0.15811916845894483,39.14055128716718,20.0},
{0.1711660188880005,40.68864446725199,20.0},
{0.18472890037708453,42.23672300415948,20.0},
{0.1988078080451377,43.78478126507001,20.0},
{0.2134027351334944,45.33280773382278,20.0},
{0.22851367104476866,46.880810254318696,20.0},
{0.24414060779620825,48.428787489046606,20.0},
{0.2602835369592238,49.97672980333892,20.0},
{0.2769424468936701,51.52461742655885,20.0},
{0.2941173193691897,53.072465245643095,20.0},
{0.3118081411177374,54.62027263349123,20.0},
{0.3300148986622345,56.16802549189636,20.0},
{0.34873757382619996,57.7156938034003,20.0},
{0.3679761384273334,59.26331214746969,20.0},
{0.38773057580982334,60.810893245109185,20.0},
{0.4080008735581931,62.35843522667748,20.0},
{0.4287870186337523,63.9059233066477,20.0},
{0.45008899306930156,65.45337940896164,20.0},
{0.4719067862056221,67.00081135173033,20.0},
{0.49424038998953224,68.54821746345087,20.0},
{0.5170897958106826,70.09558755506899,20.0},
{0.5404549916623723,71.64293540115403,20.0},
{0.5643359701294237,73.19026517278547,20.0},
{0.5887327251870189,74.73757420891444,20.0},
{0.6136452499233237,76.28485324009814,20.0},
{0.6390735343366898,77.83211236902146,20.0},
{0.6650175717930303,79.37935346885466,20.0},
{0.6914773562826486,80.92657199221966,20.0},
{0.7184528802800552,82.47375650210354,20.0},
{0.7459441324474231,84.0209168036291,20.0},
{0.7739511047152995,85.56805310379835,20.0},
{0.8024737890832323,87.11515746064245,20.0},
{0.8315121749034464,88.66221246536011,20.0},
{0.8610662457252332,90.20923090316133,20.0},
{0.8911359893596202,91.75621139886331,20.0},
{0.9217213931592414,93.30313999248119,20.0},
{0.9528224398234019,94.84998753842905,20.0},
{0.9844391023362116,96.39677412300748,20.0},
{1.0165713603772142,97.94349643654147,20.0},
{1.049219192522728,99.49013002813568,20.0},
{1.0823825691987734,101.03662460161897,20.0},
{1.1160614440659797,102.58301473723868,20.0},
{1.150255782311726,104.12929494971635,20.0},
{1.184965547294965,105.67542360967865,20.0},
{1.2201906884981912,107.22131496597211,20.0},
{1.255931126820182,108.76703373614055,20.0},
{1.292186804732229,110.31257743450625,20.0},
{1.3289576638770644,111.85788517983013,20.0},
{1.3662436256036745,113.4028269797481,20.0},
{1.4040445679302573,114.94755234552458,20.0},
{1.4423604187120989,116.49211647421578,20.0},
{1.481191124203504,118.03651154398803,20.0},
{1.5205366280515,119.58067383391614,20.0},
{1.5603968526628054,121.1246979665754,20.0},
{1.600771751984997,122.66861795003385,20.0},
{1.641661291301675,124.21242698848296,20.0},
{1.6830654336311694,125.7560816277224,20.0},
{1.724984127507077,127.29964102503943,20.0},
{1.7674173411820902,128.84312342803761,20.0},
{1.810365048991436,130.38651800351658,20.0},
{1.8538272216592748,131.92978581805068,20.0},
{1.8978038169319584,133.47296977974509,20.0},
{1.9422948068585402,135.01607825413927,20.0},
{1.9873001662765866,136.55909269510693,20.0},
{2.032819863841622,138.10196571062727,20.0},
{2.0788538524118314,139.64473828867543,20.0},
{2.1254020985080566,141.18741173150073,20.0},
{2.1724645690852236,142.72995363376725,20.0},
{2.2200412202964794,144.27229238833027,20.0},
{2.268131984425923,145.8144807634049,20.0},
{2.316736811347058,147.35651351271656,20.0},
{2.3658556491846303,148.89833370018113,20.0},
