0.0,0.0,0.0
0.0,0.7039654303596564,20.0
2.346551434532188E-4,1.1592495852607376,20.0
6.210716718734647E-4,1.387968696180748,20.0
0.001083727903933714,1.5242872675150305,20.0
0.0015918236597720575,1.6606056162370155,20.0
0.0021453588651843963,1.7969237222013075,20.0
0.0027443334392514987,1.9332415985740128,20.0
0.0033887473054428365,2.069559296736168,20.0
0.004078600404354892,2.205876923901429,20.0
0.004813892712322035,2.3421944207971395,20.0
0.005594624185921081,2.4785118008733757,20.0
0.006420794786212206,2.61482915520629,20.0
0.007292404504614302,2.751146683253772,20.0
0.008209453399032226,2.88746426728876,20.0
0.009171941488128478,3.023781925934567,20.0
0.010179868796773335,3.1600998207020643,20.0
0.011233235403674024,3.2964183101341535,20.0
0.012332041507052076,3.432737179132478,20.0
0.013476287233429569,3.569056457994357,20.0
0.014665972719427689,3.7053764327553163,20.0
0.015901098197012794,3.8416977407569926,20.0
0.01718166411059846,3.978019997949853,20.0
0.018507670776581747,4.11434325640267,20.0
0.01987911852871597,4.25066802182111,20.0
0.021296007869323008,4.386995422259213,20.0
0.02275833967674274,4.523324775587927,20.0
0.024266114601938716,4.659656170891373,20.0
0.025819333325569176,4.79599049824795,20.0
0.02741799682498516,4.9323297454915025,20.0
0.029062106740148995,5.068672692641283,20.0
0.03075166430436276,5.20501947349628,20.0
0.03248667079552819,5.341371620250751,20.0
0.03426712800227844,5.477732574224943,20.0
0.03609303886035342,5.61410004907273,20.0
0.03796440554337767,5.750474052495869,20.0
0.03988123022754296,5.886856888762154,20.0
0.041843515857130344,6.023253926730503,20.0
0.043851267166040514,6.1596598618724725,20.0
0.045904487119998005,6.296072475485382,20.0
0.0480031779451598,6.43249189501518,20.0
0.05014734191016486,6.568920636414162,20.0
0.052336982122302915,6.705355178606081,20.0
0.05457210051517161,6.841794053666986,20.0
0.05685269853306061,6.978237357350906,20.0
0.05917877765217758,7.114686780828192,20.0
0.06155033991245364,7.251140085648246,20.0
0.06396738660766972,7.387596445937567,20.0
0.06642991875631558,7.524056172890935,20.0
0.06893793748061257,7.6605208182734295,20.0
0.07149144442003705,7.796988748833119,20.0
0.0740904406696481,7.933459544220214,20.0
0.07673492718438817,8.069933856606895,20.0
0.07942490513659047,8.206413627803858,20.0
0.08216037634585842,8.342897292079419,20.0
0.0849413421098849,8.479384698107362,20.0
0.08776780367592069,8.615877058220516,20.0
0.09063976269532753,8.752377352208088,20.0
0.09355722181273023,8.888883559793703,20.0
0.09652018299932813,9.025395747321053,20.0
0.09952864824843514,9.161916089528475,20.0
0.10258262027827797,9.298449594113784,20.0
0.1056821034763159,9.434993107012115,20.0
0.10882710117865328,9.571546924244245,20.0
0.11201761682006803,9.708114890219758,20.0
0.11525365511680795,9.844705678830032,20.0
