{0.0,0.0,0.0},
{0.0,2.213546900816263,20.0},
{7.378489669387543E-4,4.155764078640486,20.0},
{0.002123103659818916,5.757226179008948,20.0},
{0.004042179052821899,7.351352747494787,20.0},
{0.006492629968653495,8.945478733933111,20.0},
{0.009474456213297866,10.53960423788635,20.0},
{0.01298765762592665,12.133729180868112,20.0},
{0.017032234019549355,13.727853280073406,20.0},
{0.021608185112907154,15.3219759540018,20.0},
{0.026715510430907752,16.91609751335904,20.0},
{0.03235420960202743,18.51021787967085,20.0},
{0.03852428222858438,20.10433655901365,20.0},
{0.04522572774825559,21.69845247726134,20.0},
{0.05245854524067603,23.292566259729004,20.0},
{0.06022273399391902,24.886677801698596,20.0},
{0.06851829326115189,26.480786233398128,20.0},
{0.07734522200561794,28.074889629961923,20.0},
{0.0867035185489386,29.66898913971113,20.0},
{0.09659318159550898,31.26308459679059,20.0},
{0.10701420979443918,32.85717446576519,20.0},
{0.11796660128302759,34.45125532968861,20.0},
{0.12945035305959046,36.04532924324627,20.0},
{0.14146546280733924,37.63939592528314,20.0},
{0.15401192811576697,39.23345266496277,20.0},
{0.16708974567075457,40.8274934180317,20.0},
{0.18069891014343176,42.42152183716419,20.0},
{0.1948394174224865,44.015537444173845,20.0},
{0.20951126323721114,45.60953547049151,20.0},
{0.22471444172737498,47.203505267514664,20.0},
{0.24044894348321322,48.79745337021275,20.0},
{0.25671476127328413,50.391379062051534,20.0},
{0.27351188762730133,51.98527413601758,20.0},
{0.2908403123393072,53.57912015881519,20.0},
{0.30870001905891226,55.172929378706144,20.0},
{0.327090995518481,56.766701755723524,20.0},
{0.3460132294370555,58.36042494821435,20.0},
{0.3654667044197936,59.95407019881889,20.0},
{0.3854513944860666,61.54766592422089,20.0},
{0.40596728312747354,63.14122401156032,20.0},
{0.4270143577979937,64.73474378067375,20.0},
{0.44859260572488496,66.3282117572322,20.0},
{0.47070200964396236,67.92164680540994,20.0},
{0.49334255857909903,69.515056791544,20.0},
{0.5165142441762803,71.10844120610177,20.0},
{0.5402170579116476,72.70179099369109,20.0},
{0.564450988242878,74.29511814870264,20.0},
{0.5892160276257788,75.88842709903739,20.0},
{0.6145121699921247,77.4817161819239,20.0},
{0.6403394087194326,79.07497708951023,20.0},
{0.666697734415936,80.66821857510014,20.0},
{0.6935871406076362,82.26144289509442,20.0},
{0.7210076215726676,83.85464656096978,20.0},
{0.7489591704263242,85.44781917628148,20.0},
{0.7774417768184181,87.04096913333976,20.0},
{0.8064554331961981,88.6340972481716,20.0},
{0.8360001322789219,90.22719703236943,20.0},
{0.8660758646230451,91.82025253012702,20.0},
{0.8966826154664208,93.41327456920497,20.0},
{0.9278203736561558,95.00626280028845,20.0},
{0.9594891279229186,96.59920558038301,20.0},
{0.9916888631163796,98.19207609164918,20.0},
{1.0244195551469293,99.78489123567634,20.0},
{1.0576811855588215,101.37764943345195,20.0},
{1.0914737353699722,102.97033009885254,20.0},
{1.1257971787362564,104.5628867764294,20.0},
{1.1606514743283995,106.15534836503845,20.0},
{1.1960365904500792,107.74771204166011,20.0},
{1.231952494463966,109.33994232021516,20.0},
{1.2683991419040377,110.93195922269251,20.0},
{1.3053764616449353,112.52381610680062,20.0},
{1.3428844003472022,114.11551296451603,20.0},
{1.3809229046687077,115.70699641922498,20.0},
{1.4194919034751161,117.29814193333351,20.0},
{1.4585912841195607,118.8890727233209,20.0},
{1.4982209750273343,120.47984040393473,20.0},
{1.538380921828646,122.07044219291664,20.0},
{1.5790710692262848,123.66081998339082,20.0},
{1.6202913425540817,125.25105541955615,20.0},
{1.6620416943606005,126.84118266637728,20.0},
{1.7043220885827262,128.43119979770907,20.0},
{1.747132488515296,130.02106815404912,20.0},
{1.7904728445666456,131.61083939937168,20.0},
{1.834343124366436,133.20053279871365,20.0},
{1.8787433019660074,134.79014163964885,20.0},
{1.9236733491792237,136.37963099460674,20.0},
{1.969133226177426,137.96903816821424,20.0},
{2.0151229055668307,139.55837304188748,20.0},
{2.06164236324746,141.1476213674254,20.0},
{2.108691570369935,142.7367400173956,20.0},
{2.156270483709067,144.32576420907915,20.0},
{2.20437907177876,145.91469764337555,20.0},
{2.2530173043265522,147.503513738216,20.0},
{2.3021851422392907,149.0921467676524,20.0},
{2.351882524495175,150.68064159617896,20.0},
{2.4021094050272347,152.26899699014388,20.0},
{2.452865737357283,153.8571652063044,20.0},
{2.504151459092718,155.44503607718275,20.0},
{2.5559664711184453,157.0326791891606,20.0},
{2.608310697514832,158.62008817688832,20.0},
{2.6611840602404615,160.20717860126572,20.0},
{2.7145864531075503,161.79375980283686,20.0},
{2.7685177063751625,163.37995047378533,20.0},
{2.8229776898664243,164.96573909636948,20.0},
{2.877966269565214,166.55098010342996,20.0},
{2.933483262933024,168.13534535575533,20.0},
{2.989528378051609,169.71905382052645,20.0},
{3.0461013959917844,171.30210550170497,20.0},
{3.1032020978256862,172.88428144109918,20.0},
{3.160830191639386,174.4650707320422,20.0},
{3.2189852152167333,176.04497889455294,20.0},
{3.277666874848251,177.62421770413283,20.0},
{3.3368749474162955,179.20277578333616,20.0},
{3.396609206010741,180.78041480902215,20.0},
{3.456869344280415,182.35746970704616,20.0},
{3.517655167516097,183.93408065795697,20.0},
{3.578966527735416,185.51023982357455,20.0},
{3.6408032743432743,187.08578873398875,20.0},
{3.703165203921271,188.66093927033089,20.0},
{3.7660521836780476,190.23577048520423,20.0},
{3.829464107173116,191.81025495327037,20.0},
{3.893400858824206,193.38424962918597,20.0},
{3.957862275367268,194.95790741100734,20.0},
{4.022848244504271,196.53126886046473,20.0},
{4.088358667457759,198.1042757232478,20.0},
{4.154393426032175,199.67675151060772,20.0},
{4.220952343202377,201.24884043589543,20.0},
{4.288035290014342,202.82055771898135,20.0},
{4.355642142587336,204.3917946592434,20.0},
{4.423772740807084,205.96228240172022,20.0},
{4.49242683494099,207.53220452800062,20.0},
{4.561604236450323,209.10155604028907,20.0},
{4.63130475513042,210.67014169515875,20.0},
{4.701528135695472,212.23751092208963,20.0},
{4.7722739726695025,213.80394835547295,20.0},
{4.84354195545466,215.3694279899758,20.0},
{4.915331764784653,216.93360451176733,20.0},
{4.9876429662885755,218.49569819357163,20.0},
{5.060474865686433,220.05619446163914,20.0},
{5.133826930506979,221.61504622786896,20.0},
{5.207698612582935,223.17165819342642,20.0},
{5.282089165314077,224.7246884154392,20.0},
{5.35699739478589,226.27503238163197,20.0},
{5.432422405579767,227.82269011681797,20.0},
{5.508363302285373,229.3667661907973,20.0},
{5.584818891015638,230.90517124123463,20.0},
{5.661787281429383,232.43997261813178,20.0},
{5.739267272302094,233.97203640161774,20.0},
{5.817257951102633,235.50131609494153,20.0},
{5.895758389800947,237.02683712516827,20.0},
{5.974767335509337,238.54996915822704,20.0},
{6.054283991895413,240.0712854810888,20.0},
{6.134307753722442,241.59075409704366,20.0},
{6.214838005088124,243.1077270597489,20.0},
{6.29587391410804,244.6230707952693,20.0},
{6.3774149377064635,246.13710860608697,20.0},
{6.459460640575159,247.64972843821408,20.0},
{6.542010550054564,249.16034552947914,20.0},
{6.62506399856439,250.66958502575545,20.0},
{6.708620526906309,252.17761282540323,20.0},
{6.792679731181443,253.68419087833382,20.0},
{6.877241128140888,255.1885978355845,20.0},
{6.962303994086083,256.6914232151676,20.0},
