{0.0,0.0,0.0},
{0.0,0.1711380414020142,20.0},
{0.00782717534155882,0.2672675421112501,20.0},
{0.01565397106111755,0.3216392199788127,20.0},
{0.02348016575046813,0.3523869847420783,20.0},
{0.03130533765676031,0.3697771376693568,20.0},
{0.0391308685538617,0.3796004132020697,20.0},
{0.04695611504309348,0.3851359766420319,20.0},
{0.05478033892410332,0.38824605927748734,20.0},
{0.06260246112778595,0.39000238328927195,20.0},
{0.07042570572590329,0.3909716834609597,20.0},
{0.07824866633075629,0.3914817930956048,20.0},
{0.08606984188850178,0.39173249955064227,20.0},
{0.09388713633309681,0.3918720568921491,20.0},
{0.10170669073602878,0.3919093182901356,20.0},
{0.10952586694285893,0.3918630075063894,20.0},
{0.11734190073869351,0.3917700611553317,20.0},
{0.12515098044451192,0.3917153986438497,20.0},
{0.13296421125123228,0.39161161414105133,20.0},
{0.14077684406218852,0.3914340794276237,20.0},
{0.14858393046039545,0.3912160564947422,20.0},
{0.1563786732463658,0.39109059791626744,20.0},
{0.1641808445167261,0.39089207610495214,20.0},
{0.17198200316760293,0.3905711941251948,20.0},
{0.17977337058992965,0.3901841784679059,20.0},
{0.18754290449872738,0.3899659158128565,20.0},
{0.19532564519823717,0.3896235387684337,20.0},
{0.20310666494033383,0.3890716042806912,20.0},
{0.21087046242744464,0.3884131717729642,20.0},
{0.21859579582531105,0.3880698318985371,20.0},
{0.22634475818948935,0.3875333219282726,20.0},
{0.23409114484523488,0.38666773367935603,20.0},
{0.2418078928624457,0.38567851504374584,20.0},
{0.24945806042616733,0.3853456006997978,20.0},
{0.25715251354410495,0.3848199266274815,20.0},
{0.2648468463064652,0.38392827406010177,20.0},
{0.2724966135556536,0.38311618402550573,20.0},
{0.2800425166750063,0.38384402867326906,20.0},
{0.2876911405342288,0.3846424105518187,20.0},
{0.29538274475245474,0.3850611176341849,20.0},
{0.3030719170979752,0.38528025015647144,20.0},
{0.31071243568195844,0.3861837483153566,20.0},
{0.3184211422071318,0.38693631247442145,20.0},
{0.326158290035392,0.3873147756326159,20.0},
{0.33389361358354475,0.38747569684218974,20.0},
{0.34159623961556046,0.38801767510680113,20.0},
{0.34934222136339405,0.38839877458310035,20.0},
{0.3571042145338011,0.3884791713863727,20.0},
{0.3648602122734937,0.3883855882964586,20.0},
{0.37258620951854315,0.3885868391951294,20.0},
{0.38034384832773044,0.38862264831491655,20.0},
{0.3881096512360574,0.38836888371297495,20.0},
{0.39586286237267465,0.38795082005431974,20.0},
{0.40357852891164486,0.3878548460849201,20.0},
{0.411324534758006,0.38754331536400555,20.0},
{0.41907350367177715,0.3868629998673137,20.0},
{0.42679904744492414,0.3859775467796984,20.0},
{0.4344669700878505,0.3855521572492173,20.0},
{0.44217404001788374,0.38479257998748284,20.0},
{0.44987987175733674,0.3834662590901499,20.0},
{0.45754366790966716,0.3818316807160873,20.0},
{0.4651106208281255,0.3809580393101607,20.0},
{0.47273868411315767,0.37953561496465893,20.0},
{0.48036108565409197,0.37718462863511903,20.0},
{0.48790916843702936,0.37436006417910567,20.0},
{0.4952895074112684,0.37291613025531156,20.0},
{0.5027743368655919,0.37063000755165326,20.0},
{0.5102490487778029,0.36690828086423366,20.0},
{0.517595669836513,0.36264522218262135,20.0},
{0.5246535450191862,0.36123224320561725,20.0},
{0.5319043354667092,0.35898309651729665,20.0},
{0.5391552483597069,0.3551460257862714,20.0},
{0.546213552553964,0.35165215240278214,20.0},
{0.5528223555429063,0.35482853864835334,20.0},
{0.5598764665049862,0.358312180372794,20.0},
{0.5671171774379982,0.3601542919553952,20.0},
{0.5743480152216267,0.36113346306682576,20.0},
{0.5813692405930817,0.36506962426759554,20.0},
{0.5886854792259834,0.3683579415884016,20.0},
{0.5961252143123195,0.3700362465679369,20.0},
{0.6035581113088134,0.370777942353925,20.0},
{0.610851567955349,0.37315426670010554,20.0},
{0.6183316910586794,0.3748462201034153,20.0},
{0.6258814621510791,0.37525698721136486,20.0},
{0.6334070869335033,0.37492592889359533,20.0},
{0.6408067293527587,0.375842398434576,20.0},
{0.6483411582571303,0.37606544427071076,20.0},
{0.6559113441288625,0.37507346556995347,20.0},
{0.663430182626263,0.3733915923533936,20.0},
{0.6707934613232587,0.37305186357510023,20.0},
{0.6782839965265488,0.37182009456022275,20.0},
{0.6857879974065869,0.3690612677168755,20.0},
{0.6931961707565478,0.36545289962602934,20.0},
{0.7003672961490935,0.36374300024275663,20.0},
{0.707700553677143,0.36065940087586656,20.0},
{0.7150295331078944,0.3552455367183333,20.0},
{0.7221864197253794,0.3485649999631757,20.0},
{0.7289460766336113,0.3450114402002594,20.0},
{0.7359572184046067,0.3392089231451182,20.0},
{0.7429457259310402,0.3296005138655813,20.0},
{0.7496299996903056,0.3180539720583781,20.0},
{0.7556271627235536,0.312172295884996,20.0},
{0.7620532742542803,0.30284578498627474,20.0},
{0.7684385581119454,0.28764606359678496,20.0},
{0.7742998392768187,0.27023993610997243,20.0},
{0.7789797255542518,0.2645152747920124,20.0},
{0.7844507628869217,0.2553780082494332,20.0},
{0.7899234251977817,0.23975529796122583,20.0},
{0.7946093899045782,0.22555120052666042,20.0},
{0.7974594654074855,0.23862917015939972,20.0},
{0.8021330751718405,0.2529562923408939,20.0},
{0.8075710395558109,0.2605690307685667,20.0},
{0.8129701794423005,0.2646520398441707,20.0},
{0.8175152587369098,0.2808006657641225,20.0},
{0.8232665652049401,0.2942939975911159,20.0},
{0.8295230687257203,0.3012098617088042,20.0},
{0.8357527749288673,0.30430016811213695,20.0},
{0.841415191379847,0.31404984814175446,20.0},
{0.8478398314609003,0.32100506798444983,20.0},
{0.8545492560390303,0.32273782598883893,20.0},
{0.8611612755429526,0.32144912608541626,20.0},
{0.8672614987511178,0.3252393399331927,20.0},
{0.8739114238936598,0.3262101732764426,20.0},
