0.0,0.0,0.0
0.0,0.7556660287096992,20.0
2.5188867623656644E-4,1.2400024279524737,20.0
6.652228188873911E-4,1.3835839679605355,20.0
0.0011264174748742363,1.5198303917668328,20.0
0.0016330276054631805,1.6560769852041721,20.0
0.0021850532671979046,1.7923237300602444,20.0
0.0027824945105513195,1.9285706413751953,20.0
0.0034253513910097177,2.064817772347361,20.0
0.004113623981792171,2.201065231957539,20.0
0.004847312392444684,2.337312962576278,20.0
0.005626416713303443,2.4735609792540068,20.0
0.006450937039721444,2.609809374626686,20.0
0.00732087349793034,2.7460583496824102,20.0
0.00823622628115781,2.8823077880534944,20.0
0.009196995543842306,3.018557709704259,20.0
0.01020318144707706,3.1548082774710005,20.0
0.011254784206234061,3.2910598512250284,20.0
0.012351804156642405,3.4273122169442445,20.0
0.013494241562290487,3.563565406023497,20.0
0.014682096697631654,3.699819705620939,20.0
0.015915369932838635,3.8360757542578603,20.0
0.017194061850924588,3.972333168668707,20.0
0.018518172907147492,4.108592001793966,20.0
0.01988770357441215,4.244852760304482,20.0
0.021302654494513646,4.381116573368219,20.0
0.02276302668563638,4.5173827593204505,20.0
0.024268820938743198,4.65365140791074,20.0
0.025820038074713447,4.789923410092866,20.0
0.027416679211411072,4.926200754881809,20.0
0.02905874612970501,5.062482222378541,20.0
0.030746240203831193,5.198767946857966,20.0
0.03247916285278385,5.335059461396428,20.0
0.03425751600658266,5.471360208765274,20.0
0.03608130274283775,5.607667902161678,20.0
0.03795052537689165,5.7439825495322285,20.0
0.039865186226735724,5.8803064560866485,20.0
0.04182528837876461,6.016644992564769,20.0
0.043830836709619535,6.152992852833186,20.0
0.0458818343272306,6.289347817545727,20.0
0.04797828359974585,6.425710014221693,20.0
0.05012018693781975,6.56208195961135,20.0
0.05230754759102353,6.698460131465681,20.0
0.054540367634845426,6.834843061313507,20.0
0.056818648655283265,6.971230844826513,20.0
0.059142392270225434,7.107625173563965,20.0
0.061511600661413424,7.244023808181382,20.0
0.06392627526414055,7.3804259223304856,20.0
0.06638641723825071,7.51683182706015,20.0
0.06889202784727076,7.653243074348438,20.0
0.07144310887205357,7.789658030121435,20.0
0.07403966154876072,7.926076273562735,20.0
0.07668168697328163,8.062498456686473,20.0
0.07936918645884379,8.198926521519194,20.0
0.08210216196601686,8.335358901420213,20.0
0.08488061493315693,8.471795444572813,20.0
0.08770454674801453,8.608237363218425,20.0
0.09057395920242067,8.744687637575472,20.0
0.0934888550816125,8.881144246220355,20.0
0.0964492364970193,9.017607254976422,20.0
0.09945510558201144,9.154078838689273,20.0
0.10250646519490787,9.290564006007997,20.0
0.10560331986357721,9.427059601284528,20.0
0.10874567306400539,9.563565920001137,20.0
0.11193352837067243,9.700086807092925,20.0
0.11516689063970341,9.836630938419713,20.0
0.11844576761917665,9.973192917948216,20.0
0.12177016525849273,10.109773273492737,20.0
0.1251400896829903,10.246378632475688,20.0
0.12855554922714887,10.38302393088924,20.0
0.13201655720411196,10.519699205199522,20.0
0.13552312360584512,10.656404457562672,20.0
0.13907525842503268,10.793149656359812,20.0
0.14267297497715262,10.92995805880535,20.0
0.14631629433008775,11.066806655740075,20.0
0.1500052298820011,11.20368580914331,20.0
0.1537397918183822,11.340596039269226,20.0
0.1575199904981386,11.477548197872913,20.0
0.1613458398974296,11.614527039155588,20.0
0.16521734891048145,11.751526183747059,20.0
0.16913452430506382,11.88854599205186,20.0
0.1730973729690811,12.02559368418511,20.0
0.1771059041971428,12.162659612973986,20.0
0.18116012406813414,12.299740181532787,20.0
0.18526003746197842,12.436836644096688,20.0
0.1894056496766773,12.573955523893884,20.0
0.19359696818464195,12.711089855287122,20.0
0.19783399813640432,12.848237793744032,20.0
0.20211674406765234,12.985402000781185,20.0
0.20644521140124608,13.122590530922498,20.0
0.21081940824488693,13.25979680835479,20.0
0.21523934051433852,13.397020142742393,20.0
0.21970501389525265,13.534265498895659,20.0
0.22421643572821787,13.671545151486079,20.0
0.22877361744537988,13.80885072317623,20.0
0.23337656768643864,13.94618244515236,20.0
0.2380252951681561,14.08354923395881,20.0
0.2427198115794757,14.220971663449548,20.0
0.24746013546729223,14.358436739670108,20.0
0.2522462810471823,14.495945652144625,20.0
0.2570782629312305,14.633514170147746,20.0
0.2619561009879464,14.77117789889091,20.0
0.2668798269542434,14.908914674271722,20.0
0.27184946517900066,15.046726648015628,20.0
0.27686504072833923,15.184641004672667,20.0
0.2819265877298968,15.322719022886218,20.0
0.2870341607375256,15.46091981290532,20.0
0.2921878006751607,15.599243374879762,20.0
0.2973875484667873,15.737730598655412,20.0
0.30263345866633906,15.87647689346488,20.0
0.3079256176308274,16.01538785779302,20.0
0.3132640802500917,16.154423944924467,20.0
0.3186488882317332,16.29358728044198,20.0
0.32408008399188054,16.432922370488054,20.0
0.3295577247820432,16.572366670888385,20.0
0.3350818470056727,16.711894004834928,20.0
0.3406524783406176,16.851505837011416,20.0
0.34626964695295476,16.99123176154679,20.0
0.35193339087347036,17.131032212070338,20.0
0.35764373494416046,17.270892427037534,20.0
0.3634006990865063,17.410817528934054,20.0
0.3692043049294843,17.5508342314871,20.0
0.3750545830066467,17.690913983051125,20.0
0.38095155433433037,17.831049210023654,20.0
0.38689523740433823,17.971250792019877,20.0
0.39288565433501155,18.111551688116574,20.0
0.3989228382310504,18.25192496851606,20.0
0.40500681322055576,18.392367792065503,20.0
0.4111376024845776,18.532900458903402,20.0
0.4173152359708787,18.673573176866267,20.0
0.4235397603631675,18.814351664448033,20.0
0.4298112109179835,18.95523685602933,20.0
0.43612962320332666,19.096265213022516,20.0
0.44249504494100084,19.237520877356037,20.0
0.4489075519001195,19.378950696652293,20.0
0.45536720213233695,19.52055952831193,20.0
0.46187405530844095,19.662411858317434,20.0
0.46842819259454677,19.80465329622408,20.0
0.47502974369328815,19.94719319321567,20.0
0.4816788080910267,20.090040343730763,20.0
0.4883754882056036,20.233305916593636,20.0
0.4951199235111348,20.377240510930203,20.0
0.5019123370147782,20.521676901883662,20.0
0.5087528959820727,20.666615085831346,20.0
0.5156417676773498,20.81222227880469,20.0
0.5225791751036181,20.958888654777805,20.0
0.5295654713218774,21.106228152181792,20.0
0.5366008807059379,21.2540790379,20.0
0.5436855737185713,21.40244999584634,20.0
0.5508197237171868,21.551523021216532,20.0
0.5580035647242589,21.70104234007726,20.0
0.5652372455042847,21.850900896426275,20.0
0.5725208791364268,22.001104666479137,20.0
0.5798545806919199,22.151774650359208,20.0
0.5872385055753729,22.30274905062838,20.0
0.5946727552589157,22.453967494127625,20.0
0.6021574110902916,22.605450907209924,20.0
0.6096925613926949,22.75730849080642,20.0
0.6172783308896304,22.909423504863614,20.0
0.6249148053912515,23.061764970301642,20.0
0.6326020603813521,23.21437734226463,20.0
0.640340186162107,23.36739532810553,20.0
