0.0,0.0,0.0
0.0,0.514757379229565,20.0
1.7158579307652167E-4,0.7443372833013201,20.0
4.1969822084362836E-4,0.6158003370326324,20.0
6.249649998545058E-4,0.4795544924465136,20.0
7.848164973366771E-4,0.34330848044848705,20.0
8.992526574861728E-4,0.20706231926284513,20.0
9.682734305737879E-4,0.07081599386162418,20.0
9.91878761860996E-4,-0.06543054894111267,20.0
9.700685788806251E-4,-0.20167741811348283,20.0
9.028427728427975E-4,-0.3379245560138666,20.0
7.902012541715087E-4,-0.47417197768018204,20.0
6.321439282781148E-4,-0.6104197757355181,20.0
4.2867066969960884E-4,-0.7466681511546276,20.0
1.7978128598139975E-4,-0.8829169875575305,20.0
-1.1452437653777651E-4,-1.0191663048956803,20.0
-4.542464781696702E-4,-1.1554162659919114,20.0
-8.393852335003076E-4,-1.2916672307032784,20.0
-0.0012699409770680675,-1.427918984995392,20.0
-0.0017459139720665318,-1.5641715602498443,20.0
-0.002267304492149814,-1.7004252436105303,20.0
-0.002834112906686658,-1.8366806735831345,20.0
-0.0034463397978810365,-1.9729374668900617,20.0
-0.004103985620177724,-2.1091956764581066,20.0
-0.004807050845663761,-2.245455808942709,20.0
-0.005555536115311331,-2.3817189934941085,20.0
-0.00634944244647603,-2.517984548436239,20.0
-0.00718877062928811,-2.6542525635044694,20.0
-0.0080735214837896,-2.7905239296354285,20.0
-0.009003696127001411,-2.926800635822918,20.0
-0.009979296338942385,-3.063081462158121,20.0
-0.011000323492995092,-3.1993665429012133,20.0
-0.012066779007295497,-3.335657411108703,20.0
-0.0131786648109984,-3.4719575095251742,20.0
-0.014335983980840126,-3.6082645513414455,20.0
-0.015538738831287275,-3.7445785444894386,20.0
-0.01678693167945042,-3.88090179415589,20.0
-0.01808056561083572,-4.017239671046576,20.0
-0.01941964550118458,-4.153586869032148,20.0
-0.02080417445752863,-4.2899411687593485,20.0
-0.022234154847115082,-4.426302697731889,20.0
-0.02370958907969238,-4.562673972675796,20.0
-0.02523048040391765,-4.699051471339323,20.0
-0.02679683089436409,-4.83543372524111,20.0
-0.028408642136111127,-4.971820830036956,20.0
-0.030065915746123446,-5.1082144772644265,20.0
-0.03176865390521159,-5.2446124275713055,20.0
-0.033516858047735354,-5.381013854596411,20.0
-0.03531052933260083,-5.517419069371538,20.0
-0.03714966902239134,-5.653829623853127,20.0
-0.039034278897009056,-5.790243883956927,20.0
-0.040964360191661366,-5.9266614288517445,20.0
-0.04293991400127862,-6.063082910532984,20.0
-0.04496094163812295,-6.199510271003735,20.0
-0.04702744506179086,-6.335941943612298,20.0
-0.04913942570966163,-6.472377776525763,20.0
-0.05129688496850355,-6.608818981964383,20.0
-0.053499824629158345,-6.745268540118979,20.0
-0.055748247475864675,-6.881724429556108,20.0
-0.058042155619050045,-7.0181867160817015,20.0
-0.060381551191077285,-7.154657574516298,20.0
-0.06276643704924939,-7.291142013473707,20.0
-0.0651968177204073,-7.42763687729961,20.0
