{0.0,0.0,0.0},
{0.0,-338.04164165459747,20.0},
{-0.11268054721819916,-337.9704050785881,20.0},
{-0.22533734891106186,-337.9453076696077,20.0},
{-0.33798578480093106,-337.9463132494416,20.0},
{-0.45063455588407825,-337.96208648265565,20.0},
{-0.5632885847116301,-337.9862145228996,20.0},
{-0.6759506562192633,-338.015069324394,20.0},
{-0.7886223459940613,-338.046598409919,20.0},
{-0.9013045454640343,-338.0796405482009,20.0},
{-1.0139977589801012,-338.1135388704064,20.0},
{-1.1267022719369033,-338.14792161594096,20.0},
{-1.2394182458088836,-338.18257855910406,20.0},
{-1.3521457719952517,-338.21739041902333,20.0},
{-1.464884902134926,-338.25228974251047,20.0},
{-1.5776356653824293,-338.2872375635005,20.0},
{-1.6903980779035963,-338.3222116508632,20.0},
{-1.803172148453884,-338.357197760886,20.0},
{-1.9159578810408462,-338.3921873887613,20.0},
{-2.0287552768371,-338.4271731246485,20.0},
{-2.1415643345453166,-338.4621515829889,20.0},
{-2.2543850517396464,-338.4971208110022,20.0},
{-2.367217425343314,-338.53208105544877,20.0},
{-2.480061452361797,-338.5670328688593,20.0},
{-2.59291712998475,-338.6019777146056,20.0},
{-2.7057844558896185,-338.6369167296345,20.0},
{-2.8186634281328296,-338.6718514752869,20.0},
{-2.9315540452912585,-338.7067828699295,20.0},
{-3.044456306247902,-338.7417122107375,20.0},
{-3.157370210318148,-338.77663979244596,20.0},
{-3.27029575691563,-338.8115664225161,20.0},
{-3.3832329457231354,-338.8464911574696,20.0},
{-3.496181776108959,-338.88141371943146,20.0},
{-3.6091422473487693,-338.9163305240259,20.0},
{-3.7221143575234445,-338.95123880632127,20.0},
{-3.8350981037922183,-338.9861298154113,20.0},
{-3.9480934803973553,-339.0209966990105,20.0},
{-4.061100479297026,-339.0558243422669,20.0},
{-4.174119087411115,-339.0906076965474,20.0},
{-4.287149289976631,-339.12534375820843,20.0},
{-4.400191071229367,-339.16003667090183,20.0},
{-4.513244416786335,-339.19469058314405,20.0},
{-4.626309313647383,-339.2293127921162,20.0},
{-4.739385751244755,-339.26390879064246,20.0},
{-4.852473720841636,-339.2984856017299,20.0},
{-4.965573216042213,-339.3330474080758,20.0},
{-5.078684231844905,-339.36759985648024,20.0},
{-5.191806765130399,-339.4021443808574,20.0},
{-5.3049408132573515,-339.43668447377235,20.0},
{-5.418086374748609,-339.47121639080837,20.0},
{-5.531243446878879,-339.50573909327886,20.0},
{-5.644412026576639,-339.5402379478775,20.0},
{-5.757592105892598,-339.5747016677653,20.0},
{-5.870783673115186,-339.6090943923146,20.0},
{-5.983986704579291,-339.64338803898266,20.0},
{-6.097201167258952,-339.677520619873,20.0},
{-6.210427007465576,-339.71147143429044,20.0},
{-6.3236641646103395,-339.7452281707778,20.0},
{-6.436912574000599,-339.7788078312981,20.0},
{-6.5501721766110315,-339.8122274413285,20.0},
{-6.663442919091475,-339.8455169327007,20.0},
{-6.776724758069042,-339.8786988439103,20.0},
{-6.8900176576836785,-339.9118019748693,20.0},
{-7.003321591675301,-339.9448434926646,20.0},
{-7.11663653950619,-339.9778465471882,20.0},
{-7.229962488355253,-340.01081704591064,20.0},
{-7.343299427370557,-340.04376930916413,20.0},
{-7.456647350473611,-340.0766880524394,20.0},
{-7.570006246491091,-340.1095690505415,20.0},
{-7.6833761028412715,-340.14235247749343,20.0},
{-7.796756887000436,-340.1749921862895,20.0},
{-7.910148551062533,-340.20734153204046,20.0},
{-8.02355099823988,-340.239285669562,20.0},
{-8.136964093463067,-340.27057109664713,20.0},
{-8.25038761716195,-340.30111314503057,20.0},
{-8.363821321543627,-340.33086146561345,20.0},
{-8.477264942032164,-340.3598855801507,20.0},
{-8.590718237225548,-340.38825511628676,20.0},
{-8.704180988930977,-340.4160924711679,20.0},
{-8.8176530197547,-340.4434898170335,20.0},
{-8.931134183027044,-340.47056491344307,20.0},
{-9.044624371331526,-340.49738796263364,20.0},
{-9.158123500652405,-340.5240536019777,20.0},
{-9.271631518519731,-340.5505859820594,20.0},
{-9.385148380513751,-340.57704360369485,20.0},
{-9.498674061714983,-340.60336394467583,20.0},
{-9.612208516363209,-340.6295296144104,20.0},
{-9.725751692901346,-340.6552959214078,20.0},
{-9.839303458208482,-340.6804739391492,20.0},
{-9.952863616188198,-340.7044638763573,20.0},
{-10.06643177081365,-340.72679563965175,20.0},
{-10.180007369360201,-340.746432230346,20.0},
{-10.293589513436983,-340.76302631558616,20.0},
{-10.407177188875512,-340.7763708009896,20.0},
{-10.520769312475842,-340.786747293313,20.0},
{-10.634364894906946,-340.7944371039617,20.0},
{-10.747963040608267,-340.7999338452821,20.0},
{-10.861563018556694,-340.80360455764213,20.0},
{-10.975164220075909,-340.8059118273192,20.0},
{-11.088766190685016,-340.8071132643225,20.0},
{-11.202368561773124,-340.8075411089135,20.0},
{-11.315971075476096,-340.807204449548,20.0},
{-11.429573476959279,-340.8061792650898,20.0},
{-11.543175536714308,-340.8039338737193,20.0},
{-11.656776848005547,-340.7999008684203,20.0},
{-11.770376814961688,-340.7922245210396,20.0},
{-11.883974223135368,-340.77860583980663,20.0},
{-11.997567091748637,-340.7539330498184,20.0},
{-12.111151736098577,-340.71155719389805,20.0},
{-12.22472225516321,-340.63895179906166,20.0},
{-12.338268572429563,-340.53949511649176,20.0},
{-12.451781737468393,-340.42230631557186,20.0},
{-12.565255839573583,-340.2970596943236,20.0},
{-12.678688192805025,-340.16644868857935,20.0},
{-12.792077009034552,-340.0342262033284,20.0},
{-12.905421751102327,-339.9006994183351,20.0},
{-13.018721984241772,-339.76719170629013,20.0},
{-13.131977714810535,-339.6332601607383,20.0},
{-13.245188801530782,-339.49926413418103,20.0},
{-13.358355222908843,-339.364541117528,20.0},
{-13.471476736614685,-339.22906152623716,20.0},
{-13.584553090456764,-339.0920456048898,20.0},
{-13.69758377232506,-338.95332393301317,20.0},
{-13.810568213636065,-338.81198869408735,20.0},
{-13.923505543200761,-338.66796174743547,20.0},
{-14.03639486378324,-338.5202775511349,20.0},
