{0.0,0.0,0.0},
{0.0,1.5535428785155128,20.0},
{0.07116861117494203,2.4277732807023367,20.0},
{0.14233727611933708,2.922362881229633,20.0},
{0.2135060230405622,3.2021735138650853,20.0},
{0.2846747609040251,3.360475540362985,20.0},
{0.3558435564169489,3.4500353420144725,20.0},
{0.4270124955032837,3.5007037931274887,20.0},
{0.498181369954378,3.5293714546674395,20.0},
{0.5693503251247407,3.5455928685209543,20.0},
{0.6405195332761658,3.5547709563315153,20.0},
{0.7116885995846813,3.5599674448053173,20.0},
{0.782857796439284,3.5629123210596734,20.0},
{0.8540274397470173,3.564579769691126,20.0},
{0.925196816251699,3.5655300536918486,20.0},
{0.9963664158143057,3.5660762168254934,20.0},
{1.0675368026577416,3.56638719218132,20.0},
{1.1387067061951144,3.566574693366137,20.0},
{1.2098769950549448,3.566694798782381,20.0},
{1.2810486663352798,3.56676450326991,20.0},
{1.3522194622866088,3.5668216305119302,20.0},
{1.4233909088128007,3.566874380039987,20.0},
{1.4945647487635285,3.5669004446481263,20.0},
{1.565736949914451,3.566935825891625,20.0},
{1.636910143017387,3.5669757850032555,20.0},
{1.7080872897248296,3.566967748293501,20.0},
{1.7792610476957003,3.56696551581408,20.0},
{1.8504356917842413,3.566953574786973,20.0},
{1.9216157927923416,3.5668369962180604,20.0},
{1.9927871934605927,3.5667219262544116,20.0},
{2.0639553712674044,3.5666237226033215,20.0},
{2.135124729979555,3.5664899689622107,20.0},
{2.20628780690072,3.566380777303033,20.0},
{2.2774484917720454,3.5662996179052895,20.0},
{2.348609877272801,3.5662077604805997,20.0},
{2.419767231356041,3.5661417761802876,20.0},
{2.4909233161490403,3.5661008250756048,20.0},
{2.562080470835705,3.5660534252376794,20.0},
{2.63323484927994,3.5660300474279887,20.0},
{2.7043888548421178,3.566029113744444,20.0},
{2.775544766726801,3.5660185409175553,20.0},
{2.8466982933617406,3.56603455883418,20.0},
{2.9178522514843706,3.5660753153384226,20.0},
{2.9890096019003742,3.566097857708884,20.0},
{3.0601641632041705,3.566156185272605,20.0},
{3.1313200910069283,3.566246965568258,20.0},
{3.2024819970187317,3.566300821877116,20.0},
{3.273639720101634,3.5664054217840016,20.0},
{3.3448000918006175,3.566551488323389,20.0},
{3.415970828231399,3.5666149648119903,20.0},
{3.4871342488769432,3.5667389398335283,20.0},
{3.558301875081638,3.5668946457428836,20.0},
{3.6294866347843864,3.566848426209137,20.0},
{3.700656597597708,3.5668314895449695,20.0},
{3.7718303535249738,3.5667749716300294,20.0},
{3.843027767774569,3.566265727787213,20.0},
{3.9141874057370334,3.565763614854385,20.0},
{3.9853330202497617,3.565334986016079,20.0},
{4.0564837004773535,3.5647525364115786,20.0},
{4.127607135796918,3.5642761979728683,20.0},
{4.198720140925487,3.5639210277365665,20.0},
{4.269836059220166,3.563520082854943,20.0},
{4.3409345482706945,3.5632302024361207,20.0},
{4.412027454341663,3.563047809332599,20.0},
{4.483124765508708,3.5628386875747124,20.0},
{4.554210171690111,3.562731546336662,20.0},
{4.625293837626434,3.562719675956618,20.0},
{4.696385350418145,3.5626683387176974,20.0},
{4.76746678262456,3.5627284319615957,20.0},
{4.838549880283456,3.5628922292281056,20.0},
{4.909646948692289,3.562981483773818,20.0},
{4.980732405972969,3.5632194659167005,20.0},
{5.051823441566229,3.5635925311617536,20.0},
{5.122939114534971,3.563814411666494,20.0},
{5.194037531317953,3.5642466706958653,20.0},
{5.265146866329138,3.5648514241237548,20.0},
{5.336298962167191,3.5651175759792104,20.0},
{5.4074209924659975,3.5656349358690784,20.0},
{5.478560451619145,3.56628547618521,20.0},
{5.549770723955214,3.566105823985082,20.0},
{5.620920226680582,3.5660489220476657,20.0},
{5.692085635331678,3.5658307042988038,20.0},
{5.763349111176313,3.5637439782634117,20.0},
{5.83445704825302,3.5616854813950365,20.0},
{5.905507367952415,3.5599293376922447,20.0},
{5.976578969346756,3.5575354710041553,20.0},
{6.047538231325004,3.555578249368364,20.0},
{6.118454567435066,3.5541206967077996,20.0},
{6.18938317387695,3.5524724566033528,20.0},
{6.260239871650341,3.55128259349297,20.0},
{6.331073611022431,3.5505371263592886,20.0},
{6.401925737136528,3.5496811204553413,20.0},
{6.472728773582247,3.5492474016172575,20.0},
{6.543524744737605,3.5492091517364175,20.0},
