0.0,0.0,0.0
0.0,0.8660137749619565,20.0
2.886712583206522E-4,0.7065308395346106,20.0
5.241815381655224E-4,0.5470478933553169,20.0
7.065308359506281E-4,0.38756490193988546,20.0
8.357191365972566E-4,0.2280818059193368,20.0
9.117464052370355E-4,0.06859862740764133,20.0
9.34612614372916E-4,-0.09088464942892571,20.0
9.043177312299407E-4,-0.2503680839701654,20.0
8.208617032398856E-4,-0.4098517992544446,20.0
6.842444368217375E-4,-0.5693357281890263,20.0
4.944658607587288E-4,-0.7288198866228732,20.0
2.5152589855110445E-4,-0.8883043789449105,20.0
-4.457556109719896E-5,-1.0477894331942346,20.0
-3.93838705495277E-4,-1.2072749152516535,20.0
-7.962636772458273E-4,-1.3667608465783296,20.0
-0.001251850626105271,-1.5262474116790725,20.0
-0.001760599763331629,-1.6857350199120018,20.0
-0.00232251143663563,-1.845223425722221,20.0
-0.0029375859118763712,-2.004712663620712,20.0
-0.0036058234664166095,-2.164203059991368,20.0
-0.004327224486413733,-2.32369534218737,20.0
-0.00510178960047619,-2.4831890715232445,20.0
-0.0059295192909839395,-2.642684307103824,20.0
-0.006810414060018548,-2.8021816258225636,20.0
-0.007744474601959404,-2.961682314954346,20.0
-0.008731702040277515,-3.121185595294407,20.0
-0.009772097238708985,-3.280691567960526,20.0
-0.010865661094695828,-3.4402012483885738,20.0
-0.012012394844158687,-3.599716905098953,20.0
-0.013212300479191672,-3.759237144674012,20.0
-0.014465379527416344,-3.918762119050886,20.0
-0.015771633567099975,-4.078293576449357,20.0
-0.01713106475924976,-4.237835444392063,20.0
-0.018543676574047117,-4.397385111943621,20.0
-0.02000947161136166,-4.556942586887004,20.0
-0.02152845247365733,-4.716510498592176,20.0
-0.023100622639854723,-4.8760949747451665,20.0
-0.024725987631436446,-5.035689958828382,20.0
-0.026404550951045908,-5.19529291689821,20.0
-0.028136315256678646,-5.3549039932031945,20.0
-0.029921283254413046,-5.514526058530844,20.0
-0.031759458607256666,-5.674155092101309,20.0
-0.033650843637957104,-5.833789416861875,20.0
-0.035595440110244396,-5.993429140726784,20.0
-0.037593249823819994,-6.153076192803866,20.0
-0.039644275221421284,-6.31272801634414,20.0
-0.041748517893536,-6.472383667080413,20.0
-0.04390597911589614,-6.632043498720044,20.0
-0.04611666028213615,-6.791709281093695,20.0
