0.0,0.0,0.0
0.0,0.09631281905308012,0.02
0.004364869768074345,0.14993163737035486,0.02
0.008729756855722253,0.1802669387024474,0.019999999999999997
0.013094671365521837,0.19743003305289789,0.020000000000000004
0.017459632544291313,0.20714117400877535,0.020000000000000004
0.021824675188948792,0.21263605076534714,0.020000000000000004
0.026189861259806813,0.21574389846474798,0.020000000000000004
0.030554934214461156,0.21750255161855855,0.01999999999999999
0.034919966113752934,0.2184989122208255,0.01999999999999999
0.03928501533026117,0.21906481188053667,0.01999999999999999
0.04365014601273776,0.2193875260854741,0.01999999999999999
0.048015449459008125,0.21957174687771944,0.01999999999999999
0.052381074562721744,0.2196735202685279,0.01999999999999999
0.05674642275112667,0.21973138601380263,0.019999999999999962
0.06111165782970971,0.21976651789421042,0.020000000000000018
0.0654769058967452,0.21979041009479233,0.020000000000000018
0.06984229738205722,0.21980863640699344,0.020000000000000018
0.07420801051991371,0.21982191141819699,0.020000000000000018
0.07857433076479468,0.21982454170397736,0.020000000000000018
0.08294011799265483,0.21982628766219317,0.020000000000000018
0.08730568234966354,0.21983144580894484,0.020000000000000018
0.09167125969916504,0.21984151899800605,0.020000000000000018
0.09603709022495008,0.21985564536497748,0.020000000000000018
0.10040349850976855,0.21986890439017634,0.020000000000000018
0.10477100172187888,0.2198674669672583,0.019999999999999907
0.10913753814028797,0.2198669671889265,0.020000000000000018
0.11350366764092354,0.21987402042941617,0.020000000000000018
0.11786981446294227,0.21989068908231904,0.020000000000000018
0.12223640861573952,0.21991507385466114,0.020000000000000018
0.12660402921899888,0.21993819549793273,0.020000000000000018
0.130973597545665,0.21993529917102864,0.020000000000000018
0.13534144303673046,0.21993413335918496,0.020000000000000018
0.1397085619208639,0.21994641957453612,0.020000000000000018
0.14407570822562868,0.2199757962119798,0.020000000000000018
0.14844364511544642,0.22001887906655596,0.020000000000000018
0.1528133992899636,0.22005974101142053,0.020000000000000018
0.15718660320127822,0.22005450708140642,0.020000000000000018
0.1615567539114293,0.22005231931898125,0.020000000000000018
0.16592561604378323,0.2200739247663063,0.020000000000000018
0.1702945246979291,0.22012574987560418,0.020000000000000018
0.17466483048065354,0.2202017842066312,0.020000000000000018
0.17903834970623145,0.2202738151551458,0.020000000000000018
