{0.0,0.0,0.0},
{0.0,0.04611841327525614,20.0},
{0.002079187069409894,0.07157673277006493,20.0},
{0.004156711982135427,0.0859236028323488,20.0},
{0.006231604689037628,0.0939851835649323,20.0},
{0.008302017720734751,0.09852332978808817,20.0},
{0.010373995228277517,0.10102468230530333,20.0},
{0.012444722507786377,0.10234386241944558,20.0},
{0.01451096806185081,0.1029952922587226,20.0},
{0.016568006379963692,0.10334956903719793,20.0},
{0.01862994132843327,0.10344317451209983,20.0},
{0.020690621139011732,0.10332822947843065,20.0},
{0.02274347548499565,0.10309684334122257,20.0},
{0.024779325159949725,0.10295529857913627,20.0},
{0.026825036108070497,0.1026920590599298,20.0},
{0.028869068562902955,0.10224735317372773,20.0},
{0.030899322615054417,0.101702585678546,20.0},
{0.03289910430501515,0.10138404012145387,20.0},
{0.034917000708537135,0.10088362276644487,20.0},
{0.03693223691444511,0.10007886446442459,20.0},
{0.038923149204493475,0.09910691105453943,20.0},
{0.040859961907984715,0.09854543785126102,20.0},
{0.04282919392541823,0.09766696522908146,20.0},
{0.04479391426221005,0.09625386366520836,20.0},
{0.046715681505917116,0.09455098419608945,20.0},
{0.04854172409128923,0.09358611130949183,20.0},
{0.05042541118356786,0.09207687893205838,20.0},
{0.052301414663910036,0.08964826980612191,20.0},
{0.054101824906704794,0.08675063484984846,20.0},
{0.05573349591292685,0.0852304163534798,20.0},
{0.057468329170145376,0.08286150396617761,20.0},
{0.059191593906025464,0.07904706891087451,20.0},
{0.060784641307899054,0.07468592173092649,20.0},
{0.062085300913661934,0.07319747662867981,20.0},
{0.06357944522240426,0.07086084017991154,20.0},
{0.06507252412790716,0.06691489028118083,20.0},
{0.06636946188634796,0.06331332940905722,20.0},
{0.06720951082415708,0.0664704509417603,20.0},
{0.06849939343025897,0.06994140091068088,20.0},
{0.06997737110534076,0.0717482448151459,20.0},
{0.07144410798396365,0.07268061055795466,20.0},
{0.07269634209249763,0.07662433288312842,20.0},
{0.07424767610667936,0.07990898746805301,20.0},
{0.07592366954840578,0.08155180204678368,20.0},
{0.07759130566453523,0.08223967023880925,20.0},
{0.07911470273065135,0.08460586561013815,20.0},
{0.08082845820891205,0.08626647975231107,20.0},
{0.08261241119492661,0.08660509225520714,20.0},
{0.0843697405683471,0.0861783008360164,20.0},
{0.08599470507527299,0.08704992280382638,20.0},
{0.08775865816606694,0.0871940224245223,20.0},
{0.08955833117338274,0.08606330097079144,20.0},
{0.09130231887871221,0.08420893966528238,20.0},
{0.09288060586705069,0.08377449669602814,20.0},
{0.09459218340532342,0.08239364857995919,20.0},
{0.09631653043172023,0.07939328781389991,20.0},
{0.09793732169765419,0.07549922348633285,20.0},
{0.09930362075842566,0.07365497090877725,20.0},
{0.10084194073795844,0.07037876390937173,20.0},
{0.10237432739422614,0.06467742220834503,20.0},
{0.10372071198942016,0.0577505329214887,20.0},
{0.10463878492727403,0.05442766057349229,20.0},
{0.1058255149087521,0.04912356365282126,20.0},
{0.10698631550854669,0.0405023662129286,20.0},
{0.10781758045493318,0.031182596664213278,20.0},
{0.10790518357692781,0.03045202889897812,20.0},
{0.10845258361922315,0.030403858328061584,20.0},
{0.10895319540882514,0.03180183231298169,20.0},
{0.10902269389915124,0.04229716384661553,20.0},
{0.11037755353276872,0.043965611065294855,20.0},
{0.11088153986931362,0.05154454467666594,20.0},
{0.1113893033308367,0.06749732382213931,20.0},
{0.11275964026336176,0.08276531705785596,20.0},
{0.11614366851269893,0.06887633354355456,20.0},
{0.11755034883976638,0.05415651084379301,20.0},
{0.11812831465802144,0.04751114990674185,20.0},
{0.11875480455889674,0.04591639574669558,20.0},
{0.12032607590274319,0.033094306299327574,20.0},
{0.12057923797259397,0.026739339687734114,20.0},
{0.12087773724508771,0.023977553701953917,20.0},
{0.12114328138726224,0.02443760522063974,20.0},
{0.12150749273199443,0.026628391404707425,20.0},
{0.12198040674981875,0.029468463121268156,20.0},
{0.12276524242978898,0.02870581658853006,20.0},
{0.12343990200142795,0.0259225047719604,20.0},
{0.12354492141039249,0.029684759768653077,20.0},
{0.12425566604416691,0.031151246141040454,20.0},
{0.12512637897227202,0.02814465440275346,20.0},
{0.12576400796180082,0.02354751956328567,20.0},
{0.12583089624179306,0.025339808432486392,20.0},
{0.126336701698514,0.02680366427138887,20.0},
{0.12690168483336345,0.027440744295836005,20.0},
{0.12703129904154845,0.03471955718801949,20.0},
{0.12797794628014858,0.03744915662979788,20.0},
{0.12819407736857313,0.0487146781622168,20.0},
{0.12843262265517716,0.07189772555487961,20.0},
{0.12945568911866442,0.10165062822826602,20.0},
{0.13228977614693047,0.11770734424551055,20.0},
{0.13398863888904552,0.1443405169849708,20.0},
{0.1357970395386835,0.18860223886010505,20.0},
{0.13900059856753214,0.2419937774933946,20.0},
{0.14535743722832747,0.26975765190840373,20.0},
{0.14977152102729382,0.3135277346471449,20.0},
{0.1543873762013776,0.38453119710528694,20.0},
{0.1614276828916153,0.4660283349280674,20.0},
{0.17394033659836075,0.4939790772346417,20.0},
{0.1828447755723347,0.537837250482063,20.0},
{0.19177008257690234,0.6118744454032164,20.0},
{0.20437353347199735,0.6794673289707184,20.0},
{0.22556043470050519,0.6200893570005501,20.0},
{0.23831133666718388,0.5545478600544502,20.0},
{0.24752091132599977,0.5200177944683643,20.0},
{0.25692584263991347,0.5017331943089883,20.0},
{0.27033208657097973,0.4269106494053991,20.0},
{0.278116120908123,0.36431280483843204,20.0},
{0.2835457975985304,0.3323130066573664,20.0},
{0.2891041920620487,0.31809935934617034,20.0},
{0.2973144568382426,0.27273614198384266,20.0},
{0.3019685539597112,0.24037174304819417,20.0},
{0.3052951670618926,0.2323427631897893,20.0},
{0.3090774020514107,0.23837917759197524,20.0},
{0.31524667085051705,0.2207092274357774,20.0},
{0.31885379841153544,0.2161452831249435,20.0},
{0.32177918509406245,0.23452837763388779,20.0},
{0.325672146314493,0.2658599665560298,20.0},
{0.332499089937498,0.271684205836262,20.0},
{0.3369133161985488,0.29415446424760444,20.0},
{0.34106636612715385,0.34511376642556074,20.0},
{0.34701523226353603,0.4116182759139456,20.0},
{0.3574015935850573,0.44187790907448954,20.0},
{0.36472099652684353,0.49709518292609045,20.0},
{0.3721000684857875,0.594681371469719,20.0},
{0.38266230734231377,0.7141124223104351,20.0},
{0.4005426845883404,0.7732297123464211,20.0},
{0.41367455987700724,0.8708807040578874,20.0},
{0.4271449524018922,1.0339737740000714,20.0},
{0.4460648773266914,1.2260477388232054,20.0},
{0.4771594457784948,1.308216528099305,20.0},
{0.5001773414168681,1.4424809519679718,20.0},
{0.5235941768409829,1.6669468221825907,20.0},
{0.5556567909157402,1.912339784922844,20.0},
{0.6066864567355086,1.9443399656847482,20.0},
{0.6431142772648955,2.0169781799283277,20.0},
{0.6783611542473186,2.174149558569556,20.0},
{0.7242080844667025,2.291577007595839,20.0},
{0.7936396432244532,2.0153258680895614,20.0},
{0.834033092973185,1.737280910722256,20.0},
{0.8626479093049398,1.5610710403096935,20.0},
{0.8904899001086595,1.4408400591257402,20.0},
{0.9269445412387768,1.1929668015611512,20.0},
{0.9479917435949519,0.991617494827947,20.0},
{0.9627466613232183,0.8745471139206737,20.0},
{0.9772794738337706,0.8064339522109137,20.0},
{0.9970472131461363,0.6773248424166914,20.0},
{1.0084905192640465,0.5829239677748163,20.0},
{1.0168195551416292,0.543668873951391,20.0},
{1.025823609652851,0.5352242189396652,20.0},
{1.03924536850134,0.48114671190463326,20.0},
{1.0472450515672096,0.4537784466390028,20.0},
{1.0537078258276071,0.4696118145534777,20.0},
{1.0617635611669578,0.5073752533695838,20.0},
{1.074822849266552,0.4962640297565548,20.0},
{1.0831340374371696,0.5117094010735496,20.0},
{1.0907034874684196,0.5712221265189564,20.0},
{1.100995477056192,0.6492641217675481,20.0},
{1.1179730654093316,0.6604227389871118,20.0},
{1.1293306289768055,0.7020845968981435,20.0},
{1.1402563895156286,0.7953336985502603,20.0},
{1.155238004125567,0.9036555099609586,20.0},
{1.1792615903110932,0.9124577753753831,20.0},
{1.1954332995975918,0.9555391983296069,20.0},
{1.2109732295008462,1.0577899096506915,20.0},
{1.2317089210781624,1.166697452033306,20.0},
{1.263464305848356,1.1349027865711574,20.0},
{1.2840826041013624,1.1374258002605229,20.0},
{1.3031834813598056,1.2003978477783257,20.0},
{1.3276110681226292,1.2560311200935967,20.0},
{1.3631065579603725,1.1384049902559326,20.0},
{1.3840778634474669,1.0503804876738192,20.0},
{1.4018661276476856,1.0156667997566875,20.0},
{1.4233737015058041,0.9607042030314075,20.0},
{1.4534271141813258,0.7247411850709752,20.0},
{1.4660134803128948,0.5202408490334527,20.0},
{1.4719610774836094,0.3896825656422667,20.0},
{1.4766501143011754,0.31052291302032947,20.0},
{1.4837538976865674,0.2161295641805901,20.0},
{1.4840242367603549,0.18892880804170312,20.0},
{1.4865597152460077,0.18210140235736214,20.0},
{1.489529893045728,0.1861265566599275,20.0},
{1.4910585405605712,0.22637149379440236,20.0},
{1.4958658237660638,0.2616072646289145,20.0},
{1.5019763631496965,0.2818581898136935,20.0},
{1.508072503907226,0.2941145548613036,20.0},
{1.5129738980860914,0.3223742577895636,20.0},
{1.5199115428751941,0.34211968943545085,20.0},
{1.527534865042669,0.34850470407818945,20.0},
{1.5348419053848064,0.3489290037268663,20.0},
{1.5408384237114812,0.36537605522686856,20.0},
{1.5485857731198822,0.3741476910825358,20.0},
{1.5567774269839172,0.3707627156759096,20.0},
{1.5643822501792979,0.363873315026784,20.0},
{1.5703358918595267,0.37870271416597506,20.0},
{1.5783377019430869,0.3860579060597266,20.0},
{1.5867808267139307,0.38103537650531705,20.0},
{1.5944166515225875,0.37541594828618413,20.0},
{1.6000237159714834,0.40113915123483895,20.0},
{1.6084503639856067,0.4197863268021322,20.0},
{1.6175574329880453,0.4262328502413641,20.0},
{1.6258240931726566,0.43663437618295525,20.0},
{1.6319720044114312,0.4897705622128232,20.0},
{1.6420928101187875,0.5371385623648967,20.0},
{1.6534307838272662,0.5742415765016786,20.0},
{1.664294081622416,0.6213585410563004,20.0},
{1.6735978810148864,0.7201867507630898,20.0},
{1.6882606527783628,0.8143527358558813,20.0},
{1.7050261019100852,0.9002005350903243,20.0},
{1.7222185126604723,0.9992300544457174,20.0},
{1.7391187125038894,1.1493213153878357,20.0},
{1.7629477209483084,1.2850245947987995,20.0},
{1.7901036720873056,1.3961252741783154,20.0},
{1.8188829774682653,1.4926010092466582,20.0},
{1.8484224599902495,1.5939407593227102,20.0},
{1.8812713167534971,1.6787682037426606,20.0},
{1.9158718735982556,1.746164155970192,20.0},
{1.9514101294187327,1.8029656171829789,20.0},
{1.9874533805424925,1.8596898194403877,20.0},
{2.0252021928838877,1.9068188099210897,20.0},
{2.06389000216541,1.9444123031779381,20.0},
{2.103101220813029,1.9762779742619578,20.0},
{2.1426128763425356,2.008030432240143,20.0},
{2.1830638222692524,2.034598989890217,20.0},
{2.224041227311995,2.0560655145664515,20.0},
{2.265318525218484,2.0745873001676913,20.0},
{2.30677481901847,2.093355010401694,20.0},
{2.3487887430375682,2.109330711755392,20.0},
{2.3911184712854623,2.122576234255088,20.0},
{2.4336311873941816,2.134456954435338,20.0},
{2.4762574313388233,2.1470409817987877,20.0},
{2.5192655148429948,2.1581589995082155,20.0},
{2.562491974661411,2.167877408255555,20.0},
{2.6058480097017607,2.177276090609769,20.0},
{2.6492896478305417,2.1880612225599587,20.0},
{2.6930702409509513,2.1981785982339095,20.0},
{2.737047289487326,2.20772641925569,20.0},
{2.781145507610005,2.217867799521093,20.0},
{2.8253321970368095,2.230508677372418,20.0},
{2.869928834659918,2.2430302088075873,20.0},
{2.914766869211651,2.2555829554780797,20.0},
{2.959761102621324,2.269747851957167,20.0},
{3.0048828959604768,2.288120531561578,20.0},
{3.0506186074787145,2.3065932511568144,20.0},
{3.0967198806292977,2.325230890052204,20.0},
{3.1430662420499242,2.3461611900306925,20.0},
{3.189628072233355,2.3727697716926275,20.0},
{3.2371799260067626,2.3974257690827354,20.0},
{3.285300676806515,2.418866230885319,20.0},
{3.3337679018571835,2.4384634068490882,20.0},
{3.3824795833089176,2.458675415610407,20.0},
{3.431804955787365,2.476011409646977,20.0},
{3.4814845750512275,2.4903459405526243,20.0},
{3.5313803119564255,2.5028552246146574,20.0},
{3.58142773851548,2.5151808622992844,20.0},
{3.6318271237011626,2.525565422402462,20.0},
{3.6824305535034645,2.5340696813611787,20.0},
{3.733159153983434,2.541442214214435,20.0},
{3.783976312771753,2.5486645601219773,20.0},
{3.834996763087827,2.5547559756050977,20.0},
{3.8861355515226514,2.559774630526899,20.0},
{3.9373475084208884,2.5641739354852273,20.0},
{3.9886120416590742,2.568544053147098,20.0},
{4.039999932088482,2.572285736225178,20.0},
{4.091460104971933,2.5754415048559633,20.0},
{4.142965706231375,2.5783061423263822,20.0},
{4.194505106401697,2.5812712126202624,20.0},
{4.246129576053957,2.5839072478100347,20.0},
{4.297804566441332,2.586250914045552,20.0},
{4.3495124343126585,2.5885354753430625,20.0},
{4.401246553273805,2.591084933973463,20.0},
{4.453055984752819,2.5934939008497313,20.0},
{4.504911092060923,2.5958041011117974,20.0},
{4.5567975247666945,2.598263511550778,20.0},
{4.608711452915605,2.601233678257975,20.0},
{4.6607160099476515,2.604194175413423,20.0},
{4.712776561486475,2.607198593618711,20.0},
{4.764877242644544,2.6105795786172763,20.0},
{4.817015733466078,2.6148339643465777,20.0},
{4.869289635570155,2.6191230246697734,20.0},
{4.921647388528255,2.6234789321236054,20.0},
{4.974065613834977,2.628345783378791,20.0},
{5.0265414631855645,2.6343854614529554,20.0},
{5.079235404132556,2.6399763324283536,20.0},
{5.132056752369965,2.644858565121378,20.0},
{5.184957662604447,2.649333537144076,20.0},
{5.23791702149137,2.653918761629545,20.0},
{5.29101373684881,2.6578533722311675,20.0},
{5.344190498189672,2.6611148060932153,20.0},
{5.3974168196708066,2.6639642054997683,20.0},
{5.450678810751693,2.6667568769255166,20.0},
{5.504019876347038,2.6691058022734775,20.0},
{5.557407005068012,2.671026237901507,20.0},
{5.610822586833211,2.672684111617774,20.0},
{5.664258520551016,2.6742928487869655,20.0},
{5.717739441979388,2.6756388999587895,20.0},
{5.771246526491152,2.676734897470093,20.0},
{5.8247696857624955,2.6776782611677037,20.0},
{5.878304197873646,2.6785942316233484,20.0},
{5.931864452397043,2.6793590921206563,20.0},
{5.985439587706162,2.679979783065725,20.0},
{6.039023707589258,2.680513458542828,20.0},
{6.092613913579379,2.6810365752625556,20.0},
{6.146219202830448,2.681472117784169,20.0},
{6.199833048945113,2.681822652556528,20.0},
{6.253451779749048,2.6821236130172985,20.0},
{6.307073352523765,2.6824279531415334,20.0},
{6.360704385401804,2.682679451249573,20.0},
{6.414340507912948,2.6828771128264357,20.0},
{6.467979047070624,2.683046547622776,20.0},
{6.521618136191808,2.68323506784595,20.0},
{6.575264228648083,2.683388791319024,20.0},
{6.628913659372282,2.6835033214009774,20.0},
{6.682563876766966,2.6836037236108785,20.0},
{6.736212592232854,2.683748497498297,20.0},
{6.789868289312732,2.683869540792046,20.0},
{6.843526863102229,2.683959256095757,20.0},
{6.8971851684661845,2.6840520222688555,20.0},
{6.950839971904951,2.684237126787871,20.0},
{7.004505035869542,2.6844052623942383,20.0},
{7.058175195330858,2.684527549343322,20.0},
{7.11184698479556,2.6846175832268586,20.0},
{7.165517482544099,2.68472690394035,20.0},
{7.2191931786210235,2.6848053129133294,20.0},
{7.272871234071132,2.684839623581645,20.0},
{7.326549596584961,2.6848361551037865,20.0},
{7.380226316174094,2.6848211333963343,20.0},
{7.433903702913621,2.6847784320477253,20.0},
{7.487580819047773,2.684698327362034,20.0},
{7.541256636516715,2.684575762194885,20.0},
{7.5949296942764395,2.6844158766415305,20.0},
{7.648598988097125,2.684228107832301,20.0},
{7.7022652218725405,2.6840008669162425,20.0},
{7.755928079469072,2.683714676567312,20.0},
{7.809586119601814,2.683354431063932,20.0},
{7.863234697713407,2.6829577489228287,20.0},
{7.916876399898742,2.6825070015338244,20.0},
{7.970511520878905,2.6819616265199286,20.0},
{8.02413816311455,2.6812811446189446,20.0},
{8.07774649058544,2.680543974610923,20.0},
{8.131341837026772,2.67972074365435,20.0},
{8.18492521179618,2.678736569298241,20.0},
{8.238493639089569,2.677512518027335,20.0},
{8.292028803705536,2.676194950711965,20.0},
{8.345540580697588,2.674734471982948,20.0},
{8.399031058261675,2.6729992460676253,20.0},
{8.452495242445355,2.670849087338725,20.0},
{8.50590024001664,2.6685537197641582,20.0},
{8.559263870396803,2.666037474008464,20.0},
{8.612590192541127,2.6630834054206387,20.0},
{8.665870884020066,2.659467335564077,20.0},
{8.719047868296936,2.655712361189852,20.0},
{8.772153795953276,2.651751101183213,20.0},
{8.825197713154623,2.6472966431251552,20.0},
{8.878168138330052,2.6420890347603883,20.0},
{8.930966872454373,2.63725392414988,20.0},
{8.98366101621012,2.632922780562387,20.0},
{9.03628295009469,2.6288553873162037,20.0},
{9.088841073918898,2.6247594476618055,20.0},
{9.141284781349539,2.6211765882655396,20.0},
{9.19365881934552,2.618073679896631,20.0},
{9.245984776696183,2.6152177638431704,20.0},
{9.298268256006844,2.612364835408677,20.0},
{9.35047545894888,2.609835191245815,20.0},
{9.402635410224942,2.6075731443862797,20.0},
{9.45476141479325,2.6053904576587907,20.0},
