-2.086054566354548,-17.206380385449293,20.0
-2.091790026483031,-17.308654273276723,20.0
-2.0975595779074565,-17.41143150339017,20.0
-2.1033633884085865,-17.514868967362542,20.0
-2.109201678064374,-17.61895755157312,20.0
-2.1150746639148985,-17.723899092395925,20.0
-2.1209826302790304,-17.829516814436786,20.0
-2.1269258025505096,-17.935815026829395,20.0
-2.1329044075594528,-18.042624150007065,20.0
-2.1389186156094553,-18.14990474152705,20.0
-2.144968583856631,-18.25753491656599,20.0
-2.15105442882882,-18.365480147518415,20.0
-2.1571762555446594,-18.473664017569813,20.0
-2.1633341435505162,-18.58206896540233,20.0
-2.1695281665389836,-18.69065220406416,20.0
-2.1757583839403383,-18.799414194967582,20.0
-2.182024855338661,-18.90833361395029,20.0
-2.188327633209978,-19.017426959470146,20.0
-2.1946667755298015,-19.126681823201086,20.0
-2.2010423361375353,-19.23612643315372,20.0
-2.20745437828192,-19.345741049671094,20.0
-2.21390295863181,-19.455557953655475,20.0
-2.220388144616362,-19.56552853770051,20.0
-2.2269099874622618,-19.675680049521144,20.0
-2.2334685474787688,-19.785908708079777,20.0
-2.240063850381462,-19.896214717442273,20.0
-2.2466959219539424,-20.006551475268477,20.0
-2.2533647724456984,-20.116924695110278,20.0
-2.2600704140107353,-20.227310983668225,20.0
-2.2668128510052914,-20.337708209490987,20.0
-2.2735920870751216,-20.44809168219444,20.0
-2.280408117635853,-20.55844030383585,20.0
-2.287260931070465,-20.66870909542363,20.0
-2.29415050076894,-20.77883886934684,20.0
-2.3010767803920555,-20.88873715990414,20.0
-2.3080396927786904,-20.99827114665324,20.0
-2.3150391164942414,-21.1072677821635,20.0
-2.3220748724216294,-21.215482672757613,20.0
-2.329146699979215,-21.32267934865706,20.0
-2.336254259762101,-21.428549699960797,20.0
-2.343397109662088,-21.53304411863144,20.0
-2.350574791034965,-21.6360963710791,20.0
-2.357786823158658,-21.73844322018845,20.0
-2.3650329708987208,-21.84029163030521,20.0
-2.3723130681088223,-21.942157478478098,20.0
-2.379627120601648,-22.043926819427504,20.0
-2.3869750962081238,-22.145633124046782,20.0
-2.394356973916139,-22.246787530193128,20.0
-2.4017725697595367,-22.34702577094027,20.0
-2.40922157834985,-22.44549486093547,20.0
-2.4167034099701614,-22.541482861606042,20.0
-2.4242172375906965,-22.633675179364296,20.0
-2.431761795983818,-22.721016137951544,20.0
-2.4393354680298014,-22.801614416994934,20.0
-2.4469360061687997,-22.87429529377238,20.0
-2.4545607712667237,-22.936810535451045,20.0
-2.4622063747785403,-22.98894069049224,20.0
-2.4698693550087043,-23.02928782577664,20.0
-2.477545784283963,-23.061288093992008,20.0
-2.485232880315294,-23.11080587486049,20.0
-2.4929364822735804,-23.2219023026574,20.0
-2.500677116374466,-23.333012225000573,20.0
-2.5084547871161327,-23.444131861159065,20.0
-2.516269497736519,-23.555260685699416,20.0
-2.5241212512984186,-23.66639622852256,20.0
-2.5320100500412592,-23.77753827614777,20.0
-2.5399358961333083,-23.888685469892224,20.0
-2.547898791289939,-23.999838183369096,20.0
-2.5558987373510615,-24.110995900064626,20.0
-2.5639357359844164,-24.222159787852306,20.0
-2.5720097892470335,-24.333330009287607,20.0
-2.580120899250129,-24.444508854518954,20.0
-2.5882690688683017,-24.555697067305086,20.0
-2.5964543012240697,-24.666898530038814,20.0
-2.6046766007340825,-24.77811428305522,20.0
-2.6129359721617673,-24.889350145985052,20.0
-2.621232422210429,-25.00060612044313,20.0
-2.62956595758391,-25.111888927506577,20.0
-2.6379365872264118,-25.22319226942163,20.0
-2.6463443179828854,-25.334516708641708,20.0
-2.6547891568857658,-25.44585684604834,20.0
-2.663271109167782,-25.557212530109673,20.0
-2.6717901800111514,-25.66858043022831,20.0
-2.680346373487894,-25.77996130232387,20.0
-2.688939693922002,-25.891353705842352,20.0
-2.6975701451572824,-26.0027600582099,20.0
-2.7062377318433524,-26.11418056861357,20.0
-2.7149424586995567,-26.22562017945478,20.0
-2.723684332092708,-26.337080714112528,20.0
-2.732463358997412,-26.448570984150006,20.0
-2.7412795493254616,-26.560094432605148,20.0
-2.75013291413633,-26.671665575283573,20.0
-2.759023469328091,-26.78328865334058,20.0
-2.7679512322125377,-26.89498523273514,20.0
-2.776916227290116,-27.006755586083354,20.0
-2.7859184791521434,-27.118624590029807,20.0
-2.794958020682153,-27.230569320931494,20.0
-2.8040348771224632,-27.342592109818234,20.0
-2.8131490744924026,-27.45467333100558,20.0
-2.822300632269404,-27.566812848301378,20.0
-2.8314895698855045,-27.67899869330083,20.0
-2.840715902783271,-27.791234351961556,20.0
-2.8499796475672583,-27.903514937003102,20.0
-2.859280819212926,-28.015850548153296,20.0
-2.86861943606231,-28.128242606050204,20.0
-2.8779955169309934,-28.240711358226385,20.0
-2.8874090873837353,-28.35326454167608,20.0
-2.8968601755642935,-28.465938048234367,20.0
-2.9063488215803717,-28.57874605247183,20.0
-2.9158750702645286,-28.691747572375178,20.0
-2.925438986121987,-28.804959944524548,20.0
-2.9350406394368282,-28.91847080020872,20.0
-2.9446801297035643,-29.03228131778036,20.0
-2.954357556809491,-29.14649257326974,20.0
-2.9640730543339138,-29.26101152768697,20.0
-2.9738267248431427,-29.375847718444582,20.0
-2.983618674082624,-29.4909214992432,20.0
-2.993448981249038,-29.606232430325623,20.0
-3.0033177253924794,-29.7217319784098,20.0
-3.0132249693852824,-29.837434492203535,20.0
-3.0231707808826833,-29.9533202331515,20.0
-3.0331552209604005,-30.069430547878827,20.0
-3.04317836447636,-30.185771382219716,20.0
-3.053240288270433,-30.30242553115402,20.0
-3.0633410967808175,-30.41942469689296,20.0
-3.073480905013115,-30.536915596336122,20.0
-3.0836598768785604,-30.65495620766426,20.0
-3.0938781956144483,-30.773787755245618,20.0
-3.1041361248661965,-30.893481120226458,20.0
-3.1144339519062716,-31.014394464898007,20.0
-3.124772083394571,-31.13653261821251,20.0
-3.1351509276006415,-31.26030868708638,20.0
-3.145571030496337,-31.38534241833084,20.0
-3.156032811302447,-31.511672787585816,20.0
-3.1665367022316424,-31.63897427352135,20.0
-3.1770830269894828,-31.767245068165217,20.0
-3.187672108678871,-31.896286806807503,20.0
-3.19830420428114,-32.02615811368157,20.0
-3.2089795903190335,-32.15677830376294,20.0
-3.2196985164202876,-32.28831632720668,20.0
-3.2304612885293564,-32.42079646110566,20.0
-3.2412682206830583,-32.55455702665101,20.0
-3.2521197396919423,-32.6897275442311,20.0
-3.2630163155400194,-32.82690752534911,20.0
-3.2739586180484688,-32.966333824565844,20.0
-3.2849473959899904,-33.10899207603348,20.0
-3.2959837266820013,-33.25517172454519,20.0
-3.307068783923516,-33.40633602051279,20.0
-3.318204229263687,-33.56250405656078,20.0
-3.3293917306158733,-33.72536284482706,20.0
-3.3406335182308156,-33.89335650269207,20.0
-3.3519313037317127,-34.06664077608438,20.0
-3.3632868506570737,-34.2438826744926,20.0
-3.3747014782152376,-34.42506842071513,20.0
-3.3861765010221423,-34.60938335632918,20.0
-3.3977129621409183,-34.79705589078861,20.0
-3.409311980771181,-34.98774974670574,20.0
-3.4209745640200824,-35.18213575841684,20.0
-3.432701942606221,-35.38030190612227,20.0
-3.444495376574928,-35.58359621974896,20.0
-3.456356575314844,-35.79252833302399,20.0
-3.4682874180925185,-36.00948715039449,20.0
-3.480290580475983,-36.23540588409314,20.0
-3.492369049104014,-36.47420438895763,20.0
-3.5045271172336663,-36.72700395264677,20.0
-3.5167694518845485,-36.999592885678936,20.0
-3.5291026495131077,-37.295269452708574,20.0
-3.5415344059973437,-37.7083484897227,20.0
-3.5541038554939175,-38.13590331652733,20.0
-3.566815823266093,-38.576110641480795,20.0
-3.5796745268132533,-39.018897638234435,20.0
-3.592680826025998,-39.46429894851683,20.0
-3.60583559234217,-39.90791978802829,20.0
-3.619138232271512,-40.35103403115266,20.0
-3.632588576948563,-40.792105576461545,20.0
-3.6461859454740497,-41.23273325251933,20.0
-3.659930189891556,-41.67263300968243,20.0
-3.67382106756145,-42.113430433704686,20.0
-3.687858877706018,-42.555375065612466,20.0
-3.7020440027278885,-43.000168313166405,20.0
-3.7163773921656102,-43.44823638692283,20.0
-3.7308601376279174,-43.901458627444576,20.0
-3.7454939571703987,-44.3600102338203,20.0
-3.7602806272483384,-44.82581693294011,20.0
-3.7752225662259846,-45.29783547453251,20.0
-3.790321844717495,-45.77734166382171,20.0
-3.8055809586054354,-46.260150279379474,20.0
-3.8210010086985617,-46.74589190503901,20.0
-3.836582972666908,-47.23211152212082,20.0
-3.852327009840948,-47.71886808426999,20.0
-3.868233299202371,-48.20509758582493,20.0
-3.8843016650643123,-48.69114524014144,20.0
-3.900532046811026,-49.176645653935694,20.0
-3.916924262029004,-49.66201281787265,20.0
-3.933478266301628,-50.14718642806477,20.0
-3.9501939951109826,-50.63258055393274,20.0
-3.967071521962293,-51.11826395939053,20.0
-3.9841109432820896,-51.604664423445485,20.0
-4.001312498089904,-52.09189008781525,20.0
-4.018676461452508,-52.58040461397559,20.0
-4.0362032629905,-53.070243359386396,20.0
-4.053893344110295,-53.56186411230841,20.0
-4.0717472988143975,-54.05497910731498,20.0
-4.089765625183502,-54.549859800070955,20.0
-4.1079489117835255,-55.04542859075887,20.0
-4.126297387980444,-55.541583210902566,20.0
-4.144811249050745,-56.03771662045206,20.0
-4.1634904879242285,-56.53386051342638,20.0
-4.18233510809537,-57.029769536824524,20.0
-4.201345031274311,-57.525550259228986,20.0
-4.220520214694053,-58.02112501776639,20.0
-4.239860589699975,-58.516600080498556,20.0
-4.259366123060141,-59.01193983761589,20.0
-4.279036769672679,-59.50719026053362,20.0
-4.298872499759523,-60.0022388361229,20.0
-4.31887324603823,-60.49694236682123,20.0
-4.339038893493837,-60.99085267725077,20.0
-4.359369177719587,-61.48322628938867,20.0
-4.379863586482716,-61.97419737873671,20.0
-4.400521652275628,-62.4640427406443,20.0
-4.421342999855842,-62.953167629837644,20.0
-4.442327389065787,-63.44172640000201,20.0
-4.463474631199121,-63.93031026233906,20.0
-4.4847847346199,-64.41900451922412,20.0
-4.506257736126308,-64.908030258348,20.0
-4.527893746212424,-65.3972770542297,20.0
-4.549692838563834,-65.88673614080656,20.0
-4.571655083944102,-66.37619121050089,20.0
-4.593780481014269,-66.86552546938702,20.0
-4.616068989504064,-67.3544497005807,20.0
-4.63852047273759,-67.84278630267026,20.0
-4.6611347348384795,-68.33015206047885,20.0
-4.683911452191972,-68.81632509438998,20.0
-4.706850227223435,-69.30079013332556,20.0
-4.72995049060121,-69.78332713012935,20.0
-4.753211599644586,-70.26328779491016,20.0
-4.776632695576222,-70.74062652577094,20.0
-4.800212904418145,-71.21469291958267,20.0
-4.823951135391338,-71.68606588332123,20.0
-4.847846490685778,-72.15444111975698,20.0
-4.871897971059029,-72.62176152535373,20.0
-4.896105224900813,-73.08813582810777,20.0
-4.920467936843515,-73.55448399895724,20.0
-4.9449860981765,-74.02044770136052,20.0
-4.9696595807436195,-74.48616917429345,20.0
-4.994488303801717,-74.95093406035328,20.0
-5.0194719484885,-75.41444578037463,20.0
-5.044610097081958,-75.87566981702338,20.0
-5.069901987020965,-76.33401750227829,20.0
-5.0953466595217245,-76.78802562183353,20.0
-5.120942668062336,-77.23687873818845,20.0
-5.146688294308398,-77.678530694551,20.0
-5.172581137873248,-78.11213389201394,20.0
-5.198618515837252,-78.53505536326682,20.0
-5.224796867625007,-78.94712019841207,20.0
-5.25111257435781,-79.34563317026083,20.0
-5.277561118747896,-79.73292532473907,20.0
-5.304138760522809,-80.10765901346876,20.0
-5.330841313527298,-80.47774134850972,20.0
-5.357667227310134,-80.84361445101797,20.0
-5.384615098793805,-81.20908002216831,20.0
-5.411684792134528,-81.57273657354153,20.0
-5.438875704325707,-81.93524010805194,20.0
-5.466187451028391,-82.29376485507939,20.0
-5.493618705980084,-82.64718630735383,20.0
-5.521167768082535,-82.99139920621279,20.0
-5.548831567817938,-83.36577558104048,20.0
-5.576620159678285,-83.7471532675354,20.0
-5.604535877434129,-84.12128278126445,20.0
-5.632576305027883,-84.48509201243337,20.0
-5.660738002365361,-84.83738053087541,20.0
-5.6890171292089855,-85.17310767090217,20.0
-5.717408165099285,-85.4908313233028,20.0
-5.7459051088737185,-85.78310821896804,20.0
-5.774499478280041,-86.04997876852921,20.0
-5.803182804536217,-86.283014605293,20.0
-5.831943809404647,-86.4906439571443,20.0
-5.860774024057028,-86.6728262373352,20.0
-5.889664966136139,-86.83700458588966,20.0
-5.918610634331435,-86.98462085224634,20.0
-5.9476055079488495,-87.12071554268776,20.0
-5.9766457464630784,-87.24648866215696,20.0
-6.005727909350464,-87.36501208102727,20.0
-6.034849580044138,-87.47694112943995,20.0
-6.064008560420618,-87.5840092262353,20.0
-6.093203230162696,-87.68632950169437,20.0
-6.12243200666326,-87.78476457421928,20.0
-6.151693594854666,-87.87888202498037,20.0
-6.180986555529659,-87.96897556090065,20.0
-6.210309547383291,-88.05399761618925,20.0
-6.23966087992202,-88.13393047000234,20.0
-6.269038856745354,-88.20706003547608,20.0
-6.298441210090512,-88.27358657717868,20.0
-6.327865738949571,-88.33150938964931,20.0
-6.357309575412787,-88.38299777817154,20.0
-6.386770574672177,-88.42807628469433,20.0
-6.416246600100408,-88.4686264836509,20.0
-6.445736142261624,-88.50502056279959,20.0
-6.475237815782556,-88.53852593585647,20.0
-6.504750657761174,-88.5694471672385,20.0
-6.53427380681692,-88.59855515991761,20.0
-6.563806658536891,-88.62601645984492,20.0
-6.593348664023505,-88.65226610813936,20.0
-6.622899419392884,-88.6773353209601,20.0
-6.652458531166537,-88.70144134696268,20.0
-6.682025678282191,-88.72448043454295,20.0
-6.711600505093704,-88.74652796529693,20.0
-6.741182681082136,-88.76732886717625,20.0
-6.7707717907045275,-88.78688081180643,20.0
-6.800367417641795,-88.80476522067057,20.0
-6.829969006048685,-88.82103220472509,20.0
-6.859576016783593,-88.83519280660047,20.0
-6.8891877477191255,-88.8477782143036,20.0
-6.918803673790559,-88.85879463028682,20.0
-6.948423272000654,-88.86870259240808,20.0
-6.978046172864789,-88.87759323827989,20.0
-7.0076720372775485,-88.885776741457,20.0
-7.0373006295247,-88.89332765071809,20.0
-7.066931738741605,-88.9004346178015,20.0
-7.096565216947538,-88.90713840838623,20.0
-7.126200929750333,-88.9135454815116,20.0
-7.155838778244169,-88.91966349054418,20.0
-7.185478666074349,-88.92554560044738,20.0
-7.215120514607831,-88.93116644913242,20.0
-7.244764236757541,-88.9365444892584,20.0
-7.274409751587293,-88.9416173495822,20.0
-7.304056957370487,-88.94638446772841,20.0
-7.333705752193063,-88.95074348639604,20.0
-7.36335600002186,-88.95470665833977,20.0
-7.393007568907973,-88.95815441412856,20.0
-7.422660287046015,-88.96121663802198,20.0
-7.452314025925355,-88.96389483910639,20.0
-7.481968657538389,-88.96630162335306,20.0
-7.511624091412839,-88.9684592689325,20.0
-7.541280244502483,-88.97044361255381,20.0
-7.57093705904,-88.97227287767674,20.0
-7.600594483332559,-88.97399318555092,20.0
-7.630252481061075,-88.97561450274894,20.0
-7.659911019228657,-88.97716285325625,20.0
-7.689570073513075,-88.97864011444908,20.0
-7.719229620217891,-88.98005928091584,20.0
-7.748889639978195,-88.98141417018081,20.0
-7.778550111368254,-88.98270929209282,20.0
-7.808211014465618,-88.98392943526547,20.0
-7.837872324277373,-88.98507446033776,20.0
-7.867534015764152,-88.98611940448129,20.0
-7.897196055565645,-88.98706724339064,20.0
-7.926858411313441,-88.9878888164621,20.0
-7.956521040918928,-88.98861576741601,20.0
-7.986183912841399,-88.98924844946886,20.0
-8.015846995657888,-88.98981429205348,20.0
-8.045510267088572,-88.99031871474386,20.0
-8.075173706660152,-88.99078018400166,20.0
-8.104837300054818,-88.9912031402101,20.0
-8.134501034434887,-88.99159880917165,20.0
-8.16416490070461,-88.99196963676766,20.0
-8.193828890583532,-88.992321956745,20.0
-8.223492997902447,-88.9926562762405,20.0
-8.253157216661194,-88.99297576508192,20.0
-8.28282154191622,-88.99327902197678,20.0
-8.31248596825688,-88.99356716422103,20.0
-8.342150490644952,-88.99383667668499,20.0
-8.371815102870514,-88.9940875472617,20.0
-8.4014797987196,-88.994313993102,20.0
-8.431144570050634,-88.99451668719038,20.0
-8.460809408946364,-88.99468887063705,20.0
-8.490474305236576,-88.99483781267082,20.0
-8.520139251174133,-88.99496356847453,20.0
-8.54980423903029,-88.99507242510943,20.0
-8.579469263171994,-88.99516562364106,20.0
-8.609134318379875,-88.99524738250115,20.0
-8.638799400840707,-88.99531875529358,20.0
-8.668464507092471,-88.99538230104572,20.0
-8.698129634526152,-88.9954386881806,20.0
-8.727794780755545,-88.99548937487073,20.0
-8.757459943880502,-88.99553471781788,20.0
-8.787125122119773,-88.99557549435137,20.0
-8.816790313951223,-88.99561185078225,20.0
-8.846455517901484,-88.99564415400113,20.0
-8.876120732619484,-88.99567241791507,20.0
-8.905785956758788,-88.99569676234685,20.0
-8.935451189012902,-88.99571712310804,20.0
-8.965116428053937,-90.0,20.0
