-2.975361719201376,-87.71925387985341,20.0
-3.0046014704946606,-87.21050235528128,20.0
-3.033671637946421,-86.701779561874,20.0
-3.0625722311337125,-86.1930762374562,20.0
-3.091303256546198,-85.68439020816237,20.0
-3.119864719948919,-85.17572522010347,20.0
-3.14825662835562,-84.66709178660143,20.0
-3.176478992284487,-84.15848111919603,20.0
-3.204531819324219,-83.64989259707286,20.0
-3.2324151168565765,-83.141333032165,20.0
-3.2601288945339646,-82.63281841588123,20.0
-3.2876731673392583,-82.1243375015782,20.0
-3.315047946506451,-81.6158910305161,20.0
-3.342253243516623,-81.1074911762218,20.0
-3.3692890739086967,-80.59916475421166,20.0
-3.3961554621601007,-80.09089426563769,20.0
-3.422852426915313,-79.58268205814183,20.0
-3.44937998760136,-79.0745497122738,20.0
-3.4757381708387847,-78.56654369318913,20.0
-3.5019270187365144,-78.05863398997423,20.0
-3.5279465633998393,-77.55082483894923,20.0
-3.553796838346156,-77.04315353767241,20.0
-3.57947788952538,-76.53569988873765,20.0
-3.6049897894882923,-76.0284075659664,20.0
-3.630332592010281,-75.52127833392467,20.0
-3.6555063514549224,-75.01436773264129,20.0
-3.680511140699136,-74.50779783868323,20.0
-3.7053470733120304,-74.00143535856456,20.0
-3.730014218431552,-73.49522861039868,20.0
-3.7545126279683516,-72.98918323855841,20.0
-3.778842355714538,-72.4833577138919,20.0
-3.8030034749525017,-71.97766507698933,20.0
-3.8269960299781647,-71.47207277258109,20.0
-3.8508200542356916,-70.96658600264534,20.0
-3.8744755829032402,-70.46124460838251,20.0
-3.8979626644393677,-69.95599379684056,20.0
-3.9212813290383144,-69.4508161131811,20.0
-3.9444316010760416,-68.94572114384904,20.0
-3.9674135081239914,-68.44074489766835,20.0
-3.9902270897565475,-67.93584761724084,20.0
-4.012872372295628,-67.43102136425694,20.0
-4.035349379417047,-66.92628327981572,20.0
-4.057658140510319,-66.42167751382429,20.0
-4.079798699681594,-65.91716615259848,20.0
-4.1017710883991265,-65.41274816553602,20.0
-4.1235753377876385,-64.90845406201278,20.0
-4.1452114891416425,-64.40435098318143,20.0
-4.166679606136037,-63.90039019461674,20.0
-4.187979736200909,-63.39657755479349,20.0
-4.209111928719173,-62.89296765451494,20.0
-4.2300762512706775,-62.389673500457675,20.0
-4.250872809104163,-61.88661897207839,20.0
-4.271501682094856,-61.38381946807983,20.0
-4.291962955250883,-60.88137295586795,20.0
-4.312256746236172,-60.37947639704866,20.0
-4.3323832383685215,-59.87799788612633,20.0
-4.35234257099723,-59.37696624515731,20.0
-4.372134893078949,-58.8765531315821,20.0
-4.391760410789477,-58.37709682125774,20.0
-4.41121944306323,-57.87834053719481,20.0
-4.430512223242294,-57.380306318593945,20.0
-4.449638992015159,-56.883247429286214,20.0
-4.4686000744915875,-56.387664174440566,20.0
-4.487395962549734,-55.89291211919696,20.0
-4.506026933256133,-55.398769687070846,20.0
-4.52449318981849,-54.9052826786674,20.0
-4.54279495071138,-54.41270140887847,20.0
-4.5609325178476725,-53.9206104141258,20.0
-4.578906054652381,-53.42888341515358,20.0
-4.5967156824574325,-52.93756940322261,20.0
-4.6143615389251735,-52.44684749297191,20.0
-4.631843821422831,-51.95645693721884,20.0
-4.649162640401904,-51.46633854222288,20.0
-4.6663180865826455,-50.976557843661524,20.0
-4.683310272530533,-50.487277804939026,20.0
-4.70013936513218,-49.99830740480488,20.0
-4.716805467600448,-49.50962974519128,20.0
-4.733308677515512,-49.021343527424655,20.0
-4.749649125357987,-48.533646712773574,20.0
-4.765827007595578,-48.04635372893794,20.0
-4.7818424588385575,-47.559483928279434,20.0
-4.797695620147984,-47.07320289259877,20.0
-4.81338668777885,-46.58781104675941,20.0
-4.82891595812777,-46.10306571701476,20.0
-4.8442836467001085,-45.619033273500975,20.0
-4.859489991124609,-45.13600872810498,20.0
-4.874535327367311,-44.654501709300185,20.0
-4.889420161270411,-44.174126911133705,20.0
-4.904144870240788,-43.69502962677813,20.0
-4.918709880116381,-43.217748328700964,20.0
-4.933115796225948,-42.74317939603557,20.0
-4.947363522691293,-42.2706316635617,20.0
-4.961453733245814,-41.800372425284486,20.0
-4.975387190720909,-41.333353554980874,20.0
-4.989164975239236,-40.87109141475163,20.0
-5.002788672377486,-40.4121270737644,20.0
-5.016259381402074,-39.95671553822454,20.0
-5.029578286581482,-39.50619560313092,20.0
-5.042747018449193,-39.062575519939834,20.0
-5.055767876955839,-38.621949571533854,20.0
-5.06864186014635,-38.18330244781996,20.0
-5.081369627628956,-37.747105480860235,20.0
-5.093951996122576,-37.31452223814586,20.0
-5.106390170201958,-36.883209292085525,20.0
-5.118684573299319,-36.45275476387825,20.0
-5.130835491553945,-36.02367559148417,20.0
-5.142843383417773,-35.5968848204731,20.0
-5.154709011691264,-35.1709568423791,20.0
-5.166432663972057,-34.74578582783146,20.0
-5.178014592581334,-34.32190553707995,20.0
-5.189455227760361,-33.90013134590674,20.0
-5.20075527154233,-33.47941454626325,20.0
-5.211915076391084,-33.059831433080866,20.0
-5.222935020202111,-32.64203959894546,20.0
-5.233815700068426,-32.22698363266164,20.0
-5.24455802794598,-31.81362259153267,20.0
-5.2551625688098245,-31.40222334450804,20.0
-5.2656299765913275,-30.993777591921244,20.0
-5.2759612357886345,-30.58966986966055,20.0
-5.286157792411855,-30.188508722558602,20.0
-5.296220628652708,-29.79084669370579,20.0
-5.306150910883943,-29.398353746358623,20.0
-5.315950362132729,-29.013320505247446,20.0
-5.325621468967811,-28.633499901662756,20.0
-5.335165968935032,-28.259911185953936,20.0
-5.34458593933035,-27.895454689296233,20.0
-5.353884424226782,-27.54403270103105,20.0
-5.363065768460459,-27.201583878425485,20.0
-5.3721329630866,-26.86974835637359,20.0
-5.381089545872058,-26.55332976218519,20.0
-5.3899406557927865,-26.258579019818963,20.0
-5.398693515466059,-25.971763167795668,20.0
-5.407350769855324,-25.6467511685583,20.0
-5.4158996869115095,-25.335693613437723,20.0
-5.424344918115988,-25.04672288257413,20.0
-5.432693825743513,-24.771706606321068,20.0
-5.440951061278954,-24.50716390529172,20.0
-5.4491201159140505,-24.25310509671849,20.0
-5.4572044842796235,-24.01303513258945,20.0
-5.46520882932382,-23.7817137976014,20.0
-5.473136067256354,-23.556817097099483,20.0
-5.480988339622053,-23.33816259166787,20.0
-5.4887677271526085,-23.127648583373784,20.0
-5.496476943347067,-22.922228283212686,20.0
-5.504117686108137,-22.720552819658955,20.0
-5.51169120371469,-22.522521614500544,20.0
-5.5191987109195235,-22.329248856452793,20.0
-5.526641793871674,-22.138972943386744,20.0
-5.534021451519469,-21.950931239063188,20.0
-5.541338428599157,-21.765105860921505,20.0
-5.548593463886131,-21.582217719115274,20.0
-5.555787536459169,-21.401214189367458,20.0
-5.562921274522291,-21.22167087120989,20.0
-5.569995164812695,-21.043650121151366,20.0
-5.577009714853078,-20.86772183818021,20.0
-5.583965622132472,-20.693192577054237,20.0
-5.59086335299149,-20.51983525492178,20.0
-5.597703298076464,-20.34781345707878,20.0
-5.604485902562157,-20.177735965430955,20.0
-5.611211814550634,-20.009036991579553,20.0
-5.617881493547827,-19.841610276863584,20.0
-5.624495363640115,-19.67577367282632,20.0
-5.63105395486439,-19.51237509171096,20.0
-5.63755807989496,-19.350783044139714,20.0
-5.644008340909673,-19.19096824480407,20.0
-5.650405330324608,-19.033493850610405,20.0
-5.656749828274811,-18.879703179479336,20.0
-5.66304306266797,-18.728641946607624,20.0
-5.669285943316839,-18.58026570953081,20.0
-5.675479365220016,-18.435425053677342,20.0
-5.681624506904575,-18.296149120407716,20.0
-5.687723223278044,-18.16038784062931,20.0
-5.693776685891587,-18.027262731701622,20.0
-5.699785773468821,-17.896774069536608,20.0
-5.705751364825333,-17.769800980257052,20.0
-5.7116746318187515,-17.645026483161864,20.0
-5.717556307313139,-17.521866500198453,20.0
-5.723396929479871,-17.400275163143924,20.0
-5.7291970212009184,-17.280729524109386,20.0
-5.7349572643756215,-17.16246404978166,20.0
-5.740678085725548,-17.045139969352213,20.0
-5.7463597990486655,-16.928732350938475,20.0
-5.752002709832311,-16.813521791010785,20.0
-5.757607217095981,-16.699065388327544,20.0
-5.763173572225424,-16.58517167015833,20.0
-5.768701962782143,-16.471836768153516,20.0
-5.774192575038194,-16.35924312902318,20.0
-5.779645656081202,-16.24712554877726,20.0
-5.785061364597461,-16.135377553999774,20.0
-5.790439823782128,-16.024015910863,20.0
-5.7957811624190825,-15.913186214009267,20.0
-5.801085557823752,-15.802712818821957,20.0
-5.80635312876336,-15.692538893523682,20.0
-5.8115839750612,-15.582707475409293,20.0
-5.816778210886337,-15.4733758167658,20.0
-5.821936002825259,-15.364399184855953,20.0
-5.827057469220211,-15.255751236067942,20.0
-5.832142719632234,-15.147515234849457,20.0
-5.837191891377183,-15.039911808648858,20.0
-5.8422051953134,-14.932777648997886,20.0
-5.847182787863066,-14.826105917793125,20.0
-5.852124823168997,-14.72004396801791,20.0
-5.857031504491669,-14.614942461469314,20.0
-5.861903151978825,-14.51055291077889,20.0
-5.866740002949085,-14.406864196880084,20.0
-5.871542291014711,-14.304098862664706,20.0
-5.876310323968933,-14.202787293924253,20.0
-5.8810445864002405,-14.102394218493242,20.0
-5.885745384473071,-14.002690580390173,20.0
-5.8904129479998675,-13.903677187794763,20.0
-5.895047507062466,-13.805584982432519,20.0
-5.899649368723276,-13.70806944970296,20.0
-5.90421872520651,-13.61097835218002,20.0
-5.90875571799057,-13.514300983829079,20.0
-5.91326048498518,-13.418164601369023,20.0
-5.91773320651897,-13.32236780666629,20.0
-5.922173995787858,-13.226822451342352,20.0
-5.926582936604972,-13.131524254038872,20.0
-5.930960111356319,-13.03655137336324,20.0
-5.935305628480773,-12.94178527839374,20.0
-5.939619556906904,-12.847176421274431,20.0
-5.943901949047329,-12.752727721332455,20.0
-5.948152858287773,-12.65849553825841,20.0
-5.952372356800526,-12.564405402443834,20.0
-5.956560491934673,-12.470430248374289,20.0
-5.960717302017464,-12.376581392858993,20.0
-5.9648428291484175,-12.28291230736761,20.0
-5.968937133250873,-12.189367826031432,20.0
-5.97300025585955,-12.09593437310185,20.0
-5.977032233983918,-12.002635437759979,20.0
-5.981033112463171,-11.909539403900583,20.0
-5.985002958931138,-11.816591963881786,20.0
-5.988941822919099,-11.723788397042583,20.0
-5.99284975238478,-11.631171996195896,20.0
-5.996726809716845,-11.538848498609795,20.0
-6.000573092549716,-11.446745725419303,20.0
-6.0043886744581885,-11.354865128476323,20.0
-6.008173629501014,-11.263282274332532,20.0
-6.011928056925791,-11.172172033118638,20.0
-6.015652114270164,-11.081414167942961,20.0
-6.019345918992812,-10.991005956658153,20.0
-6.023009587645031,-10.90106128449557,20.0
-6.026643274739863,-10.811848605822249,20.0
-6.030247224275137,-10.72309973374915,20.0
-6.033821590853053,-10.634701139737922,20.0
-6.037366491232966,-10.546656110757016,20.0
-6.040882043269884,-10.45908584493765,20.0
-6.044368405218197,-10.3718151350947,20.0
-6.047825676929896,-10.284768682185812,20.0
-6.051253933157291,-10.197945995621435,20.0
-6.054653248489164,-10.111421229723467,20.0
-6.058023722232406,-10.025087593285141,20.0
-6.061365418096834,-9.938902060996412,20.0
-6.0646783854505,-9.852871031654475,20.0
-6.0679626757943845,-9.767052461074824,20.0
-6.071218359948076,-9.681375843211761,20.0
-6.0744454852291465,-9.595818045520742,20.0
-6.07764409124432,-9.510395598082546,20.0
-6.080814223110347,-9.425170203601603,20.0
-6.083955946511548,-9.340084492637844,20.0
-6.087069308009093,-9.255127712623146,20.0
-6.090154350579968,-9.170332143639946,20.0
-6.093211127961181,-9.085783858417386,20.0
-6.096239722580654,-9.001419521799777,20.0
-6.099240195754587,-8.917237170204615,20.0
-6.102212608144655,-8.833295557065178,20.0
-6.10515703999701,-8.749733737281797,20.0
-6.1080736179094375,-8.66646115091479,20.0
-6.110962438293075,-8.583483704074904,20.0
-6.113823599527767,-8.500905737609948,20.0
-6.116657234773637,-8.418964807378408,20.0
-6.119463556376096,-8.337511468676096,20.0
-6.122242726865655,-8.256558861566642,20.0
-6.124994913152843,-8.176287090916238,20.0
-6.1277203421831485,-8.097103261377598,20.0
-6.130419376603608,-8.018734844094537,20.0
-6.133092288218306,-7.941181167588356,20.0
-6.135739348607502,-7.864713193998318,20.0
-6.138360919672168,-7.789963839881892,20.0
-6.140957574285462,-7.716306233223125,20.0
-6.143529676363203,-7.643477469551662,20.0
-6.146077502186387,-7.571490977208835,20.0
-6.148601332512123,-7.500640993522653,20.0
-6.151101546176631,-7.43051280666825,20.0
-6.153578383778854,-7.360932354593807,20.0
-6.1560320278970515,-7.291908204357759,20.0
-6.158462663965171,-7.223634407817566,20.0
-6.16087054210111,-7.1558496150773365,20.0
-6.163255825306136,-7.0884555276076355,20.0
-6.165618643815338,-7.0214841320481405,20.0
-6.167959138526021,-6.955108362391642,20.0
-6.170277507980151,-6.889141251315841,20.0
-6.172573888397256,-6.82353210042074,20.0
-6.174848399097396,-6.758349580726231,20.0
-6.177101182290971,-6.693804622976118,20.0
-6.17933245049863,-6.62972314740896,20.0
-6.181542358214433,-6.566085616945384,20.0
-6.183731053420081,-6.503020524802459,20.0
-6.1858987269283485,-6.44084722554831,20.0
-6.188045676003531,-6.379346525207189,20.0
-6.190172124845267,-6.318523477113813,20.0
-6.192278299337638,-6.258609066371604,20.0
-6.194364502359762,-6.200137204919221,20.0
-6.196431214761402,-6.142769938513589,20.0
-6.1984788047409065,-6.086537557661933,20.0
-6.200507650593461,-6.03184869455199,20.0
-6.2025182668249785,-5.979626533909413,20.0
-6.204511475669615,-5.929295952488568,20.0
-6.206487907653778,-5.8809123980160685,20.0
-6.20844821178645,-5.835180372005122,20.0
-6.210393271910452,-5.793688263884315,20.0
-6.2123245013317465,-5.755375867822907,20.0
-6.214242959954354,-5.720242923747193,20.0
-6.216149707595603,-5.6893490311082555,20.0
-6.2180461572726395,-5.665166849212075,20.0
-6.219934546222377,-5.645249025981143,20.0
-6.221816295897704,-5.628569699190244,20.0
-6.223692485797434,-5.615182542964966,20.0
-6.225564213311755,-5.606238659607998,20.0
-6.227432959531624,-5.600117804396597,20.0
-6.229299665466423,-5.596140776826951,20.0
-6.231165045725366,-5.594343020776551,20.0
-6.233029826732291,-5.595486439388942,20.0
-6.234894988878754,-5.598548214173481,20.0
-6.236761171616812,-5.603145012100257,20.0
-6.2386288866208455,-5.609405208116509,20.0
-6.240498688356884,-5.618011676958135,20.0
-6.24237135891587,-5.628229882637197,20.0
-6.244247435543415,-5.63986256693658,20.0
-6.246127389732394,-5.653183996822733,20.0
-6.248011784398002,-5.669031386916509,20.0
-6.2499014615269735,-5.68671687077685,20.0
-6.251797033817232,-5.706165310675808,20.0
-6.253699088920791,-5.727889251878632,20.0
-6.255608385338084,-5.753159771274699,20.0
-6.257526105261842,-5.781106470256273,20.0
-6.259453140751928,-5.811751039060266,20.0
-6.261390391098281,-5.846014487158755,20.0
-6.263339062594001,-5.886024146768817,20.0
-6.265301070642924,-5.9304345827491,20.0
-6.267277882170507,-5.979367311730551,20.0
-6.26927100460775,-6.034451308201331,20.0
-6.2712824883771505,-6.099365996594514,20.0
-6.273315610376016,-6.171818952347589,20.0
-6.275372883360132,-6.252030528877396,20.0
-6.277456893536424,-6.342807309619886,20.0
-6.279571162639631,-6.450477636741839,20.0
-6.281721321851879,-6.570808779964361,20.0
-6.2839115914452,-6.703788296851932,20.0
-6.28614618754415,-6.853619886676098,20.0
-6.288430727506376,-7.030124624597881,20.0
-6.290774102381242,-7.223481433559527,20.0
-6.293181929525762,-7.412421838464992,20.0
-6.29565273680525,-7.57296425727672,20.0
-6.298177058224343,-7.752988626626255,20.0
-6.300761387766551,-7.951471724589814,20.0
-6.303411878341414,-8.164611563882904,20.0
-6.306133415529375,-8.389531846492835,20.0
-6.308929926144873,-8.626967155485433,20.0
-6.311805581863368,-8.87579135778411,20.0
-6.314764178982629,-9.133494169566415,20.0
-6.317808677039151,-9.398232237571413,20.0
-6.3209414211183415,-9.67033330971973,20.0
-6.3241648655549145,-9.949074781642302,20.0
-6.327481223815462,-10.23296026776024,20.0
-6.330892210571382,-10.520915105778323,20.0
-6.334399182273308,-10.813188782086712,20.0
-6.338003578534003,-11.109363464445643,20.0
-6.341706699688818,-11.408541113338854,20.0
-6.345509546726598,-11.710106596919628,20.0
-6.349412915592238,-12.014344358452684,20.0
-6.353417697045055,-12.321023269374681,20.0
-6.357524704801513,-12.629555668235465,20.0
-6.361734556690925,-12.939587869379123,20.0
-6.366047752647384,-13.251539783741388,20.0
-6.370464932575298,-13.56529663547058,20.0
-6.374986698120455,-13.880392752758503,20.0
-6.3796134957047075,-14.196628795188719,20.0
-6.384345705303104,-14.514716601425324,20.0
-6.389183944170245,-14.83464419086798,20.0
-6.394128825567201,-15.155952098205624,20.0
-6.399180809599936,-15.478589112005803,20.0
-6.404340339303937,-15.803884181140322,20.0
-6.40960830069765,-16.132043999693177,20.0
-6.414985648697548,-16.46263060776799,20.0
-6.42047319223347,-16.795932864613654,20.0
-6.4260718365216745,-17.13454388884205,20.0
-6.431783351151289,-17.479014388238788,20.0
-6.437609689280702,-17.828437190974267,20.0
-6.4435525016776936,-18.182096099532767,20.0
-6.449613200377538,-18.54067074670885,20.0
-6.455793423959774,-18.903832127070622,20.0
-6.462094701335464,-19.27062481794585,20.0
-6.468518242941446,-19.640350703228393,20.0
-6.4750650265091885,-20.013205327925533,20.0
-6.48173609495183,-20.388860042508576,20.0
-6.488532381632666,-20.76669142725136,20.0
-6.495454612108416,-21.14625950216035,20.0
-6.502503365275802,-21.52765817571548,20.0
-6.509679251334374,-21.910676795424752,20.0
-6.516982810266182,-22.29494748653217,20.0
-6.524414459428359,-22.68021835647447,20.0
-6.53197453221385,-23.06656112883104,20.0
-6.53966338592346,-23.453852032238412,20.0
-6.547481336600873,-23.841872982486233,20.0
-6.555428627595035,-24.230483506692426,20.0
-6.563505455430598,-24.619761534067646,20.0
-6.57171204260862,-25.009635338911895,20.0
-6.580048587721591,-25.399965037338383,20.0
-6.588515242734037,-25.790674503195,20.0
-6.597112134235102,-26.181874065416114,20.0
-6.605839425590241,-26.573521962451554,20.0
-6.6146972662443915,-26.96551119502456,20.0
-6.623685769976066,-27.357806763174253,20.0
-6.632805038897124,-27.7505918089768,20.0
-6.642055236166783,-28.143845774716993,20.0
-6.651436518091688,-28.537467973219904,20.0
-6.660949007416095,-28.931466821699026,20.0
-6.670592829689994,-29.326178512632087,20.0
-6.680368222527538,-29.721618989017554,20.0
-6.690275428857211,-30.11769441820526,20.0
-6.700314660329946,-30.514500326457384,20.0
-6.710486160438765,-30.91266981598225,20.0
-6.720790383710758,-31.31223949369006,20.0
-6.731227796875322,-31.712978516260687,20.0
-6.741798789714075,-32.11473325674074,20.0
-6.752503700799655,-32.517680637893974,20.0
-6.763342927678952,-32.92168886806129,20.0
-6.774316823968306,-33.326529808731074,20.0
-6.785425667237883,-33.73205486724574,20.0
-6.796669685526965,-34.138324737529594,20.0
-6.808049127106141,-34.545232692339255,20.0
-6.819564204670254,-34.952633357803265,20.0
-6.831215082456188,-35.360434941413,20.0
-6.843001894103326,-35.7686697616024,20.0
-6.85492478402386,-36.17727194998228,20.0
-6.866983874673854,-36.5861568192424,20.0
-6.879179260280267,-36.99527290772878,20.0
-6.8915110179161765,-37.40464375147906,20.0
-6.903979232500003,-37.81423053925399,20.0
-6.916583976013087,-38.22398364759304,20.0
-6.929325303895618,-38.633875463493446,20.0
-6.942203262383449,-39.04392898497287,20.0
-6.95521790537844,-39.454120693832046,20.0
-6.96836927894305,-39.86441941210944,20.0
-6.981657418747086,-40.27481186436449,20.0
-6.995082356035208,-40.68532805452677,20.0
-7.008644132053383,-41.095952218603735,20.0
-7.022342782792917,-41.506661386811764,20.0
-7.03617833658852,-41.91745251747585,20.0
-7.0501508207610115,-42.328373239796335,20.0
-7.06426027850761,-42.73941121888037,20.0
-7.078506748913903,-43.15054566435591,20.0
-7.092890264135355,-43.561785238514815,20.0
-7.10741085921486,-43.973214453320715,20.0
-7.122068597365966,-44.384824155462404,20.0
-7.13686353875112,-44.796594489761766,20.0
-7.151795736914374,-45.20855491472454,20.0
-7.166865255219282,-45.62085821847122,20.0
-7.182072207958772,-46.03348676397775,20.0
-7.197416703546764,-46.44638316526857,20.0
-7.212898831268521,-46.85951616505469,20.0
-7.228518669990205,-47.27293240991564,20.0
-7.244276314126843,-47.68659044669739,20.0
-7.2601718442757415,-48.10043713684457,20.0
-7.276205323321356,-48.51444147953276,20.0
-7.292376803814534,-48.92862148437711,20.0
-7.308686344309326,-49.342947398325585,20.0
-7.3251339934421,-49.75738559574828,20.0
-7.341719788640683,-50.17191669106833,20.0
-7.3584437608710385,-50.58655040493307,20.0
-7.375305944339349,-51.00126881032233,20.0
-7.392306367276123,-51.41605225612635,20.0
-7.409445051361498,-51.830889810316215,20.0
-7.426722014631603,-52.24578819649807,20.0
-7.444137277363769,-52.660736858228134,20.0
-7.461690856316511,-53.075724263269066,20.0
-7.479382764404267,-53.49074462539124,20.0
-7.497213012612731,-53.905804115836915,20.0
-7.515181613984676,-54.32089623744798,20.0
-7.533288579397158,-54.7360137879547,20.0
-7.551533917326475,-55.15115421200979,20.0
-7.569917635397145,-55.566325206330426,20.0
-7.588439743799254,-55.98152222414541,20.0
-7.607100251207302,-56.39674004242683,20.0
-7.625899164554777,-56.811978564390024,20.0
-7.644836490742907,-57.22724970939006,20.0
-7.663912240646037,-57.64254956657815,20.0
-7.683126423834896,-58.05787347236066,20.0
-7.702479048325682,-58.47322423713163,20.0
-7.721970123071393,-58.88862264874114,20.0
-7.7415996639543065,-59.304064980187555,20.0
-7.761367685614369,-59.7195466804211,20.0
-7.781274201174509,-60.13507551664748,20.0
-7.801319226346724,-60.55068847653567,20.0
-7.821502789172236,-60.9663786776074,20.0
-7.841824915398105,-61.38213213258432,20.0
-7.8622856261089655,-61.79794188452001,20.0
-7.882884940070472,-62.21381967203865,20.0
-7.903622879961151,-62.629754663174126,20.0
-7.924499464848876,-63.045734204941894,20.0
-7.945514709583856,-63.46175123963358,20.0
-7.966668626663734,-63.87781044947865,20.0
-7.987961230146893,-64.293904323787,20.0
-8.009392531588155,-64.71002484969779,20.0
-8.030962539871387,-65.12616755982492,20.0
-8.052671262391328,-65.54233496461927,20.0
-8.074518707379534,-65.95852256900508,20.0
-8.096504881569201,-66.37472567653089,20.0
-8.118629790128045,-66.79094174910063,20.0
-8.140893437377745,-67.20717247699214,20.0
-8.163295828203408,-67.62341521674811,20.0
-8.18583696660899,-68.03966721186195,20.0
-8.20851685567961,-68.45592711698431,20.0
-8.231335498051937,-68.87219643222072,20.0
-8.254292896862676,-69.2884735307154,20.0
-8.277389054706248,-69.70475670092767,20.0
-8.300623973606557,-70.12104535602066,20.0
-8.323997655391898,-70.53734131722071,20.0
-8.347510102497637,-70.95364344478192,20.0
-8.371161316979231,-71.36995051532472,20.0
-8.394951300484339,-71.78626252433837,20.0
-8.418880054659118,-72.20258225092235,20.0
-8.44294758207609,-72.61890870773598,20.0
-8.46715388497867,-73.03524082088487,20.0
-8.491498965252298,-73.45157926914455,20.0
-8.51598282500868,-73.86792886120608,20.0
-8.540605467962415,-74.28428862557382,20.0
-8.565366897504273,-74.70065751767729,20.0
-8.59026711667683,-75.11703735698825,20.0
-8.61530612912916,-75.53343665491282,20.0
-8.640483941347464,-75.94985365580283,20.0
-8.66580055923273,-76.36628512896411,20.0
-8.69125598760905,-76.78272950368216,20.0
-8.716850230776943,-77.19918949570646,20.0
-8.742583293942179,-77.6156625630249,20.0
-8.768455181463187,-78.03214580562421,20.0
-8.794465896731728,-78.44863761606422,20.0
-8.82061544260375,-78.86513905835992,20.0
-8.84690382228987,-79.2816483873381,20.0
-8.873331038418982,-79.69816376622916,20.0
-8.899897093007725,-80.11468415683512,20.0
-8.92660198772667,-80.53121006893763,20.0
-8.953445724416316,-80.94774043866686,20.0
-8.980428304562537,-81.3642741451622,20.0
-9.00754972927759,-81.78081048787597,20.0
-9.034809999440215,-82.19734957303946,20.0
