0.0,0.0,0.0
0.0,0.7417593350617021,20.0
0.033980467258631575,1.1591706469503076,20.0
0.0679609048229228,1.3953165447759635,20.0
0.10194129386312109,1.5289131364973327,20.0
0.1359216693556463,1.604492845114314,20.0
0.16990199855702046,1.647249678331264,20.0
0.20388223329326935,1.6714374882980656,20.0
0.2378624571904405,1.6851190589909248,20.0
0.2718426027858303,1.6928562190148115,20.0
0.3058225765157323,1.6972308861530974,20.0
0.33980253855466225,1.699701477656417,20.0
0.3737823642728995,1.7010937960618044,20.0
0.40776188359921656,1.7018770540620662,20.0
0.441741386776313,1.70231260683677,20.0
0.475720650685643,1.7025496264652877,20.0
0.5096993724483522,1.7026761552910723,20.0
0.5436780698271159,1.702734776010197,20.0
0.5776563480691961,1.702752014493342,20.0
0.6116336726960412,1.7027495105061348,20.0
0.6456109654525686,1.7027269605732183,20.0
0.679587535163899,1.7026888988164948,20.0
0.7135624495986239,1.7026502259380702,20.0
0.7475373630893081,1.7025980667215888,20.0
0.7815110952367221,1.7025347238235549,20.0
0.8154820717420813,1.7024850103183018,20.0
0.8494533487969126,1.702427345884448,20.0
0.8834230711091715,1.7023684214241481,20.0
0.9173888648647796,1.7023540713978862,20.0
0.9513568572325046,1.7023428689306848,20.0
0.985325047946964,1.7023277740897553,20.0
1.0192915025687586,1.702332690140616,20.0
1.0532595617275207,1.7023325134851757,20.0
1.0872278138428324,1.7023239692966123,20.0
1.1211949115079292,1.7023234503496092,20.0
1.1551629700396173,1.7023147692191138,20.0
1.1891309499085325,1.7022963432415315,20.0
1.2230977852879734,1.7022811052491833,20.0
1.2570651524072962,1.7022551135801343,20.0
1.2910320834890883,1.7022169716370443,20.0
1.3249974653427208,1.7021797859083379,20.0
1.3589631090860606,1.7021267963227558,20.0
1.392927805386619,1.7020561303981938,20.0
1.4268900289832758,1.7019854445582012,20.0
1.4608523353710459,1.7018897970042457,20.0
1.4948128772944498,1.7017667129577707,20.0
1.5287692190586784,1.7016451670561714,20.0
1.5627255299101086,1.7014851592121574,20.0
1.5966787383710188,1.7012850599863056,20.0
1.6306247380285193,1.70109831636005,20.0
1.6645707951834356,1.7008617221675741,20.0
1.6985117525552715,1.700581409062572,20.0
1.7324407506870405,1.7003632600109948,20.0
1.7663710890031332,1.7001122222567457,20.0
1.80029470493848,1.6998566562273285,20.0
1.834201289962498,1.6997952217682522,20.0
1.8681174420059028,1.6997479904032207,20.0
1.9020344881261737,1.6996843170626563,20.0
1.9359440479653183,1.699707748651709,20.0
1.9698605935784204,1.699709666134034,20.0
2.003778027502851,1.699675903481567,20.0
2.037690545670487,1.6996771357567424,20.0
2.0716072528436023,1.699643956960016,20.0
2.1055237004191056,1.6995696341194273,20.0
2.1394353518624607,1.6995093284907086,20.0
2.1733493294830093,1.6994041685778687,20.0
2.2072615529183732,1.6992483374965248,20.0
2.2411673558868115,1.6990968993351416,20.0
2.2750743180830555,1.6988800542432927,20.0
2.3089774074595253,1.6985900675200294,20.0
2.342870299061242,1.6983002398368592,20.0
2.376763582086935,1.6979074382331025,20.0
2.4106496220994806,1.6974014457265374,20.0
2.4445183654862492,1.696901875244404,20.0
2.4783870172825706,1.6962437297998278,20.0
2.512242912270079,1.695420241057787,20.0
2.5460691193229983,1.6946517116802726,20.0
2.579895593549189,1.693677512319695,20.0
2.6137010714614743,1.6925228484203036,20.0
2.6474572527074995,1.691624443119283,20.0
2.6812189926647894,1.6905901827944838,20.0
2.71495301892652,1.689537208929571,20.0
2.7486167334659797,1.6892863922733805,20.0
2.782320030853752,1.6890944131346695,20.0
2.8160270880426195,1.6888346151150662,20.0
2.849703242897045,1.6889354377816383,20.0
2.8834083907781416,1.6889472715784473,20.0
2.917117294564201,1.688811462688252,20.0
2.9508059230511776,1.6888206631324256,20.0
2.98451198627777,1.6886873607323032,20.0
3.018217053456725,1.6883837221488354,20.0
3.0519023380007746,1.6881382451031204,20.0
3.0855973441979723,1.6877070763613742,20.0
3.1192851680340645,1.6870661990287308,20.0
3.15294649114053,1.6864436661553612,20.0
3.1866127142862943,1.6855502994623632,20.0
3.220262993196391,1.6843540473135759,20.0
3.253871135435745,1.6831584368386048,20.0
3.2874810306030717,1.6815357157461182,20.0
3.3210610317559017,1.6794432105797708,20.0
3.3545694450194983,1.677376551103815,20.0
3.388077668909868,1.6746500070454478,20.0
3.421533104447388,1.6712345362643528,20.0
3.454865324012843,1.6680452480324666,20.0
3.4881989296629947,1.6639959448584085,20.0
3.521445317025611,1.6591904971402822,20.0
3.5544861563608516,1.655452889425278,20.0
3.5875506103457,1.6511436749784405,20.0
3.620499333234516,1.6467553005815374,20.0
3.653152888872773,1.6457444289418928,20.0
3.6859739085401717,1.6449830356911765,20.0
3.71881174394193,1.6439370608374757,20.0
3.7515197530202027,1.6444216181525086,20.0
3.784351983826574,1.644527864605143,20.0
3.8172013065402948,1.6440063505566391,20.0
3.8499654853977665,1.6441023022619337,20.0
3.8828052033896823,1.6435887180497333,20.0
3.915641734770254,1.6423475133733703,20.0
3.948394874398402,1.641354815883304,20.0
3.9811907995791036,1.6395666338761592,20.0
4.01395707678762,1.6368810395552662,20.0
4.046611033328723,1.6342748459396956,20.0
4.079287454482077,1.6305049116220809,20.0
4.111896785436522,1.6254327618128597,20.0
4.144326516293302,1.6203610148700807,20.0
4.176765853626939,1.613438980530452,20.0
4.209078196101486,1.604475894995811,20.0
4.241083143500275,1.5956073143455072,20.0
4.27309037103384,1.583839042776071,20.0
4.304870928007347,1.5690261657561275,20.0
4.3361161100429655,1.5551539732326636,20.0
4.3673717892230846,1.537423448609953,20.0
4.398246796905746,1.5162689419571203,20.0
4.428211065662978,1.4998179331319412,20.0
4.458286611725188,1.4807321307610655,20.0
4.4878452086613265,1.4612654194739605,20.0
4.5160576880005046,1.4573641887775621,20.0
4.54505434841124,1.4546583439027316,20.0
4.574145390236002,1.4506729129828795,20.0
4.602641808903633,1.4539898049931188,20.0
4.631749814502425,1.455521535085215,20.0
4.660960481592137,1.4540676551143017,20.0
4.689783291700916,1.455607821451228,20.0
4.718994100876039,1.454188771787437,20.0
4.748210399240664,1.4492460031006527,20.0
4.777043175245127,1.4455239651940084,20.0
4.806107977709871,1.437914871127923,20.0
4.835049852936118,1.4259311435595756,20.0
4.863465723059159,1.4143449583928693,20.0
4.892019298799505,1.3969991603246847,20.0
4.920268721149854,1.3731810398724889,20.0
4.947658797739664,1.3492736529326557,20.0
4.975133880410283,1.3158911025462716,20.0
5.0020085788651345,1.2719122755435674,20.0
5.02736714756187,1.2279463922491096,20.0
5.052790519473429,1.1682581046676874,20.0
5.077091235038298,1.091662256059601,20.0
5.098618058622279,1.018858429905416,20.0
5.120269091492114,0.9235085293839331,20.0
5.139898347946551,0.8075255278989412,20.0
5.154417073870209,0.7174239337834256,20.0
5.169648199631758,0.6112965516774093,20.0
5.181866151038736,0.5039871600947499,20.0
5.185701988100897,0.499427867558773,20.0
5.194849355655989,0.5075734016448914,20.0
5.205129980971629,0.5122513110092048,20.0
5.212006470025814,0.5717565031020817,20.0
5.223758572238525,0.6246638226196336,20.0
5.237079473741254,0.6624623878780369,20.0
5.248854034010236,0.7235240745071638,20.0
5.264001051127339,0.7719951639003632,20.0
5.280284877134269,0.8050858710150631,20.0
5.29573382451283,0.8477410753568206,20.0
5.313280095323092,0.8792237878430644,20.0
5.331495897064395,0.898869397120596,20.0
5.3491376386188465,0.9227941094010209,20.0
5.368039098179144,0.9379775286874537,20.0
5.387251854150502,0.944292521232794,20.0
5.405916124398014,0.952985513291962,20.0
5.425348617483929,0.9541504549201786,20.0
5.4448071657398005,0.9477414071690325,20.0
5.463549608211271,0.9435571172016322,20.0
5.482808871425872,0.9315891426484555,20.0
5.501816155501589,0.9120478109763616,20.0
5.519709099866392,0.8969916734776687,20.0
5.538066374797856,0.8736631748742157,20.0
5.555858375388419,0.8437073879770529,20.0
5.571849812771324,0.8271484372769679,20.0
5.5885952744265595,0.8058996013293555,20.0
5.604590071381035,0.7853890131576556,20.0
5.618047492704772,0.8010694038763949,20.0
5.633877151419867,0.818630280528512,20.0
5.650385335762625,0.832616508196571,20.0
5.666071816405328,0.8613852244310028,20.0
5.683498732813586,0.8855187385450676,20.0
