{-6.429841081678127,-335.9113803799933,20.0},
{-6.541811541804791,-336.0228396513091,20.0},
{-6.653819155021894,-336.1341499931076,20.0},
{-6.765863871686264,-336.24534494042854,20.0},
{-6.877945653333073,-336.35643476394534,20.0},
{-6.990064464921056,-336.46744242780244,20.0},
{-7.102220279063657,-336.5783589162068,20.0},
{-7.214413065369059,-336.6891933042703,20.0},
{-7.326642796470482,-336.7999028553685,20.0},
{-7.438909430755605,-336.9104725638907,20.0},
{-7.551212921610236,-337.02079611182256,20.0},
{-7.6635531869808435,-337.13081257027204,20.0},
{-7.775930124504268,-337.24030400501715,20.0},
{-7.888343559172607,-337.3491501937576,20.0},
{-8.00079327590386,-337.457012113879,20.0},
{-8.113278946608485,-337.5638713856965,20.0},
{-8.225800237070384,-337.6696685606118,20.0},
{-8.338356793257255,-337.7745354607581,20.0},
{-8.450948305077507,-337.87854476697044,20.0},
{-8.563574486666496,-337.98185996754523,20.0},
{-8.676235106655678,-338.0845661039539,20.0},
{-8.788929962023662,-338.1868003023041,20.0},
{-8.901658895457764,-338.28860457658163,20.0},
{-9.014421763649958,-338.39007281025425,20.0},
{-9.127218454586709,-338.4911681579583,20.0},
{-9.240048843972694,-338.5919276853067,20.0},
{-9.352912819867797,-338.69217667119517,20.0},
{-9.465810212091528,-338.79185367399094,20.0},
{-9.578740829982857,-338.8905240033001,20.0},
{-9.691704337983957,-338.98793835885124,20.0},
{-9.804700317436907,-339.08320565909384,20.0},
{-9.917728052656605,-339.1758339697207,20.0},
{-10.030786663979844,-339.2644369944744,20.0},
{-10.14387480964467,-339.34893870692184,20.0},
{-10.256991122546976,-339.42909543367057,20.0},
{-10.3701341543582,-339.5054438170674,20.0},
{-10.483302635630555,-339.57827866817513,20.0},
{-10.596495395186613,-339.64826199964887,20.0},
{-10.709711482519829,-339.7157333440192,20.0},
{-10.822950060301169,-339.7812348851574,20.0},
{-10.936210471929554,-339.8449114464462,20.0},
{-11.04949210907837,-339.90709209936153,20.0},
{-11.162794473111491,-339.9675394625908,20.0},
{-11.276116986265688,-340.0262391526612,20.0},
{-11.389459065983242,-340.0822013669089,20.0},
{-11.502819799772212,-340.13466571950795,20.0},
{-11.616198021678715,-340.1809864854799,20.0},
{-11.72959168384054,-340.2185698355738,20.0},
{-11.842997873785732,-340.2410451057043,20.0},
{-11.956411555487634,-340.24151019415564,20.0},
{-12.06982539221902,-340.20575065537423,20.0},
{-12.183227309104145,-340.13847637310573,20.0},
{-12.296606801228513,-340.0491559121691,20.0},
{-12.409956519865903,-339.94890015763644,20.0},
{-12.523272819918448,-339.84071273596413,20.0},
{-12.636553057497103,-339.72921044099155,20.0},
{-12.7497961276441,-339.6148832920566,20.0},
{-12.863001088741452,-339.49954362541615,20.0},
{-12.976167603283258,-339.38282460482486,20.0},
{-13.089295211484867,-339.26534641230177,20.0},
{-13.202383660288968,-339.1464368435856,20.0},
{-13.315432472570164,-339.0261879919386,20.0},
{-13.42844120190081,-338.90372814928486,20.0},
{-13.541409111283905,-338.77892311046145,20.0},
{-13.654335418987392,-338.65068051856986,20.0},
{-13.76721897916025,-338.51891665635776,20.0},
{-13.880058618045702,-338.3823842840277,20.0},
{-13.992852746140377,-338.24162107334996,20.0},
{-14.105599953164827,-338.09563433039654,20.0},
{-14.218298497941626,-337.94683999765084,20.0},
{-14.33094744460751,-337.7954196444768,20.0},
{-14.443545917822336,-337.6429074339248,20.0},
{-14.556093553633644,-337.48934726359363,20.0},
{-14.668590002721508,-337.33549135200997,20.0},
{-14.781035166505513,-337.1812345389422,20.0},
{-14.893428911351826,-337.0269007247215,20.0},
{-15.0057712115934,-336.87232637752635,20.0},
{-15.118061987052576,-336.71762601047345,20.0},
{-15.230301195722733,-336.5626111521718,20.0},
{-15.342488732773457,-336.4072933212298,20.0},
{-15.454624497213867,-336.25145206534927,20.0},
{-15.566708314568984,-336.0950516274821,20.0},
{-15.678739998444811,-335.93782334588735,20.0},
{-15.79071927289344,-335.77974535439375,20.0},
{-15.902645854678239,-335.6205123582966,20.0},
{-16.01451935879767,-335.46025229807833,20.0},
{-16.12633944289703,-335.2987206571569,20.0},
{-16.238105683116082,-335.13650017500237,20.0},
{-16.349817849841084,-334.97363413578,20.0},
{-16.461475727886345,-334.8104949357333,20.0},
{-16.573079226198256,-334.6470951422893,20.0},
{-16.684628257912355,-334.4836192957768,20.0},
{-16.796122797677615,-334.320045076438,20.0},
{-16.907562812703095,-334.1564538378798,20.0},
{-17.01894829731572,-333.9928099681077,20.0},
{-17.130279233971756,-333.82914443693033,20.0},
{-17.241555615450732,-333.66541664698366,20.0},
{-17.352777420999725,-333.50163279225757,20.0},
{-17.463944631930477,-333.33774568539644,20.0},
{-17.57505721382561,-333.1737492156474,20.0},
{-17.686115130230824,-333.0095846839511,20.0},
{-17.797118325125474,-332.8452451608055,20.0},
{-17.908066740179077,-332.6806598022534,20.0},
{-18.018960293446494,-332.51584677220563,20.0},
{-18.12979890903723,-332.3507414868231,20.0},
{-18.240582489532837,-332.1854553984519,20.0},
{-18.351310974665655,-332.01999596056686,20.0},
{-18.46198430665251,-331.85444384152487,20.0},
{-18.572602454599686,-331.6888097026441,20.0},
{-18.683165391167233,-331.5231408932714,20.0},
{-18.793673104798323,-331.3574447878065,20.0},
{-18.904125586394258,-331.1917488863619,20.0},
{-19.014522836023044,-331.0260601542268,20.0},
{-19.124864856074453,-330.8603960097961,20.0},
{-19.235151654744385,-330.6947650255957,20.0},
{-19.34538324308625,-330.5291785972086,20.0},
{-19.455559635951985,-330.36364594879154,20.0},
{-19.56568085126825,-330.19817034085054,20.0},
{-19.675746908048534,-330.03275577671536,20.0},
{-19.785757826640772,-329.8673877715954,20.0},
{-19.89571362256464,-329.70205324747803,20.0},
{-20.005614306980465,-329.53670621230657,20.0},
{-20.1154598757179,-329.3713096124219,20.0},
{-20.225250312255373,-329.20579743558653,20.0},
{-20.334985578067236,-329.04016478560715,20.0},
{-20.444665632995772,-328.87440816428784,20.0},
{-20.554290435717203,-328.70855313232886,20.0},
{-20.66385995342798,-328.5426189123664,20.0},
{-20.773374159732104,-328.37663557947724,20.0},
{-20.882833038258596,-328.21062117464896,20.0},
{-20.992236578650147,-328.0445984373266,20.0},
{-21.101584778129254,-327.87857137066663,20.0},
{-21.21087763525281,-327.71254471017113,20.0},
{-21.3201151501562,-327.54649099164214,20.0},
{-21.429297313820083,-327.3803750040752,20.0},
{-21.538424105488108,-327.2141085928615,20.0},
{-21.647495475019063,-327.0475825390114,20.0},
{-21.7565113358654,-326.88062905193567,20.0},
{-21.86547154554938,-326.71306198165246,20.0},
{-21.974375899543265,-326.544732459434,20.0},
{-22.08322414369641,-326.37552938638987,20.0},
{-22.192015986825204,-326.20568107041885,20.0},
{-22.300751213848674,-326.03528656640657,20.0},
{-22.40942964270414,-325.86461060252435,20.0},
{-22.518051179571646,-325.6936336536627,20.0},
{-22.626615724122864,-325.52239726969987,20.0},
{-22.735123189879427,-325.3506582801332,20.0},
{-22.843573409306135,-325.1782098015273,20.0},
{-22.951966145906642,-325.0045494346632,20.0},
{-23.060300995718194,-324.82920668092714,20.0},
{-23.168577397945167,-324.6513207507696,20.0},
{-23.27679450486209,-324.47010954836463,20.0},
{-23.384951208044875,-324.28422447821237,20.0},
{-23.49304594953761,-324.0926642654826,20.0},
{-23.601076837626103,-323.89369206744743,20.0},
{-23.709041401648584,-323.6868358683101,20.0},
{-23.816937013604687,-323.4708743750511,20.0},
{-23.924760638396368,-323.2480077411596,20.0},
{-24.032509974310084,-323.01940648707506,20.0},
{-24.140183109805772,-322.7924530917578,20.0},
{-24.24778059416969,-322.5689563488332,20.0},
{-24.3553035796193,-322.35248034045645,20.0},
{-24.462754406399448,-322.14897819655295,20.0},
{-24.570137399131628,-321.98230972236206,20.0},
{-24.677464835705745,-321.8156390375352,20.0},
{-24.78473671538492,-321.64896654293545,20.0},
{-24.891953037565894,-321.48229203922403,20.0},
{-24.999113801578968,-321.31561564553016,20.0},
{-25.10621900679414,-321.1489368541421,20.0},
{-25.213268652412186,-320.9822555444647,20.0},
{-25.320262737593673,-320.8155707596913,20.0},
{-25.427201261180233,-320.6488821634998,20.0},
{-25.5340842219014,-320.48218815237556,20.0},
{-25.640911617952188,-320.31548828107407,20.0},
{-25.74768344737921,-320.14878015432737,20.0},
{-25.854399707430648,-319.98206375947865,20.0},
{-25.961060395350472,-319.81533633137775,20.0},
{-26.06766550746093,-319.64860044338695,20.0},
{-26.174215040942055,-319.481855852842,20.0},
{-26.280708992893,-319.31510476485806,20.0},
{-26.38714736114795,-319.1483472228571,20.0},
{-26.493530143555567,-318.9815845810968,20.0},
{-26.59985733841593,-318.81481649812264,20.0},
{-26.706128943915303,-318.64804354694405,20.0},
{-26.81234495843095,-318.4812646820875,20.0},
{-26.918505379991643,-318.31447978897427,20.0},
{-27.024610206587965,-318.14768674788166,20.0},
{-27.130659435503922,-317.98088476503756,20.0},
{-27.236653063758933,-317.8140700703757,20.0},
{-27.34259108711572,-317.64724118419133,20.0},
{-27.448473500843782,-317.48039190057557,20.0},
{-27.55430029814397,-317.31352040225306,20.0},
{-27.66007147161139,-317.1466174713693,20.0},
{-27.76578701076851,-316.9796829883253,20.0},
{-27.871446905097947,-316.8127063204993,20.0},
{-27.977051140538112,-316.6456972613422,20.0},
{-28.08259970629189,-316.4786548116533,20.0},
{-28.188092591229108,-316.31158735563895,20.0},
{-28.293529787014318,-316.14449494656225,20.0},
{-28.398911285329838,-315.977382695781,20.0},
{-28.50423707956176,-315.81024910526753,20.0},
{-28.60950716259685,-315.64309625877524,20.0},
{-28.714721528016437,-315.47591982592047,20.0},
{-28.81988016795841,-315.30871919194533,20.0},
{-28.924983074355723,-315.14148567957557,20.0},
{-29.030030236248912,-314.9742159702679,20.0},
{-29.135021641572333,-314.80689468435526,20.0},
{-29.239957273133783,-314.6395157464974,20.0},
{-29.344837111715947,-314.47205386855796,20.0},
{-29.44966112967213,-314.3045016212327,20.0},
{-29.554429296879206,-314.1368214566033,20.0},
{-29.659141570698072,-313.96901286917296,20.0},
{-29.763797908321127,-313.8010325503537,20.0},
{-29.868398252504576,-313.6329203642803,20.0},
{-29.97294255929267,-313.4646722238375,20.0},
{-30.07743078336728,-313.2963222547575,20.0},
{-30.18186289078553,-313.1278706443879,20.0},
{-30.286238847666993,-312.95933818722835,20.0},
{-30.390558627062735,-312.7907187333364,20.0},
{-30.494822199973843,-312.62202073908117,20.0},
{-30.5990295402202,-312.45322648519146,20.0},
{-30.70318061571526,-312.2843334222903,20.0},
{-30.80727539352269,-312.1153060691354,20.0},
{-30.911313828879067,-311.94613083936844,20.0},
{-31.01529587249219,-311.7767448588877,20.0},
{-31.119221454111816,-311.60712328144854,20.0},
{-31.22309049520563,-311.43716273293,20.0},
{-31.32690288278327,-311.26683283792727,20.0},
{-31.430658493729243,-311.09598010995455,20.0},
{-31.534357153765892,-310.92460247975623,20.0},
{-31.63799868792581,-310.752522915027,20.0},
{-31.741582862230814,-310.57990436938286,20.0},
{-31.845109497020605,-310.40673014037725,20.0},
{-31.948578407067394,-310.2331397267771,20.0},
{-32.05198945364298,-310.05913390333814,20.0},
{-32.15534249827743,-309.8847976771274,20.0},
{-32.258637430836465,-309.710105925109,20.0},
{-32.3618741328115,-309.5350932238933,20.0},
{-32.46505249721946,-309.3596871711543,20.0},
{-32.568172392943175,-309.1838773630052,20.0},
{-32.67123368539751,-309.0075188145267,20.0},
{-32.77423619166902,-308.8305560208122,20.0},
{-32.877179710342624,-308.6527320659454,20.0},
{-32.9800639543646,-308.4739454479921,20.0},
{-33.08288860284726,-308.29377378133387,20.0},
{-33.18565319410771,-308.11209302717157,20.0},
{-33.28835722511676,-307.9282761214438,20.0},
{-33.39099998382391,-307.7423148830255,20.0},
{-33.49358075545158,-307.5534863569256,20.0},
{-33.59609858423722,-307.36245730562325,20.0},
{-33.698552736672426,-307.16916098646124,20.0},
{-33.80094245700124,-306.9741686429211,20.0},
{-33.903267179882214,-306.77748618010264,20.0},
{-34.00552634194224,-306.57946271416597,20.0},
{-34.107719496180295,-306.38000036321097,20.0},
{-34.20984616296803,-306.17924323706666,20.0},
{-34.31190591071371,-305.97690385674144,20.0},
{-34.41389821199929,-305.7729445202377,20.0},
{-34.515822526839365,-305.56678754299935,20.0},
{-34.61767812268703,-305.3582145275945,20.0},
{-34.71946419419623,-305.1462017332603,20.0},
{-34.82117959477398,-304.9359671356957,20.0},
{-34.922824917152546,-304.76125133661907,20.0},
{-35.02441200093142,-304.5884793338317,20.0},
{-35.12594149404269,-304.41606446756725,20.0},
{-35.22741351553188,-304.2407052732335,20.0},
{-35.32882708395629,-304.05815798565453,20.0},
{-35.430179803284844,-303.863057336258,20.0},
{-35.531467489063594,-303.65395529832546,20.0},
{-35.63268547416303,-303.43001804375166,20.0},
{-35.73382881351095,-303.1926210954873,20.0},
{-35.83489302054277,-302.9430773101171,20.0},
{-35.93587404631281,-302.6834952118489,20.0},
{-36.03676854471676,-302.4155589941493,20.0},
{-36.137573731048136,-302.141120051231,20.0},
{-36.23828743773188,-301.861580265645,20.0},
{-36.33890796448709,-301.57830599444617,20.0},
{-36.43943406648524,-301.2922983307039,20.0},
{-36.53986483259548,-301.0044740684904,20.0},
{-36.640199657284974,-300.7154395789004,20.0},
{-36.74043813714461,-300.4256766999105,20.0},
{-36.84058002937791,-300.1353061367068,20.0},
{-36.94062513142348,-299.84422504393285,20.0},
{-37.040573206438125,-299.55181183861,20.0},
{-37.14042381038433,-299.25719302535003,20.0},
{-37.24017620805944,-298.959144430655,20.0},
{-37.33982925620299,-298.6574037891701,20.0},
{-37.43938172413271,-298.3518209719049,20.0},
{-37.53883233112334,-298.04279081325035,20.0},
{-37.638179928061085,-297.73067042998235,20.0},
{-37.73742348487108,-297.4160154514444,20.0},
{-37.836562156688224,-297.09926329609743,20.0},
{-37.93559524445359,-296.780897356995,20.0},
{-38.03452221023925,-296.4612803875264,20.0},
{-38.13334263703509,-296.14077463920955,20.0},
{-38.23205622858149,-295.8196422263006,20.0},
{-38.330662775990255,-295.4981377527504,20.0},
{-38.42916215524117,-295.1764236656144,20.0},
{-38.527554296463045,-294.85465159863884,20.0},
{-38.62583918032926,-294.53285381485927,20.0},
{-38.72401679826754,-294.2110354489698,20.0},
{-38.82208714341719,-293.8890127915607,20.0},
{-38.920050147681046,-293.5665810647634,20.0},
{-39.01790567470263,-293.2433397969731,20.0},
{-39.11565345463495,-292.91921648417025,20.0},
{-39.21329319346301,-292.59412653114856,20.0},
{-39.31082456897339,-292.2681804730006,20.0},
{-39.40824729579772,-291.94145082528814,20.0},
{-39.505561112739485,-291.6140925300907,20.0},
{-39.602765810249515,-291.2861960526779,20.0},
{-39.69986120893374,-290.9578722524416,20.0},
{-39.79684716635122,-290.629133323488,20.0},
{-39.89372354412571,-290.29994974037623,20.0},
{-39.99049019403917,-289.97008779178964,20.0},
{-40.087146889969766,-289.63910885816364,20.0},
{-40.183693259589155,-289.30720789211534,20.0},
{-40.28012899555319,-288.97455909514525,20.0},
{-40.3764538485849,-288.64133796130415,20.0},
{-40.47266762790533,-288.30759649332504,20.0},
{-40.56877016006977,-287.97357304213375,20.0},
{-40.66476135108381,-287.63940473604265,20.0},
{-40.76064115266249,-287.3055439019933,20.0},
{-40.85640966729648,-286.9720624808125,20.0},
{-40.95206702145675,-286.6391067650329,20.0},
{-41.04761339037842,-286.30658355130157,20.0},
{-41.14304891822886,-285.97445724954645,20.0},
{-41.23837373731204,-285.6425649219885,20.0},
{-41.33358792561937,-285.3107986536344,20.0},
{-41.42869152517058,-284.9789722833363,20.0},
{-41.52368451593169,-284.6469510376109,20.0},
{-41.618566832944225,-284.3145331011638,20.0},
{-41.713338343977945,-283.9815796523704,20.0},
{-41.807998870528735,-283.64788296241574,20.0},
{-41.90254816484954,-283.3133525002612,20.0},
{-41.99698594901629,-282.977838729843,20.0},
{-42.09131189525957,-282.6414490727192,20.0},
{-42.185525711617146,-282.3042720539565,20.0},
{-42.27962713563513,-281.9669057404291,20.0},
{-42.37361610421527,-281.6299008241133,20.0},
{-42.46749273782331,-281.294433295657,20.0},
{-42.56125754892186,-280.960696941612,20.0},
{-42.65491111456906,-280.62894876751363,20.0},
{-42.74845409749156,-280.29882863786685,20.0},
{-42.84188704037085,-279.9700725103136,20.0},
{-42.935210397874286,-279.64208939410037,20.0},
{-43.02842442767232,-279.3144173970147,20.0},
{-43.12152923347132,-278.98637682705527,20.0},
{-43.21452469241367,-278.6574310117233,20.0},
{-43.307410502750905,-278.3268289116841,20.0},
{-43.400186112388134,-277.99402759749483,20.0},
{-43.49285078825396,-277.6582467687374,20.0},
{-43.58540353717687,-277.31914035179074,20.0},
{-43.67784325062747,-276.97616475825663,20.0},
{-43.77016863888022,-276.6297684032833,20.0},
{-43.86237856168131,-276.2803740978234,20.0},
{-43.95447201971392,-275.93038820631654,20.0},
{-44.04644881578269,-275.58209285057643,20.0},
{-44.13830951339955,-275.2401531147194,20.0},
{-44.230056231104456,-274.9053541146342,20.0},
{-44.32169134914267,-274.5786776608238,20.0},
{-44.413217575029606,-274.25867376908354,20.0},
{-44.50463713295263,-273.94425159991516,20.0},
{-44.59595188348593,-273.63303957880487,20.0},
{-44.68716289667886,-273.32317285959664,20.0},
{-44.778270620965394,-273.0119375556713,20.0},
{-44.86927460015062,-272.73956202313406,20.0},
{-44.96018778749166,-272.4852830432573,20.0},
{-45.051016215172744,-272.23583615756684,20.0},
{-45.141761493891934,-271.99326923090564,20.0},
{-45.2324259169689,-271.7583823889964,20.0},
{-45.3230120444319,-271.5345357881442,20.0},
{-45.41352355636128,-271.32269069949547,20.0},
{-45.503964453261105,-271.1278089012736,20.0},
{-45.59434038956153,-270.9498634099107,20.0},
{-45.68465701069817,-270.794472682797,20.0},
{-45.77492183492576,-270.6560182904676,20.0},
{-45.86514050768925,-270.5345272634049,20.0},
{-45.955318683443714,-270.4250378610389,20.0},
{-46.04546036273072,-270.3265889056939,20.0},
{-46.135569225699285,-270.2358203015533,20.0},
{-46.22564783246647,-270.1519320947304,20.0},
{-46.31569847649805,-270.07287651987025,20.0},
{-46.40572276867134,-269.99821671573176,20.0},
{-46.49572217424325,-269.92679715298294,20.0},
{-46.58569777329424,-269.8585424106826,20.0},
{-46.675650620764465,-269.79287744945043,20.0},
{-46.76558157991428,-269.7300905189856,20.0},
{-46.85549161008728,-269.66998582413805,20.0},
{-46.94538160536199,-269.61326167777815,20.0},
{-47.03525269258791,-269.55992988511275,20.0},
{-47.125106002549614,-269.5111330664342,20.0},
{-47.21494304690509,-269.4667377132434,20.0},
{-47.304765292809506,-269.42807750464607,20.0},
{-47.39457465197772,-269.39370634903844,20.0},
{-47.484372554094065,-269.36360787597346,20.0},
{-47.574160423386054,-269.33652780177533,20.0},
{-47.66393926598664,-269.3122180146955,20.0},
{-47.75371000532487,-269.289833639411,20.0},
{-47.84347328320467,-269.26917164461963,20.0},
{-47.93322967375288,-269.2497181352782,20.0},
{-48.02297957979797,-269.2313620855472,20.0},
{-48.112723367159816,-269.21381348951695,20.0},
{-48.202461304989654,-269.19705153363225,20.0},
{-48.29219365550086,-269.18093139424604,20.0},
{-48.38192063263227,-269.16552222796446,20.0},
{-48.47164247337493,-269.1507737803049,20.0},
{-48.56135939796836,-269.13685607803063,20.0},
{-48.6510716833277,-269.1237706677741,20.0},
{-48.74077960688362,-269.1117965689085,20.0},
{-48.830483539073256,-269.10090037090447,20.0},
{-48.92018383919689,-269.0914080061941,20.0},
{-49.00988097519895,-269.0829653773441,20.0},
{-49.0995752969914,-269.07556834279865,20.0},
{-49.18926715310566,-269.0689099015553,20.0},
{-49.27895678973951,-269.06292929489865,20.0},
{-49.368644432837804,-269.05741975540843,20.0},
{-49.45833023942294,-269.052331582885,20.0},
{-49.54801434995057,-269.0475390165642,20.0},
{-49.63769686295609,-269.0430148760939,20.0},
{-49.72737786791479,-269.0386881901925,20.0},
{-49.81705743064485,-269.03455385089234,20.0},
{-49.906735615261816,-269.03057641231004,20.0},
{-49.99641247406592,-269.0267727740052,20.0},
{-50.086088064990584,-269.02313062867876,20.0},
{-50.17576244186681,-269.01969154529615,20.0},
{-50.265435672381905,-269.0164558911877,20.0},
{-50.35510782434563,-269.0134918887933,20.0},
{-50.444778988308556,-269.0107913621837,20.0},
{-50.534449252095946,-269.00843400617555,20.0},
{-50.624118730098004,-269.0063332323052,20.0},
{-50.713787507842106,-269.0044880252566,20.0},
{-50.80345567051719,-269.0028233138079,20.0},
{-50.893123278288456,-269.0013242378138,20.0},
{-50.982790386367725,-268.9999402355675,20.0},
{-51.07245703311291,-268.99865914918314,20.0},
{-51.1621232528293,-268.99745022424474,20.0},
{-51.25178906957072,-268.99630680604224,20.0},
{-51.341454505172734,-268.9952115358695,20.0},
{-51.43111957568469,-268.9941631502137,20.0},
{-51.52078429673476,-268.99315297454035,20.0},
{-51.61044868105961,-268.9921851167677,20.0},
{-51.7001127427652,-268.99125655693757,20.0},
{-51.78977649495084,-268.99037742012695,20.0},
{-51.879439954090884,-268.98954778405164,20.0},
{-51.96910313668557,-268.9887842723162,20.0},
{-52.058766064776336,-268.9880848846304,20.0},
{-52.148428759737875,-268.9874690409557,20.0},
{-52.23809124941819,-268.9869156300071,20.0},
{-52.32775355462819,-268.98642439692725,20.0},
{-52.417415696093826,-268.98597703779706,20.0},
{-52.50707768843976,-268.98556991876325,20.0},
{-52.596739545079345,-268.9851907083126,20.0},
{-52.68640127531545,-268.98483642307525,20.0},
{-52.77606288745647,-268.9844995555476,20.0},
{-52.86572438730832,-268.98417844925694,20.0},
{-52.955385780124736,-268.98386885481233,20.0},
{-53.045047069743006,-268.9835704050611,20.0},
{-53.134708259878025,-268.9832809563662,20.0},
{-53.22436935353014,-268.9830014102119,20.0},
{-53.31403035400021,-268.9827309873964,20.0},
{-53.40369126432934,-268.98247199439805,20.0},
{-53.49335208832747,-268.9822244005357,20.0},
{-53.58301282979431,-268.98199201919215,20.0},
{-53.67267349380071,-268.9817743580633,20.0},
{-53.76233408525339,-268.9815758757085,20.0},
{-53.85199461054529,-268.9813916773997,20.0},
{-53.941655074437755,-268.9812216736496,20.0},
{-54.031315481662304,-268.9810616177477,20.0},
{-54.120975835534885,-268.9809106225675,20.0},
{-54.21063613907574,-268.98076581241713,20.0},
{-54.30029639434654,-268.98062641663944,20.0},
{-54.389956603152086,-268.98049065637497,20.0},
{-54.47961676670421,-268.9803580076659,20.0},
{-54.5692768860401,-268.98022741447204,20.0},
{-54.65893696184492,-268.9800985486775,20.0},
{-54.74859699469448,-268.97997079501266,20.0},
{-54.838256984959486,-268.9798439513441,20.0},
{-54.92791693294326,-268.97971766036494,20.0},
{-55.017576838830045,-268.9795917910816,20.0},
{-55.1072367027604,-268.9794661320711,20.0},
{-55.19689652480442,-268.9793405837254,20.0},
{-55.286556304998996,-270.0,20.0},
